date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:57:01,115.524879,-22.639499285258353,82.11300648283213,3.721466064453125,6.6999053955078125,-0.3281344473361969,0.033105120062828064,-0.8940940499305725,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642209008512424,-122.14045427492155,125.71881103515625,-0.8533805477037635,3.929164089472522,-96.7098875538192,0.0,0.0,-2.0,0.10341086521379098,-2.4129201883217726,-0.48349728174682083,1.6911524387038672,0.07109123140396534,-1.6587953994258982,-0.32146606445312376,0.0,0.0,-2.0,0.020894734400265482,-0.48754380267287306,-0.0944834954015438,0.08251613081352549,-1.9253763856488995,1.6109862136547228
22/04/2022,12:57:01,115.696889,-22.69258146022912,82.11776970978826,3.4924774169921875,6.6999053955078125,-0.27108344435691833,0.027541231364011765,-1.7125067710876465,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220905655626,-122.14045497858474,125.48735809326172,-0.6193624006511679,2.8301978223566895,-96.69297790958043,0.0,0.0,0.0,0.12523626069290725,-2.9221794161678867,4.6101597769308045,1.6699124080040622,0.07139231456459427,-1.665820673173883,-0.09247741699218626,0.0,0.0,0.0,0.02122230495379553,-0.49518711558856726,-0.027490129108670155,0.10401395573911171,-2.4269923005793195,4.637649906039474
22/04/2022,12:57:01,115.868878,-22.73186518601142,82.12134798523039,3.23284912109375,6.6999053955078125,-0.17817091941833496,0.018286529928445816,-0.9662235379219055,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220909235467,-122.14045549728306,125.22991943359375,-0.3705744002126195,1.6760574109459447,-96.68128487956776,0.0,0.0,0.0,0.09411129970919413,-2.195930326547879,2.1237322384498425,1.6809381526839173,0.07161740956864548,-1.6710728899350755,0.16715087890625124,0.0,0.0,0.0,0.021164423433413796,-0.49383654677965944,0.04939653639731728,0.07294687627578034,-1.7020937797682199,2.074335702052525
22/04/2022,12:57:01,116.05688,-22.75828605517745,82.1237598946318,3.1356201171875,6.6999053955078125,-0.11817915737628937,0.012187558226287365,-0.31441745162010193,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642209116585036,-122.14045584625299,125.13467407226562,-0.2385925552758913,1.0731132929734808,-96.67695387904166,0.0,0.0,0.0,0.11591089651499462,-2.7045875853498647,1.234533084332561,1.69687013618076,0.07176902676090435,-1.6746106244210779,0.26437988281250124,0.0,0.0,0.0,0.021029663859340443,-0.49069215671793676,0.07746823828670601,0.09488123265565417,-2.2138954286319277,1.157064846045855
22/04/2022,12:57:01,116.236881,-22.776860412559472,82.12548846751451,3.0860671997070312,6.6999053955078125,-0.08856277167797089,0.009140070527791977,-0.24465389549732208,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220913362447,-122.14045608852877,125.08606719970703,-0.16870767462570638,0.7567144264106312,-96.67531979001122,0.0,0.0,-5.0,0.11774059930143506,-2.747280650366841,-3.843172766448374,1.7077725849373138,0.07187702625607528,-1.677130612641804,0.31393280029297,0.0,0.0,-5.0,0.02093905367577099,-0.48857791910133685,0.09145419751368726,0.09680154562566406,-2.258702731265504,1.0653730360379388
22/04/2022,12:57:02,116.41488,-22.790954124182463,82.12671069055796,3.0024032592773438,6.6999053955078125,-0.07414298504590988,0.00764243071898818,-0.8875294327735901,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642209146234656,-122.1404562789463,124.99976348876953,-0.1843910898864046,0.8261902212762487,-96.67530052177666,0.0,0.0,0.0,0.09255996632350609,-2.159732547548497,2.255414682201211,1.7268889887761303,0.07195515015987297,-1.6789535037303551,0.3975967407226575,0.0,0.0,0.0,0.02074886903191908,-0.48414027741144117,0.11465034375500319,0.07181109729158701,-1.6755922701370558,2.140764338446208
22/04/2022,12:57:02,116.587881,-22.801909530884586,82.12771286536008,2.86114501953125,6.6999053955078125,-0.0483841672539711,0.005002725403755903,-0.5416067838668823,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220915623946,-122.14045642359636,124.85951232910156,-0.11661320042547639,0.5217797170686286,-96.6743429409883,0.0,0.0,0.0,0.09834343705387796,-2.2946801979238427,1.894477329851434,1.7661741332228598,0.0720181070490078,-1.6804224978101843,0.5388549804687512,0.0,0.0,0.0,0.02033603742164711,-0.4745075398384333,0.15215860978123866,0.07800739963223086,-1.8201726580854094,1.7423187200701953
22/04/2022,12:57:02,116.766882,-22.809208980645053,82.12844281177968,2.7775650024414062,6.6999053955078125,-0.03466648980975151,0.003582437289878726,-0.4188329875469208,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220916353463,-122.14045652011995,124.77630615234375,-0.07242453212421027,0.3237937713691085,-96.67381170010762,0.0,0.0,0.0,0.10132197109703162,-2.364179325597374,1.8100852680311998,1.794418405041488,0.07206271568538014,-1.6814633659922293,0.622434997558595,0.0,0.0,0.0,0.02004479273836835,-0.46771183056193544,0.1731350310698887,0.08127717835866326,-1.8964674950354385,1.6369502369613111
22/04/2022,12:57:02,116.946882,-22.81448571116198,82.12883028388023,2.711029052734375,6.6999053955078125,-0.026085035875439644,0.0026906265411525965,-0.3461097478866577,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220916749483,-122.14045658996035,124.70999145507812,-0.05020027695185316,0.22451075886541877,-96.67349706790647,0.0,0.0,0.0,0.10280219627671829,-2.398717913123462,1.7724493578777898,1.819136327910902,0.07208896537284559,-1.6820758586997613,0.6889709472656262,0.0,0.0,0.0,0.01979061808722753,-0.4617810887019841,0.18914352314543645,0.08301157818949076,-1.936936824421478,1.5833058347323534
22/04/2022,12:57:02,117.126882,-22.81873738730792,82.12925229314715,2.6525421142578125,6.6999053955078125,-0.01964213140308857,0.002022138796746731,-0.28287845849990845,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220917171561,-122.14045664624645,124.65169525146484,-0.03621141324891202,0.16216195608639067,-96.6734394083447,0.0,0.0,0.0,0.1041244030089183,-2.429569403541389,1.7374973729196734,1.8426346273185876,0.0721148132097511,-1.6826789748942161,0.7474578857421887,0.0,0.0,0.0,0.019553145867604444,-0.4562400702441102,0.20266506171622484,0.08457125714131386,-1.9733293332972788,1.5348323112034485
22/04/2022,12:57:03,117.31188,-22.82190850097686,82.12968049291521,2.6054306030273438,6.6999053955078125,-0.014998066239058971,0.0015416862443089485,-0.2320052534341812,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220917593644,-122.14045668822415,124.604736328125,-0.027174580263375422,0.12186115469682922,-96.67341906738633,0.0,0.0,-4.0,0.10521156492973446,-2.4549365150271183,-2.2927711039651055,1.8627528921209102,0.07213894479954774,-1.6832420453228139,0.7945693969726575,0.0,0.0,-4.0,0.019353518401966027,-0.4515820960458829,0.21316798420990743,0.08585804652776843,-2.0033544189812353,1.4940609118249872
22/04/2022,12:57:03,117.487879,-22.82430535473395,82.13009990844876,2.5258560180664062,6.6999053955078125,-0.012681535445153713,0.0013017443707212806,-0.8607038855552673,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220917989674,-122.14045671995397,124.5232925415039,-0.03018053931719627,0.1262381468370346,-97.57240940887685,0.0,0.0,0.0,0.09278716212172657,-2.1650337828402604,2.8783859001598806,1.8985240458053037,0.07216128110956177,-1.6837632258898054,0.874143981933595,0.0,0.0,0.0,0.01900060220304338,-0.443347384737687,0.2301686141587051,0.07378655991868319,-1.7216863981025736,2.6482172860011755
22/04/2022,12:57:03,117.662879,-22.826194157241844,82.13015425670892,2.39013671875,6.6999053955078125,-0.008787039667367935,0.0009014810202643275,-0.5424878597259521,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642209180521995,-122.14045674493566,124.38849639892578,-0.02346635958945466,0.08385060338928652,-99.67357527781691,0.0,0.0,0.0,0.08994706387832524,-2.098764823827621,2.3317093422262283,1.964827048994414,0.07216706891913915,-1.6838982747798923,1.0098632812500012,0.0,0.0,0.0,0.018364578425425795,-0.42850682992659644,0.25698304926660304,0.07158248545289944,-1.6702579939010245,2.074726292959625
22/04/2022,12:57:03,117.83788,-22.827517186524346,82.1301395855844,2.307525634765625,6.6999053955078125,-0.0065104542300105095,0.0006642930675297976,-0.422073632478714,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642209180521945,-122.14045676245375,124.3062515258789,-0.016773559627651854,0.05586662039151419,-100.76364124813341,0.0,0.0,0.0,0.09087056788016014,-2.120313250537108,2.226152472123763,2.0085724470451405,0.07216886690801516,-1.6839402278536681,1.0924743652343762,0.0,0.0,0.0,0.017965216068485595,-0.4191883749313258,0.2719529744832043,0.07290535181167454,-1.701124875605782,1.9541994976405586
22/04/2022,12:57:03,118.020878,-22.82855992508121,82.13012802042067,2.2373504638671875,6.6999053955078125,-0.0049015311524271965,0.0004973348113708198,-0.34530434012413025,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052192,-122.14045677608537,124.23735046386719,-0.012309114935412755,0.03972479448897586,-101.32143980728522,0.0,0.0,0.0,0.09154733854869478,-2.136104566136243,2.180609377221198,2.0476153295311668,0.072170283889605,-1.68397329075745,1.1626495361328137,0.0,0.0,0.0,0.017623388794953527,-0.4112124052155823,0.2839094389441938,0.07392394975374125,-1.7248921609206609,1.8966999382770042
22/04/2022,12:57:03,118.203878,-22.829335444956087,82.1301194196567,2.1807022094726562,6.6999053955078125,-0.0037532313726842403,0.0003793145588133484,-0.28402918577194214,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642209180521895,-122.1404567865653,124.17984771728516,-0.00932933326813496,0.029722434254877816,-101.58441212542354,0.0,0.0,0.0,0.09222131680096017,-2.1518307253557687,2.1461709970204317,2.0803232125122517,0.07217133777398743,-1.6839978813930685,1.219297790527345,0.0,0.0,0.0,0.017347981703439614,-0.40478623974693106,0.2930852664440512,0.07487333509752056,-1.7470444856088376,1.8530857305763806
22/04/2022,12:57:04,118.378885,-22.829930879175663,82.13011281564832,2.1348114013671875,6.6999053955078125,-0.00290144351311028,0.000292445212835446,-0.23444890975952148,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052187,-122.14045679447358,124.13410186767578,-0.0072004885365393595,0.022817065760112016,-101.70985229545383,0.0,0.0,0.0,0.09285280152347562,-2.1665653688810993,2.118814373255172,2.1075633943718417,0.07217214691357299,-1.6840167613166983,1.2651885986328137,0.0,0.0,0.0,0.0171264386864047,-0.3996169026827753,0.30022904801725064,0.07572636283707092,-1.766948466198324,1.8185853252379214
22/04/2022,12:57:04,118.566878,-22.830405776039697,82.13010754901916,2.0957565307617188,6.6999053955078125,-0.0022280120756477118,0.00022416756837628782,-0.19233354926109314,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052186,-122.14045680075768,124.09518432617188,-0.005541120362680481,0.017524222698788672,-101.77248468406384,0.0,0.0,0.0,0.0934450618245975,-2.180384775907239,2.095738021869043,2.1312491897787234,0.072172792275083,-1.6840318197519224,1.3042434692382825,0.0,0.0,0.0,0.016939696295555938,-0.39525958022963525,0.3061193500751714,0.07650536552904155,-1.7851251956776037,1.7896186717938714
22/04/2022,12:57:04,118.746884,-22.83075722877402,82.13010365143418,2.063720703125,6.6999053955078125,-0.001711851335130632,0.00017203815514221787,-0.1578596532344818,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052183,-122.14045680541757,124.06324768066406,-0.004275370271792187,0.013507300213168644,-101.80235935442725,0.0,0.0,0.0,0.09396535350278473,-2.1925249150649897,2.076852184797786,2.151011865285521,0.07217326988391548,-1.6840429639580492,1.3362792968750012,0.0,0.0,0.0,0.01678814063563138,-0.39172328149807045,0.3108303780679846,0.07717721286715334,-1.8008016335669192,1.7660218067298015
22/04/2022,12:57:04,118.925883,-22.831020092009567,82.13010073639452,2.0378036499023438,6.6999053955078125,-0.0013208430027589202,0.0001326338096987456,-0.13006657361984253,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052183,-122.14045680889798,124.03741455078125,-0.0033127544591324055,0.01046387901450508,-101.81644983932459,0.0,0.0,0.0,0.09440571762462667,-2.20280007790792,2.0616021245565093,2.1672140427114543,0.07217362710754571,-1.6840512991760335,1.3621963500976575,0.0,0.0,0.0,0.01666681594812618,-0.3888923721229365,0.3145674779300827,0.0777389016765005,-1.8139077057849833,1.7470346466264264
22/04/2022,12:57:04,119.112879,-22.831256813253276,82.13009810913354,2.0158004760742188,6.6999053955078125,-0.0010099991923198104,0.00010135737829841673,-0.1065669059753418,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052183,-122.14045681204969,124.0154800415039,-0.0023876219060742073,0.008083043566160039,-100.72976435245977,0.0,0.0,0.0,0.09479119055946467,-2.2117944463875387,2.04867798367183,2.1811170197804985,0.07217394871405958,-1.6840588033280852,1.3841995239257825,0.0,0.0,0.0,0.016564840113109325,-0.3865129359725575,0.3176914136888014,0.07822635044635534,-1.825281510414981,1.7309865699830282
22/04/2022,12:57:04,119.29688,-22.831400589668192,82.13009651564062,1.9980239868164062,6.6999053955078125,-0.0007753078825771809,7.790738163748756e-05,-0.08774583041667938,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642209180521824,-122.14045681390591,123.9980239868164,-0.0015808190559295024,0.0062987735104287,-98.39196605641284,0.0,0.0,0.0,0.09510576165314485,-2.2191344385733514,2.0383651922146093,2.192445041558487,0.07217414414168744,-1.6840633633060378,1.401976013183595,0.0,0.0,0.0,0.0164832009412725,-0.38460802196302446,0.3201846397344617,0.07862256071187235,-1.8345264166103268,1.7181805524801474
22/04/2022,12:57:05,119.48088,-22.83151531929616,82.13009524345398,1.9835968017578125,6.6999053955078125,-0.0005974830128252506,6.015454709995538e-05,-0.07250716537237167,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642209180521824,-122.14045681545275,123.9833755493164,-0.0011249732993112663,0.004892517451960232,-97.23672869696503,0.0,0.0,0.0,0.09536565885466917,-2.2251987066089414,2.0299789725960626,2.2017013455179995,0.07217430006090808,-1.684067001421198,1.4164031982421887,0.0,0.0,0.0,0.0164174744388174,-0.3830744035724082,0.32218896868520286,0.07894818441585177,-1.8421243030365333,1.7077900039108598
22/04/2022,12:57:05,119.662879,-22.83162714575883,82.13009400386363,1.9718475341796875,6.6999053955078125,-0.0004622932174243033,4.6603294322267175e-05,-0.06019281595945358,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642209180521824,-122.14045681696095,123.97167205810547,-0.0008381974048358593,0.0038035100192076753,-96.68557303915497,0.0,0.0,0.0,0.0955772551263635,-2.2301359529484794,2.0232274837094386,2.209280929939261,0.07217445205198558,-1.6840705478796423,1.4281524658203137,0.0,0.0,0.0,0.016364321090859304,-0.3818341587867123,0.32380911600898166,0.0792129340355042,-1.8483017941617672,1.699418367700457
22/04/2022,12:57:05,119.835883,-22.831740422872826,82.13009274750948,1.9620895385742188,6.6999053955078125,-0.0003575858718249947,3.607268808991648e-05,-0.05006047710776329,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.6422091805218,-122.14045681844978,123.96194458007812,-0.0006367917683114009,0.0029514043243848375,-96.41636695863453,0.0,0.0,0.0,0.09575157497776676,-2.234203416147917,2.017710622304859,2.2156040658710805,0.07217460598550574,-1.6840741396617886,1.4379104614257825,0.0,0.0,0.0,0.01632044266313965,-0.3808103288065891,0.3251467038855871,0.07943113231462712,-1.853393087341328,1.6925639184192718
22/04/2022,12:57:05,120.118879,-22.83179415750783,82.13009215146303,1.949798583984375,6.6999053955078125,-0.00023737837909720838,2.3955071810632944e-05,-0.03749439865350723,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052181,-122.14045681914585,123.9496841430664,-0.0004180053845034069,0.001965986537692846,-96.24142295626235,0.0,0.0,0.0,0.09596588850293424,-2.2392040650684626,2.0109765216699147,2.223601757874552,0.07217467900281349,-1.6840758433989578,1.4502014160156262,0.0,0.0,0.0,0.01626551501923736,-0.3795286837821997,0.32682199961293823,0.07970037348369688,-1.859675381286263,1.6841545220569765
22/04/2022,12:57:05,120.276886,-22.83179415750783,82.13009215146303,1.9441757202148438,6.6999053955078125,-0.00018755477503873408,1.894702836580109e-05,-0.031857527792453766,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052181,-122.14045681914585,123.94417572021484,-0.0003295704292772507,0.0015554395260548967,-96.20192652596128,0.0,0.0,0.0,0.09606025403216263,-2.2414059274171465,2.008026794072151,2.2272729882573987,0.07217467900281349,-1.6840758433989578,1.4558242797851575,0.0,0.0,0.0,0.016240518319898353,-0.37894542746428955,0.32758498150690796,0.07981973571226428,-1.862460499952857,1.680441812565243
22/04/2022,12:57:06,120.459881,-22.83179415750783,82.13009215146303,1.9389114379882812,6.6999053955078125,-0.00014433842443395406,1.4582894436898641e-05,-0.02666858769953251,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052181,-122.14045681914585,123.93891143798828,-0.00025261114479267646,0.001198647814149323,-96.17990897484651,0.0,0.0,0.0,0.0961454082036527,-2.2433928580852243,2.0053725675615235,2.2307174667919165,0.07217467900281349,-1.6840758433989578,1.46108856201172,0.0,0.0,0.0,0.01621719439295511,-0.37840120250228054,0.32829736914442875,0.07992821381069759,-1.8649916555829438,1.6770751984170948
22/04/2022,12:57:06,120.642879,-22.83179415750783,82.13009215146303,1.9344940185546875,6.6999053955078125,-0.00011106394958915189,1.1225670277781319e-05,-0.022413695231080055,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052181,-122.14045681914585,123.9344253540039,-0.00019615456199351897,0.0009232108280598246,-96.16928503960605,0.0,0.0,0.0,0.09621302524347795,-2.2449705890144753,2.0032697755354594,2.233613308578963,0.07217467900281349,-1.6840758433989578,1.4655059814453137,0.0,0.0,0.0,0.01619768219593344,-0.37794591790510834,0.32889374045938446,0.08001534304754451,-1.867024671109367,1.6743760350760748
22/04/2022,12:57:06,120.81388,-22.83179415750783,82.13009215146303,1.9308319091796875,6.6999053955078125,-8.581605652580038e-05,8.63044897414511e-06,-0.018976684659719467,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052181,-122.14045681914585,123.93083190917969,-0.0001519867218239818,0.0007139875256158546,-96.16420398787699,0.0,0.0,0.0,0.0962654671648876,-2.246194233847406,2.001641686170531,2.2360177793778107,0.07217467900281349,-1.6840758433989578,1.4691680908203137,0.0,0.0,0.0,0.01618154807334506,-0.37756945504471273,0.32938718145884316,0.08008391909154254,-1.8686247788026933,1.6722545047116877
22/04/2022,12:57:06,121.003427,-22.83179415750783,82.13009215146303,1.9277191162109375,6.6999053955078125,-6.630529242102057e-05,6.6404832068656106e-06,-0.01614879071712494,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220918052181,-122.14045681914585,123.92767333984375,-0.00011447291846981017,0.0005518200719780536,-96.1617301410136,-1.5591045439281725,-4.191562121823142,0.0,-1.4627983456556926,-6.43870674818098,2.0003787449606802,2.2380642598861584,0.07217467900281349,-1.6840758433989578,1.4722808837890637,-1.5591045439281725,-4.191562121823142,0.0,0.016167864181803684,-0.37725016424208063,0.3298059332642071,0.08013833409067637,-1.869894462115758,1.6705728116964733
22/04/2022,12:57:06,121.180428,-22.836599562200718,82.1171861346811,1.94622802734375,6.6999053955078125,-0.11868567019701004,-0.3099459707736969,0.48706886172294617,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220905675988,-122.14045688968163,123.94766235351562,-15.090992769338907,-7.611186739449426,-95.26380228493723,-2.6203825661126423,-4.2583559277276155,0.0,-2.5178907288918415,-6.649832129546374,1.237378871108755,2.216339055756431,0.0716313881325803,-1.6713990564268784,1.4537719726562512,-2.6203825661126423,-4.2583559277276155,0.0,0.016192568724128182,-0.37782660356299197,0.32863110977100896,0.08629926849667262,-2.0136495982557663,0.908747761337746
22/04/2022,12:57:07,121.366427,-22.88901970931329,81.98563908506185,2.1080474853515625,6.6999053955078125,-0.5503697991371155,-1.220439076423645,1.3305085897445679,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.6422078539502,-122.1404576240815,124.11202239990234,-19.787098159247265,-13.832698871689526,-93.35438887199585,-2.7608134030460754,-4.168681968387748,0.0,-2.8000832581774673,-3.25238534865528,-1.779438298585909,2.0130349596962613,0.06610009884840196,-1.5423356397960646,1.2919525146484387,-2.7608134030460754,-4.168681968387748,0.0,0.016418027866169988,-0.3830873168773044,0.32089683308815903,-0.055687882997561985,1.2993839366097726,-2.100335131674068
22/04/2022,12:57:07,121.543426,-23.0256812319858,81.70073804818094,2.373687744140625,6.6999053955078125,-0.9976725578308105,-1.9144620895385742,1.4509923458099365,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64220528558958,-122.14045950341473,124.3780517578125,-17.905939292962703,-15.047158557664176,-93.00982094329086,0.0,0.0,0.0,-0.09190790916829755,2.1445178805936282,-1.6061423024347137,1.6289410029992826,0.05416299067139363,-1.2638031156658371,1.0263122558593762,0.0,0.0,0.0,0.016455341862922496,-0.38395797680152066,0.31180551182512234,-0.10836325103122005,2.528475857395149,-1.917947814259836
22/04/2022,12:57:07,121.718946,-23.223266110755503,81.32545874547213,2.5813446044921875,6.6999053955078125,-1.1803879737854004,-2.1477437019348145,0.7133356332778931,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642201980492835,-122.14046214930529,124.58134460449219,-0.2664614208457206,-1.8851749824819897,-95.30019875487868,0.0,0.0,0.0,-0.1424955489192179,3.3248961414483427,-0.37209411176147067,1.215515438221922,0.038471324413514196,-0.8976642363153644,0.8186553955078137,0.0,0.0,0.0,0.014297084378864525,-0.3335986355068512,0.30423660857062695,-0.1567926332980824,3.6584947769551937,-0.6763307203320976
22/04/2022,12:57:07,121.903948,-23.429540871526115,80.94466164242476,2.6486434936523438,6.6999053955078125,-1.1178877353668213,-1.9971226453781128,0.25468626618385315,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.6421985751356,-122.1404649515043,124.64864349365234,9.04501081952813,5.711201968622506,-95.07779656792532,-4.803360593252391,-2.4346923853312648,0.0,-4.9658430322191816,1.356564523893864,0.272645911217353,0.9176771477002625,0.02255954629312029,-0.5263894135061804,0.7513565063476575,-4.803360593252391,-2.4346923853312648,0.0,0.0,-0.0,0.0,-0.162482438966791,3.7912569092251287,0.272645911217353
22/04/2022,12:57:07,122.078948,-23.620568382320926,80.60518088005483,2.678253173828125,6.6999053955078125,-1.1624270677566528,-1.7921746969223022,0.1954307109117508,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64219549166346,-122.14046759095667,124.6788101196289,3.522663646511131,-10.511424147302183,-97.15787843906931,-4.711825192302474,-2.607432330317271,0.0,-4.86537354613582,0.9753625924608036,0.3611426692115521,0.7478559107927465,0.008387268334161035,-0.1957029277971145,0.7217468261718762,-4.711825192302474,-2.607432330317271,0.0,0.0,-0.0,0.0,-0.1535483538333467,3.5827949227780747,0.3611426692115521
22/04/2022,12:57:07,122.261946,-23.87736110331025,80.28684761375189,2.780364990234375,6.6999053955078125,-1.810317873954773,-1.8151603937149048,0.8335618376731873,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64219265274222,-122.14047108231928,124.7828598022461,-0.5751289416357876,-18.46581122202438,-97.69875546964248,-4.687001228897849,-2.651795520078813,0.0,-4.896714432952231,2.2415125745234574,-1.4318191341941406,0.6295274860332705,-0.004759778199698417,0.11106149132625376,0.6196350097656262,-4.687001228897849,-2.651795520078813,0.0,-0.0,0.0,0.0,-0.20971320405438176,4.89330809460227,-1.4318191341941406
22/04/2022,12:57:08,122.445944,-24.251421982538886,79.94645484909415,2.9318466186523438,6.6999053955078125,-2.3758037090301514,-1.933838963508606,0.782649040222168,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642189624396046,-122.14047613484011,124.93419647216797,-2.027901002570285,-18.261403160133728,-97.87154514938233,-4.678982778281309,-2.665918258414336,-1.0,-5.014906040650254,5.172291196861039,-3.1014999792895233,0.6392109270128444,-0.018635502922666802,0.4348284015289181,0.4681533813476575,-4.678982778281309,-2.665918258414336,-1.0,-0.0,0.0,0.0,-0.3359232623689445,7.838209455275376,-2.1014999792895233
22/04/2022,12:57:08,122.627945,-24.72157056746073,79.57385799568146,3.0160675048828125,6.6999053955078125,-2.6816248893737793,-2.0152459144592285,-0.02959209680557251,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64218631694388,-122.14048246091994,125.01599884033203,-2.973362775291239,-16.713242202512248,-96.17796259911572,-2.8749603169200615,-1.3170433463386462,0.0,-3.358588437300076,9.967612795861744,1.0917230930281894,0.8759721744053643,-0.033712708453808915,0.7866298639222009,0.38393249511718874,-2.8749603169200615,-1.3170433463386462,0.0,-0.0,0.0,0.0,-0.4836281203800142,11.28465614220039,1.0917230930281894
22/04/2022,12:57:08,122.808944,-25.23776044754777,79.19351037964225,2.9796829223632812,6.6999053955078125,-2.9967968463897705,-2.0639631748199463,-0.15967786312103271,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64218300083968,-122.14048928156592,124.97968292236328,1.3593359113002315,-5.86556534728021,-92.45821476706956,0.0,0.0,0.0,-0.7351337119862315,17.153119946345445,2.6266339219961377,1.2199429599529206,-0.04903706992202217,1.14419829818047,0.42031707763672,0.0,0.0,0.0,-0.01819016230194574,0.4244371203787163,0.15591543036012165,-0.7169435496842858,16.72868282596673,2.470718491636016
22/04/2022,12:57:08,122.983944,-25.766317720990628,78.83395833801478,2.9695205688476562,6.6999053955078125,-2.8821909427642822,-1.858054518699646,0.28780457377433777,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64217981876174,-122.14049637095793,124.96952056884766,8.559282485995743,10.121225447023312,-89.24925055827502,0.0,0.0,-1.0,-0.6764630152215478,15.78413702183598,-1.3127755805385477,1.5431007844212759,-0.06344915248074656,1.4804802245507318,0.430479431152345,0.0,0.0,-1.0,-0.020166792134908487,0.4705584831478579,0.1368243525244459,-0.6562962230866394,15.313578538688121,-0.4495999330629936
22/04/2022,12:57:08,123.171949,-26.236150123761036,78.5279338657856,3.0076065063476562,6.6999053955078125,-2.5366666316986084,-1.607940435409546,-0.006360973697155714,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64217706899168,-122.14050277231256,125.0075912475586,11.706230989704322,15.467486636339762,-85.72959744447493,0.0,0.0,0.0,-0.5860266175313907,13.673954409065924,1.2308203634818722,1.8104994135602448,-0.0756790664231346,1.765844883206512,0.392393493652345,0.0,0.0,0.0,-0.020871607526312307,0.4870041756139643,0.1082186049917586,-0.5651550100050784,13.18695023345196,1.1226017584901136
22/04/2022,12:57:09,123.351952,-26.647733705001883,78.26204608101398,3.0391311645507812,6.6999053955078125,-1.852912425994873,-1.1712415218353271,0.5417765974998474,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64217472964398,-122.1405082633861,125.04074096679688,11.227561961399447,13.414276026457834,-81.5211962717394,0.0,0.0,-1.0,-0.36975703835349216,8.627664228248314,-2.314044492973535,2.047538219832932,-0.08629878175637629,2.013638240982104,0.36086883544922,0.0,0.0,-1.0,-0.021074242998152526,0.4917323366235566,0.08812450620897985,-0.34868279535533964,8.135931891624757,-1.4021689991825148
