date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,16:54:21,121.164279,-2.4515515918610618,55.92773228883743,1.5592193603515625,3.799896240234375,0.0029304404743015766,0.004106170032173395,-0.0320683978497982,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641971411703054,-122.14018937882165,123.55921936035156,0.02740616228970475,0.03261064449683712,75.96744002910647,0.0,0.0,0.0,1.8249802673189466,0.28707554766814547,2.4079931006526616,2.348876953590115,1.4413004468695367,0.22672141860869033,1.8407806396484387,0.0,0.0,0.0,0.3094119099633698,0.04867153639873214,0.39517052449007684,1.5155683573555767,0.23840401126941335,2.0128225761625846
21/04/2022,16:54:22,121.365276,-2.4510666866553947,55.92845589108765,1.5535888671875,3.799896240234375,0.0022092796862125397,0.003108750097453594,-0.026529502123594284,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64197141816473,-122.14018937225963,123.5535888671875,0.01640207734263291,0.02775641191148747,66.38296908268104,0.0,0.0,0.0,1.827406897568355,0.28745726478603534,2.405262157522734,2.352925434551943,1.440716174042401,0.22662951052352298,1.8464111328125012,0.0,0.0,0.0,0.30884588868981044,0.048582499344464396,0.3958145937934432,1.5185610088785446,0.23887476544157096,2.009447563729291
21/04/2022,16:54:22,121.548279,-2.450710335629992,55.92893479857594,1.5490646362304688,3.799896240234375,0.0016802274622023106,0.002373842988163233,-0.022172683849930763,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641971422489874,-122.1401893673798,123.54899597167969,0.008978541507466518,0.022908601869101087,57.0899052368053,0.0,0.0,0.0,1.829248797263172,0.28774700181667723,2.403193650130714,2.356213500806097,1.4402949130835963,0.2265632447547219,1.8509353637695325,0.0,0.0,0.0,0.3084005247200348,0.04851244209079176,0.3963281632282352,1.5208482725431371,0.23923455972588545,2.0068654869024787
21/04/2022,16:54:22,121.73928,-2.4504364965250716,55.9293722435832,1.5452117919921875,3.799896240234375,0.0012721720850095153,0.0018046435434371233,-0.01857166178524494,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64197142634603,-122.14018936368431,123.54515838623047,0.00390736112590254,0.018278071329589616,47.64309682857104,0.0,0.0,0.0,1.8306851285185886,0.2879729415647207,2.401578532643167,2.3590321565437358,1.4399605363398327,0.2265106461658135,1.8547882080078137,0.0,0.0,0.0,0.30802653800914775,0.04845361272053948,0.39676364458227387,1.5226585905094407,0.2395193288441812,2.0048148880608934
21/04/2022,16:54:22,121.916283,-2.4502364076906815,55.92960035521537,1.5421218872070312,3.799896240234375,0.000976019655354321,0.0013898966135457158,-0.01577332802116871,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64197142837833,-122.14018936103776,123.54212188720703,0.0007954417015832387,0.014360805961650026,38.64446133699349,0.6244858661309612,0.7810361086420161,0.0,2.456235109203262,1.0691764390129401,2.400390825709155,2.3613184825217397,1.4397302627472635,0.2264744233535012,1.85787811279297,0.6244858661309612,0.7810361086420161,0.0,0.3077333350914237,0.04840749091325747,0.39710982163573866,1.524015907980877,0.23973283945766655,2.0032810040734166
21/04/2022,16:54:22,122.099279,-2.44860221107956,55.93176156375557,1.541900634765625,3.799896240234375,0.034362733364105225,0.044230613857507706,0.03172330930829048,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641971448805535,-122.14018933761515,123.5419921875,0.4399669314815939,-3.8882605057459316,31.706435203911326,1.0511344140594372,1.7015041708970107,0.0,2.8650394354246354,1.9868375450443487,2.389400132828811,2.360289479417153,1.4378037705459843,0.2261713796364475,1.8580993652343762,1.0511344140594372,1.7015041708970107,0.0,0.30743106060173386,0.04835994211712679,0.3972986232610128,1.5064739607634645,0.2369734320302112,1.992101509567798
21/04/2022,16:54:23,122.30528,-2.4285336781758815,55.959734191186726,1.5699996948242188,3.799896240234375,0.18594148755073547,0.2678512930870056,0.24756841361522675,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64197169731917,-122.14018906767632,123.56999969482422,0.741387390021202,-9.456575340821765,27.6189778259751,0.9271790859331948,1.7721001502759615,0.0,2.6838663070034467,2.0484329715679066,2.39487098774185,2.3232641075955476,1.4139258916610198,0.22241530880060623,1.8300003051757825,0.9271790859331948,1.7721001502759615,0.0,0.3063531718642041,0.04819038658537963,0.39650338204392194,1.4503340492060477,0.22814243470656542,1.9983676056979283
21/04/2022,16:54:23,122.499498,-2.3757415956351906,56.041357262060046,1.621612548828125,3.799896240234375,0.35485905408859253,0.5605179667472839,0.2462402582168579,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641972441400995,-122.14018833869459,123.62235260009766,0.3057072601315676,-9.774446703431243,25.904801234768396,0.8737543347928652,1.7990423459248195,0.0,2.0140740766663217,1.978418485095924,2.6198324685315373,2.2427491612150683,1.3498790230996092,0.21234052048757945,1.7783874511718762,0.8737543347928652,1.7990423459248195,0.0,0.30180390213409425,0.04747477112221718,0.39760916577364486,0.8385158397393622,0.1319013680488874,2.2222233027578926
21/04/2022,16:54:23,122.669282,-2.3062943988479674,56.157529710792005,1.6584091186523438,3.799896240234375,0.47003796696662903,0.7949105501174927,0.17992357909679413,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641973486002406,-122.14018739242715,123.65895080566406,-0.059243982071319715,-8.545774911978443,24.89792594851453,0.8420059579612538,1.814118509568146,0.0,1.3116995332165717,1.8880028921925807,2.7805779381228137,2.1612688540316416,1.264275706988778,0.19887483031283892,1.7415908813476575,0.8420059579612538,1.814118509568146,0.0,0.2927299478347235,0.046047407524562656,0.40324733365366733,0.1769636274205943,0.027836975099871927,2.3773306044691465
21/04/2022,16:54:23,122.836284,-2.221573574002832,56.30843314435333,1.6835098266601562,3.799896240234375,0.5555862188339233,0.9948080778121948,0.11914033442735672,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641974840607475,-122.14018623888984,123.68386840820312,-0.262195566121517,-7.083809386484731,23.858466020142647,0.80895746680103,1.8290948080695162,0.0,0.7110682025116728,1.8136964968329827,2.8191193011862263,2.078826403180564,1.1584361933980762,0.18222591806262045,1.716490173339845,0.80895746680103,1.8290948080695162,0.0,0.2786547426666634,0.043833330307116,0.41289121512928145,-0.3765440069560206,-0.059231641543649544,2.4062280860569447
21/04/2022,16:54:23,123.008286,-2.124759032507427,56.49037747364491,1.6996994018554688,3.799896240234375,0.617662787437439,1.1625298261642456,0.07480297982692719,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64197647233465,-122.14018492071509,123.6999282836914,-0.4545523434894367,-5.722767955426703,23.311095821668847,0.7914467204092646,1.8367395266486262,0.0,0.2557038311002454,1.7524653642854082,2.767750428974205,1.9977337045518289,1.0360300559726217,0.16297102004063646,1.7003005981445325,0.7914467204092646,1.8367395266486262,0.0,0.2593013401135927,0.04078897484932902,0.4255573679094804,-0.7950442294226118,-0.12506313721254694,2.3421930610647244
21/04/2022,16:54:23,123.177283,-2.0174602484330535,56.702001069672406,1.7098312377929688,3.799896240234375,0.6614399552345276,1.3024930953979492,0.04479343071579933,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641978369354895,-122.14018345932546,123.70996856689453,-0.5554768857317389,-4.546048067012428,23.02516534133234,0.7822707862942334,1.8406662969997039,0.0,-0.08760511226053569,1.703831885991085,2.671350853378512,1.9195232249043876,0.8988369218955772,0.14139007760154954,1.6901687622070325,0.7822707862942334,1.8406662969997039,0.0,0.23410584823932398,0.03682563904888192,0.44021154683947633,-1.103981746794093,-0.17366005005750074,2.2311393065390357
21/04/2022,16:54:24,123.356282,-1.9021031629526988,56.93953532166779,1.7158660888671875,3.799896240234375,0.6917089819908142,1.416845679283142,0.025439677760004997,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641980498005026,-122.14018188737744,123.7159423828125,-0.5649483193612583,-3.574559327681779,22.87637207272449,0.7774880678071621,1.8426915923228948,0.0,-0.3533010599409401,1.6648146508793702,2.5595612087004653,1.8472743228754054,0.7498026540532536,0.11794648490725024,1.6841339111328137,0.7774880678071621,1.8426915923228948,0.0,0.2028037832228167,0.03190171870920627,0.4555181643933146,-1.3335929109709188,-0.20977866015273106,2.1040430443071507
21/04/2022,16:54:24,123.521279,-1.78463321889285,57.19039751403034,1.7191619873046875,3.799896240234375,0.7119830846786499,1.5059738159179688,0.013720094226300716,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64198270502887,-122.14018031420876,123.71916198730469,-0.5206111314080535,-2.81708104071622,22.801193587371188,0.7750695812968385,1.8437101573046517,0.0,-0.5633258649031452,1.6331760421720674,2.4520861726597176,1.7860653491463876,0.5966606411689621,0.09385673007152207,1.6808380126953137,0.7750695812968385,1.8437101573046517,0.0,0.16670504710419198,0.02622326583661445,0.46962068678088087,-1.5051004933041756,-0.23675738096919885,1.9824654858788366
21/04/2022,16:54:24,123.692282,-1.6665226944023743,57.450169301591814,1.7208480834960938,3.799896240234375,0.7258213758468628,1.5751327276229858,0.0066548604518175125,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641985072760605,-122.14017867450876,123.72087097167969,-0.42911644025233103,-2.236036118566389,22.1376256442637,0.7536652506692365,1.8525627357619165,0.0,-0.7616797526641794,1.6141938588330618,2.356597787279624,1.7376190672526528,0.441525848537367,0.06945350426430252,1.6791519165039075,0.7536652506692365,1.8525627357619165,0.0,0.1265901068550541,0.019913050516524675,0.4814305238079598,-1.64193511018847,-0.2582819274453793,1.8751672634716643
21/04/2022,16:54:24,123.866282,-1.546585706062615,57.72032924834639,1.7216033935546875,3.799896240234375,0.7347253561019897,1.6299631595611572,0.002552451565861702,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64198749286305,-122.14017703763159,123.72161102294922,-0.3833699788332401,-1.7902572593722432,20.165252607286206,0.6894579608522949,1.877404516937518,0.0,-0.9903295646107176,1.6131682769770426,2.2761370785819226,1.7026726269457109,0.28301406114110805,0.044519065797473445,1.6783966064453137,0.6894579608522949,1.877404516937518,0.0,0.08267187217065362,0.013004564161674618,0.4902801971755154,-1.7624593976336662,-0.27724080412215024,1.785856881406407
21/04/2022,16:54:24,124.035279,-1.4236062816344202,58.00387377664447,1.7218704223632812,3.799896240234375,0.7362319827079773,1.6756317615509033,0.0007738198037259281,1.3784949779510498,4.082813739776611,2.1691441535949707,47.641990032818974,-122.14017535857133,123.72187042236328,-0.5514315711033303,-1.4551404498496145,17.45537358506931,0.5999257586735659,1.9079017490636005,0.0,-1.2424862643862982,1.6180841274586788,2.2140367418490197,1.6824824722265088,0.11947870286155426,0.01879440269732413,1.67812957763672,0.5999257586735659,1.9079017490636005,0.0,0.0352793480615789,0.005549560369237422,0.4955135605253262,-1.877691371121443,-0.29536718197415934,1.7185231813236934
21/04/2022,16:54:25,124.235287,-1.2823220150312409,58.34118687082082,1.7220458984375,3.799896240234375,0.7226400971412659,1.7214312553405762,0.0011492599733173847,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64199305469008,-122.14017342849421,123.72205352783203,-0.9297421847352042,-1.202247050700297,13.88531103904147,0.4799583425800479,1.9415560742321643,0.0,-1.5444848124602322,1.623104341978637,2.16744544153691,1.6794570843717285,-0.07017323641496631,-0.011038486627072075,1.6779541015625012,0.4799583425800479,1.9415560742321643,0.0,-0.020754029685477467,-0.0032646788269286614,0.4962619798346597,-2.0036891253548026,-0.31518705342659853,1.6711834617022503
21/04/2022,16:54:25,124.437283,-1.1476018372923136,58.681775013916194,1.7225494384765625,3.799896240234375,0.6908930540084839,1.7622809410095215,0.003972841426730156,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64199610647243,-122.14017158604206,123.7225570678711,-1.4096227334429043,-1.0700660712346461,10.15641715632369,0.3526720937494082,1.9686600504633625,0.0,-1.8361605872231994,1.6243492916586773,2.1384411909853327,1.6970304546187545,-0.2539223252614464,-0.039942837681579135,1.6774505615234387,0.3526720937494082,1.9686600504633625,0.0,-0.07439761078366566,-0.01170299495473489,0.4914822430700646,-2.114435070188942,-0.3326077638499503,1.646958947915268
21/04/2022,16:54:25,124.630281,-1.0191062055528164,59.03534957021475,1.7237930297851562,3.799896240234375,0.6392951011657715,1.8008638620376587,0.008323884569108486,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64199927571114,-122.14016982533022,123.72381591796875,-1.8721259151370842,-1.0339488711158658,5.853317130571573,0.2039640979324439,1.989572478386903,0.0,-2.119683055439678,1.6240549486429723,2.115269766552178,1.7327211599657362,-0.4335906505240503,-0.06820527086895112,1.676206970214845,0.2039640979324439,1.989572478386903,0.0,-0.1246406163523825,-0.019606389089138643,0.481844960561827,-2.199006537019739,-0.3459111406547921,1.633424805990351
21/04/2022,16:54:25,124.823282,-0.9060316086979583,59.38510406948626,1.725982666015625,3.799896240234375,0.5713136196136475,1.8354029655456543,0.014207461848855019,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64200241201617,-122.1401682711266,123.72602844238281,-2.331329914193755,-1.0786351946433939,1.2184183596223266,0.04252761862453764,1.9995477992921615,0.0,-2.365720140060261,1.6207223091619674,2.089230978392146,1.7799791929956739,-0.5976239125395284,-0.09400825590509498,1.6740173339843762,0.04252761862453764,1.9995477992921615,0.0,-0.16751624228597173,-0.026350869573074386,0.4692333881337039,-2.240731516398827,-0.35247462055712,1.6199975902584423
21/04/2022,16:54:25,125.01828,-0.8064122111536562,59.7466179523617,1.72955322265625,3.799896240234375,0.4834887385368347,1.866865873336792,0.02142251282930374,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64200565535554,-122.14016689510012,123.7296142578125,-2.817836170755592,-1.1100685426445591,-2.227316907531647,-0.07772844653015082,1.998489001370788,0.0,-2.5133859125615405,1.6153518718827042,2.0567102965777013,1.8350263128163016,-0.7503320000116509,-0.11802975281081984,1.6704467773437512,-0.07772844653015082,1.998489001370788,0.0,-0.20426361197245377,-0.03213135469229565,0.4547473549611128,-2.2313938540589358,-0.3510057747957883,1.6019629416165886
21/04/2022,16:54:26,125.206283,-0.7276432425715029,60.10223010927439,1.7340316772460938,3.799896240234375,0.3853527307510376,1.8924576044082642,0.02499505504965782,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64200879655887,-122.14016581337256,123.7340316772461,-3.0760732159410975,-1.0400374628101179,-3.7892513435663036,-0.13217342446657107,1.9956277673616338,0.0,-2.547411719284853,1.6157026423340373,2.032611582918606,1.8900367802137694,-0.881787186367748,-0.13870809673200313,1.6659683227539075,-0.13217342446657107,1.9956277673616338,0.0,-0.2332104589782009,-0.03668479129994114,0.44060658081569143,-2.182027835840081,-0.3432403337276554,1.5920050021029144
21/04/2022,16:54:26,125.398282,-0.6679589956765994,60.46193416137248,1.7385711669921875,3.799896240234375,0.2846086025238037,1.912439227104187,0.02203594520688057,1.3784949779510498,4.082813739776611,2.1691441535949707,47.642012078303445,-122.14016495431825,123.73863983154297,-2.972702752161646,-0.906697827646696,-4.521431955909215,-0.15766399065868997,1.9937758314438403,0.0,-2.528705179483862,1.620803060167965,2.0275419954348504,1.9430314611693231,-0.9952466133196707,-0.156555647039049,1.6614288330078137,-0.15766399065868997,1.9937758314438403,0.0,-0.25609719442852713,-0.04028495193257722,0.4275194280307464,-2.114943994396645,-0.33268781934329805,1.6000225674041038
21/04/2022,16:54:26,125.558281,-0.6321474494179711,60.76698542200029,1.7416915893554688,3.799896240234375,0.2058851420879364,1.9253039360046387,0.016966398805379868,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64201481950883,-122.14016443569986,123.74174499511719,-2.6936076365149053,-0.7813873112822667,-4.827079168157176,-0.16829759413027665,1.9929064001628276,0.0,-2.499307827813706,1.6262306330665484,2.0341100763367783,1.9846063373035263,-1.0770203140289036,-0.16941892580229734,1.6583084106445325,-0.16829759413027665,1.9929064001628276,0.0,-0.27134336619890276,-0.04268322614364709,0.4177924784510277,-2.0596668674845264,-0.323992540952632,1.6163175978857507
21/04/2022,16:54:26,125.752278,-0.6049379558535293,61.13173916749656,1.7443084716796875,3.799896240234375,0.12405870854854584,1.9368208646774292,0.010645594447851181,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64201809869999,-122.14016402290585,123.74433898925781,-2.2665642021534653,-0.6437074691586326,-5.010303900325692,-0.17466978797955696,1.9923580163131265,0.0,-2.4631270132163374,1.6323759808826248,2.0475949185616407,2.0295750300099495,-1.1595643038542454,-0.1824033736399926,1.6556915283203137,-0.17466978797955696,1.9923580163131265,0.0,-0.28566825222181785,-0.04493657900118457,0.40789329538828817,-2.0027889730149626,-0.31504545642931703,1.6397016231733526
21/04/2022,16:54:26,125.935284,-0.591812061262317,61.5040344549343,1.7458572387695312,3.799896240234375,0.05567822977900505,1.9453672170639038,0.005595347378402948,1.3784949779510498,4.082813739776611,2.1691441535949707,47.642021394670635,-122.14016379819185,123.74585723876953,-1.8286303574949,-0.527270789057589,-5.097851432745906,-0.1777138913790384,1.9920887964171976,0.0,-2.432427990563373,1.6374146684556175,2.0614286378981252,2.070101531987585,-1.2295224336071606,-0.19340802326404827,1.65414276123047,-0.1777138913790384,1.9920887964171976,0.0,-0.29699198986040337,-0.04671784110163661,0.39955932217498846,-1.9577221093239312,-0.3079562868599435,1.6618693157231368
21/04/2022,16:54:26,126.10428,-0.5900209451792762,61.81333632860333,1.7465057373046875,3.799896240234375,0.009650353342294693,1.950665831565857,0.0026397942565381527,1.3784949779510498,4.082813739776611,2.1691441535949707,47.642024229778606,-122.14016372828195,123.74651336669922,-1.5030785866938459,-0.44959272500030134,-5.133810750911602,-0.17896410815580724,1.9919768693416087,0.0,-2.4131568110001522,1.6405308261975529,2.0708491005955816,2.0999299995777205,-1.2787496807533199,-0.20115163517468204,1.6534942626953137,-0.17896410815580724,1.9919768693416087,0.0,-0.30453512599096916,-0.047904401841276645,0.3937808088590248,-1.929657576853376,-0.3035416413027792,1.6770682917365567
21/04/2022,16:54:27,126.303282,-0.5969792699906975,62.19942002184689,1.7467727661132812,3.799896240234375,-0.03605787828564644,1.9556093215942383,0.00019893037097062916,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64202770407038,-122.14016376574523,123.74678039550781,-1.1589690876658747,-0.37364681990395776,-5.156176381141411,-0.17974167041447928,1.9919068582432795,0.0,-2.3966915562631086,1.6431731683345094,2.0791880073394697,2.1328787230514266,-1.331225150871616,-0.2094062035078963,1.65322723388672,-0.17974167041447928,1.9919068582432795,0.0,-0.31221883420930097,-0.049113075044160084,0.38773957907061707,-1.9047310516393283,-0.29962061486460995,1.6914484282688527
21/04/2022,16:54:27,126.49228,-0.6113930876599625,62.57451446540654,1.746673583984375,3.799896240234375,-0.07016459107398987,1.9591175317764282,-0.0012218195479363203,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64203108029076,-122.14016390361556,123.74666595458984,-0.8911579564898854,-0.3179126974116068,-5.1662553060587255,-0.180092064813398,1.991875208990575,0.0,-2.387735138594512,1.644605511991295,2.083665010602177,2.161054828630939,-1.3747382501591696,-0.2162509606991989,1.6533264160156262,-0.180092064813398,1.991875208990575,0.0,-0.31833686920183984,-0.050075462571076784,0.3828472474539611,-1.8893062045792741,-0.2971942344282029,1.7008177631482155
21/04/2022,16:54:27,126.683282,-0.6315973466262221,62.95013548899442,1.7463531494140625,3.799896240234375,-0.09628207236528397,1.9617117643356323,-0.002051271265372634,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64203446172215,-122.14016411817214,123.74634552001953,-0.6788544691734142,-0.2806094879553242,-5.562894999049543,-0.19387673132576183,1.9905807728023595,-1.0,-2.398026057756611,1.6438606540379572,1.0850798545650655,2.186229319925295,-1.4126815617421142,-0.22221957150999572,1.6536468505859387,-0.19387673132576183,1.9905807728023595,-1.0,-0.32350366043004997,-0.05088821624742364,0.3786846404107258,-1.8806456660007993,-0.29583190251697855,1.7063952141543397
21/04/2022,16:54:27,126.85028,-0.6517373479437083,63.267268364317715,1.70880126953125,3.799896240234375,-0.10736854374408722,1.9612460136413574,-0.6155326962471008,1.3784949779510498,4.082813739776611,2.1691441535949707,47.642037316840444,-122.14016433990865,123.70697784423828,-0.6255763531766997,-0.28419825085204115,-6.821423286064595,-0.23755047330910997,1.9858423332758868,-1.0,-2.713814219065067,1.5963176991120314,2.8091272910645606,2.233855587965044,-1.441709356767002,-0.22678574151390762,1.6911987304687512,-0.23755047330910997,1.9858423332758868,-1.0,-0.3235206934069355,-0.05089089559210159,0.37950630160098464,-2.1527430523490216,-0.33863373857175366,3.429620989463576
21/04/2022,16:54:27,127.034843,-0.6778312603710219,63.642870406620204,1.527435302734375,3.799896240234375,-0.12402405589818954,1.9611647129058838,-1.0941694974899292,1.3784949779510498,4.082813739776611,2.1691441535949707,47.6420406986366,-122.14016463248812,123.52415466308594,-0.7020117220653355,-0.29767230237000747,-9.490140767956527,-0.3297557745535187,1.9726279753538447,-1.0,-4.744558779054297,1.2781645813874094,8.481652663763011,2.3942934069984627,-1.4739023177590127,-0.23184980279355472,1.8725646972656262,-0.3297557745535187,1.9726279753538447,-1.0,-0.31156838914664,-0.04901075784329213,0.3958416777490335,-4.103234615354139,-0.6454526361231432,9.085810986013978
21/04/2022,16:54:28,127.233839,-0.7083289681468159,64.01854524482042,1.3174209594726562,3.799896240234375,-0.15296168625354767,1.9611345529556274,-1.086421012878418,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64204408152709,-122.14016498417335,123.31416320800781,-1.0127405544596815,-0.338444955763994,-12.791567477039127,-0.4428099546632399,1.9503639004173399,0.0,-5.27066271306175,1.1909263878602638,11.086206961504079,2.5784442744588856,-1.5018089957318352,-0.23623961730613274,2.082579040527345,-0.4428099546632399,1.9503639004173399,0.0,-0.3024969138979766,-0.04758378420867075,0.4194766008850168,-4.525355844500534,-0.7118537283484052,10.666730360619063
21/04/2022,16:54:28,127.417842,-0.7453926778398454,64.3822212824598,1.174896240234375,3.799896240234375,-0.21037112176418304,1.9587655067443848,-0.24022439122200012,1.3784949779510498,4.082813739776611,2.1691441535949707,47.642047357070524,-122.14016542616949,123.17415618896484,-1.3566119100892091,-0.3707476662624748,-15.582193014832987,-0.5372409316730824,1.9264921960223558,0.0,-2.6460842849448896,1.594764028091952,3.2968256802466955,2.7061460200193492,-1.5214663443113818,-0.2393317844984182,2.2251037597656262,-0.5372409316730824,1.9264921960223558,0.0,-0.3009099130349899,-0.04733414362348127,0.4400726847151822,-1.8079334402368172,-0.2843940243069225,2.8567529955315134
21/04/2022,16:54:28,127.578838,-0.7869723568437621,64.69820702355355,1.1673431396484375,3.799896240234375,-0.25941702723503113,1.9530924558639526,0.02915154956281185,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64205015127198,-122.14016592464696,123.16734313964844,-1.6743197680194464,-0.3853931569312885,-16.834596294833933,-0.5792195843277468,1.914289600120941,0.0,-2.483595794316566,1.6147248030440489,2.5880009749683066,2.7169260811976472,-1.5293960715520862,-0.24057915732279866,2.2326568603515637,-0.5792195843277468,1.914289600120941,0.0,-0.30219976326569475,-0.047537041412580916,0.44116000243616,-1.6021764467231245,-0.2520277556643113,2.1468409725321465
21/04/2022,16:54:28,127.748843,-0.837310635834001,65.01880462560803,1.1729812622070312,3.799896240234375,-0.3091212809085846,1.9448143243789673,0.03441325202584267,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64205309304954,-122.14016655977949,123.17308807373047,-1.8056119166761688,-0.3766894233302005,-17.49363154538637,-0.9017993745894584,2.8612511053715752,0.0,-2.719583298144286,2.5753075668348604,2.5873559681966283,2.7123471405987143,-1.5294866350950445,-0.24059340327337964,2.22701873779297,-0.9017993745894584,2.8612511053715752,0.0,-0.30233225486983517,-0.04755788278851377,0.4402128015930542,-1.5154516686849924,-0.2383856557482011,2.1471431666035743
21/04/2022,16:54:28,127.943351,-0.9099957211874425,65.40517881140113,1.183563232421875,3.799896240234375,-0.3922078013420105,2.00191330909729,0.08990801125764847,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64205657791969,-122.14016747365267,123.18383026123047,-1.6794408316039706,-4.619795295099109,-17.744789602284698,-0.9143330646935732,2.8572705589089837,0.0,-2.6301606111029816,2.587365102170423,2.547422180848648,2.6969466588573185,-1.517867031105097,-0.23876560039855121,2.2164367675781262,-0.9143330646935732,2.8572705589089837,0.0,-0.3004575705077306,-0.047262988619192904,0.4387375130519066,-1.4153699759016778,-0.22264246811936772,2.1086846677967417
21/04/2022,16:54:28,128.104352,-0.9840184256900102,65.73734705615789,1.2000808715820312,3.799896240234375,-0.4779048562049866,2.1230251789093018,0.10539442300796509,1.3784949779510498,4.082813739776611,2.1691441535949707,47.64205951980144,-122.14016839436832,123.20008087158203,-1.4720939161647493,-5.504351183710818,-17.869494373795934,-0.9205497687742733,2.8552737387524916,2.0,-2.527101550844896,2.6025577280896965,4.579277114561761,2.6711315049007283,-1.4966212248468835,-0.23542356345906512,2.19991912841797,-0.9205497687742733,2.8552737387524916,2.0,-0.29708454265978745,-0.046732399968956284,0.43669163399806493,-1.3094672394108355,-0.20598361069383897,2.1425854805636964
21/04/2022,16:54:29,128.301351,-1.0948767443187535,66.16939160972834,1.2984695434570312,3.799896240234375,-0.6146381497383118,2.339125156402588,1.126845121383667,1.3784949779510498,4.082813739776611,2.1691441535949707,47.642063417853386,-122.14016980636218,123.29846954345703,-1.0251864836407563,-4.310486513067073,-17.983746865830657,-0.9262415852187488,2.853432411291962,2.0,-1.2199809578979992,2.807226217836799,2.424332471919858,2.5661501071568256,-1.4547607803341949,-0.22883877443459255,2.10153045654297,-0.9262415852187488,2.853432411291962,2.0,-0.2937393726792504,-0.046206193455163,0.4243324719198581,-0.0,-0.0,-0.0
21/04/2022,16:54:29,128.498353,-1.22865131997969,66.63317191414535,1.625335693359375,3.799896240234375,-0.7185152769088745,2.507214307785034,2.214773416519165,1.3784949779510498,4.082813739776611,2.214773416519165,47.64206767129691,-122.14017154745784,123.63197326660156,-0.778613820773566,-3.3469364372992203,-18.039355071277228,-0.9290105367437881,2.852532107202129,0.0,-1.9892666770078957,2.6857502424414843,-2.22266678600497,2.2682109977146045,-1.395409030364171,-0.2195025441022267,1.7746643066406262,-0.9290105367437881,2.852532107202129,0.0,-0.3087882319524183,-0.04857342974532368,0.3927131340217918,-0.7514679083116892,-0.11820843501532136,-2.615379920026762
21/04/2022,16:54:29,128.682354,-1.3732234330382198,67.10981262102723,1.9901809692382812,3.799896240234375,-0.7480869889259338,2.552657127380371,1.4351555109024048,1.3784949779510498,4.082813739776611,2.214773416519165,47.64207197513096,-122.14017340287336,123.99451446533203,-0.7146525538631611,-3.0690967923321506,-18.061529990798626,-0.930114469395803,2.8521723429380215,0.0,-2.274034555974467,2.640769183251484,-1.8881081290860569,1.9476748083129416,-1.327494605482837,-0.2088193761433672,1.40981903076172,-0.930114469395803,2.8521723429380215,0.0,-0.34077982725389416,-0.053605815523084376,0.361913249046678,-1.0031402593247698,-0.15779734416345334,-2.2500213781327347
21/04/2022,16:54:29,128.85535,-1.503041461808607,67.53118633199483,2.1602706909179688,3.799896240234375,-0.7667879462242126,2.58036732673645,0.6034573316574097,1.3784949779510498,4.082813739776611,2.214773416519165,47.642075779853435,-122.14017506958999,124.162109375,-0.6148577830066398,-2.652786695133001,-18.07426041001633,-0.9307481641318234,2.8519656125145056,0.0,-1.2849566332834845,2.796247426355818,0.3469969334161204,1.7827035390129415,-1.2654942405666598,-0.19906650975205764,1.2397293090820325,-0.9307481641318234,2.8519656125145056,0.0,-0.3542084691516611,-0.05571818615868792,0.3469969334161204,-0.0,-0.0,0.0
