date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:45:36,117.689973,-32.09255343035329,79.77155885938555,3.40447998046875,3.8063888549804688,4.547743797302246,0.022707415744662285,-0.02098829112946987,4.547743797302246,4.6863813400268555,1.6427600383758545,47.64218888503979,-122.14058044953916,125.40447998046875,-0.9658883531359452,-3.5051607925567176,107.23791365715631,5.368092608616993,0.4284644037859022,0.0,5.368092608616993,0.4284644037859022,0.0,0.2742594355507196,-0.011741629385994656,0.2739713523399132,-0.0044799804687487566,5.368092608616993,0.4284644037859022,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
14/04/2022,16:45:36,117.880973,-31.223944833385758,79.78551285341382,3.4002532958984375,3.8063888549804688,4.629669666290283,0.022730309516191483,-0.02312779612839222,4.629669666290283,4.6863813400268555,1.6427600383758545,47.642188923955175,-122.14056888427348,125.40025329589844,-0.5012579204276426,-2.8804004533777166,102.67749902883001,5.317030187940824,0.8539262149190494,0.0,5.317030187940824,0.8539262149190494,0.0,0.2974736968648712,-0.012737176060831246,0.29720077475275275,-0.00025329589843625655,5.317030187940824,0.8539262149190494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
14/04/2022,16:45:36,118.112975,-30.158535672933795,79.80253560654819,3.395050048828125,3.8063888549804688,4.70059871673584,0.021729135885834694,-0.022030845284461975,4.70059871673584,4.6863813400268555,1.6427600383758545,47.642188971477104,-122.14055451069929,125.39498901367188,-0.266265732400794,-2.2930160109442417,100.23717792896588,5.275849122911227,1.0795443632740813,0.0,5.275849122911227,1.0795443632740813,0.0,0.3261225326070895,-0.013962253324194762,0.325785910897892,0.0049499511718762434,5.275849122911227,1.0795443632740813,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:45:36,118.295973,-29.279005304793827,79.81943728309125,3.3937530517578125,3.8063888549804688,4.743969917297363,0.08438057452440262,0.026437582448124886,4.743969917297363,4.6863813400268555,1.6427600383758545,47.642189037435564,-122.14054279786417,125.39382934570312,-4.234671406010048,-1.2687599219421757,99.35218538085805,5.258545763772744,1.1609032906783063,0.0,5.258545763772744,1.1609032906783063,0.0,0.346914627469935,-0.01485172597427109,0.34654027273298027,0.0062469482421887434,5.258545763772744,1.1609032906783063,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:45:37,118.489973,-28.406975417397916,79.8575534131378,3.401885986328125,3.8063888549804688,4.77539587020874,0.23642170429229736,0.05258723720908165,4.77539587020874,4.6863813400268555,1.6427600383758545,47.64218929745095,-122.1405311822113,125.40204620361328,-5.222805359311264,-0.86984554124844,98.92653573389504,5.249776398184897,1.1999365687655348,0.0,5.249776398184897,1.1999365687655348,0.0,0.34612077754716103,-0.014819923504681753,0.3457982151092409,-0.0018859863281237566,5.249776398184897,1.1999365687655348,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
14/04/2022,16:45:37,118.705973,-27.328615407226607,79.94366343785077,3.4123458862304688,3.8063888549804688,4.802640438079834,0.42450886964797974,0.0368669368326664,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64218995830472,-122.14051700501389,125.41234588623047,-4.6127804140516036,-0.7442692929527013,98.70188217834206,5.245031171421798,1.2205113726687211,0.0,4.794961783644519,-0.8498078111067466,-0.16758147800622597,0.30650637424902366,-0.013113289750723567,0.3059767608502,-0.012345886230467507,5.245031171421798,1.2205113726687211,0.0,-0.0,0.0,-0.0,-0.45006938777727923,-2.0703191837754678,-0.16758147800622597
14/04/2022,16:45:37,118.886978,-26.46534623776097,80.0375242754817,3.411590576171875,3.8063888549804688,4.758609771728516,0.4887956380844116,-0.0017541887937113643,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64219072977943,-122.14050530865705,125.41158294677734,0.8182972477074898,2.675267693219357,98.49865785401104,5.240669114580381,1.239107433390374,0.0,4.725385875587217,-1.1311954659782044,-0.013333710966070247,0.24971532756627932,-0.010680746793440221,0.24921742518024814,-0.011590576171873757,5.240669114580381,1.239107433390374,0.0,-0.0,0.0,-0.0,-0.515283238993164,-2.3703028993685784,-0.013333710966070247
14/04/2022,16:45:37,119.101972,-25.440854982007295,80.144317147322,3.4288787841796875,3.8063888549804688,4.580935001373291,0.33048588037490845,0.1689492017030716,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64219157525447,-122.1404918449066,125.42887878417969,7.386886863286254,2.943698249744387,98.4221163232289,5.239009112977014,1.2461073445509396,0.0,4.741789969532435,-1.0411007152941267,-0.6099742205942095,0.18883901485312596,-0.007990569204384457,0.18644661476892566,-0.028878784179686257,5.239009112977014,1.2461073445509396,0.0,-0.0,0.0,-0.0,-0.49721914344457935,-2.2872080598450664,-0.6099742205942095
14/04/2022,16:45:37,119.328975,-24.455369120812975,80.19776639342308,3.4688339233398438,3.8063888549804688,4.411437511444092,0.05027090013027191,0.17086519300937653,4.802640438079834,4.6863813400268555,1.6427600383758545,47.6421919592916,-122.14047854140676,125.46934509277344,7.942370035018336,2.2666730663949943,98.3000998062282,5.236343537437924,1.2572614517005132,0.0,4.807632251093414,-0.714810465484196,-0.7896110511633047,0.1884360598113487,-0.0075108444273439545,0.17525303663805403,-0.0688339233398425,5.236343537437924,1.2572614517005132,0.0,-0.0,0.0,-0.0,-0.42871128634451006,-1.9720719171847092,-0.7896110511633047
14/04/2022,16:45:38,119.539971,-23.514655351871625,80.19882747530937,3.4834442138671875,3.8063888549804688,4.285107135772705,-0.1069030612707138,0.002742311218753457,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642191870685565,-122.14046602322112,125.48345184326172,2.2345369062153635,2.205295215079293,98.28451387599011,5.236001336150819,1.2586858257034732,0.0,5.236001336150819,1.2586858257034732,0.0,0.23028312504497117,-0.009190126709754054,0.2144362898942802,-0.08344421386718626,5.236001336150819,1.2586858257034732,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
14/04/2022,16:45:38,119.75999,-22.580342907924205,80.18826228007674,3.4854888916015625,3.8063888549804688,4.272264003753662,-0.03343140333890915,0.0783708468079567,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64219168530887,-122.14045375833194,125.48548889160156,-5.058148140399107,-2.1255686803765577,98.38148701903329,5.23812416227539,1.2498220915741354,0.0,4.763096624485042,-0.9353045822614479,-0.4455766353984803,0.27863262983914727,-0.011355028521606414,0.2649506655041449,-0.08548889160156126,5.23812416227539,1.2498220915741354,0.0,-0.0,0.0,-0.0,-0.47502753779034723,-2.1851266738355832,-0.4455766353984803
14/04/2022,16:45:38,119.940972,-21.819163385778666,80.20123338140547,3.4911117553710938,3.8063888549804688,4.299842834472656,0.07000195235013962,-0.010740458965301514,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642191726084036,-122.14044362334239,125.4911117553711,-1.7147929253079728,0.2727649986783932,98.20191493181045,5.234181344736996,1.26623285789274,0.0,4.710126998316959,-1.1444171356394341,-0.10709974876249252,0.2990445106434924,-0.012195664989373967,0.28456551641875194,-0.0911117553710925,5.234181344736996,1.26623285789274,0.0,-0.0,0.0,-0.0,-0.5240543464200371,-2.410649993532174,-0.10709974876249252
14/04/2022,16:45:38,120.158972,-20.894510339363478,80.22502998635173,3.4929580688476562,3.8063888549804688,4.2406840324401855,0.008575869724154472,0.05858094245195389,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642191847946854,-122.14043131054113,125.49295806884766,4.677957687594383,0.7074633552014948,98.16238232832674,5.233306431035819,1.2698440057263445,0.0,4.709440605480172,-1.1399387918296375,-0.3087314722346696,0.1681097143584547,0.029755072298986107,0.13687333257533396,-0.092958068847655,5.233306431035819,1.2698440057263445,0.0,0.0,0.0,-0.0,-0.5238658255556481,-2.409782797555982,-0.3087314722346696
14/04/2022,16:45:39,120.374971,-19.99765943235252,80.21731609478593,3.5098114013671875,3.8063888549804688,4.165199279785156,-0.1848292499780655,0.0837477445602417,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64219168419185,-122.14041920588663,125.51006317138672,5.716106330975039,0.5132981963337179,98.13017792244354,5.232591859481178,1.2727853047907607,0.0,4.725830744970613,-1.0583158219578415,-0.45581448941722397,0.11789733343351867,-0.009115279948680666,-0.04193028776393248,-0.10981140136718626,5.232591859481178,1.2727853047907607,0.0,-0.0,-0.0,-0.0,-0.5067611145105648,-2.331101126748602,-0.45581448941722397
14/04/2022,16:45:39,120.592972,-19.090849590487778,80.16591260861605,3.5255813598632812,3.8063888549804688,4.098686218261719,-0.3779197931289673,0.057360902428627014,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642191126065434,-122.1404071443682,125.5257568359375,4.926578774152201,0.25059291014739377,98.0995887990286,5.231911598005623,1.2755787042179145,0.0,4.762289325606823,-0.8846837488165611,-0.44714057504122173,0.2238558928177884,-0.039365902939806574,-0.18108315352310456,-0.12558135986328,5.231911598005623,1.2755787042179145,0.0,-0.0,-0.0,-0.0,-0.4696222723987998,-2.1602624530344756,-0.44714057504122173
14/04/2022,16:45:39,120.811974,-18.196537347510457,80.08143072016537,3.5272750854492188,3.8063888549804688,4.047835350036621,-0.44925573468208313,-0.008331114426255226,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642190274765355,-122.14039525350512,125.52725219726562,-0.5811335974279878,0.6552395375992058,98.11440543460769,5.2322412865367784,1.274225694082475,0.0,4.770943031404323,-0.8477462795268247,-0.21172406444125375,0.31920859408083885,-0.0621860995149035,-0.2860560577685476,-0.1272750854492175,5.2322412865367784,1.274225694082475,0.0,-0.0,-0.0,-0.0,-0.4612982551324556,-2.1219719736092997,-0.21172406444125375
14/04/2022,16:45:39,121.020974,-17.348292931099422,80.00206786766648,3.527740478515625,3.8063888549804688,4.010575771331787,-0.386319100856781,0.008950646966695786,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642189477865976,-122.14038397457702,125.52776336669922,-2.1683552876810976,0.5800596366659317,98.11866828512048,5.2323360754368915,1.2738364077391058,0.0,4.733061469718147,-1.0228267785670964,-0.25463176800845766,0.4155015135450018,-0.08399003881617517,-0.3863541785543987,-0.12774047851562376,5.2323360754368915,1.2738364077391058,0.0,-0.0,-0.0,-0.0,-0.4992746057187439,-2.296663186306202,-0.25463176800845766
14/04/2022,16:45:39,121.235973,-16.482976036379114,79.93224284425378,3.5274505615234375,3.8063888549804688,3.982642650604248,-0.38317495584487915,0.009489349089562893,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64218876345633,-122.14037246663827,125.52748107910156,2.236062447576656,-0.2889015481139317,98.12237913362239,5.232418566419572,1.273497524845557,0.0,4.720517048558186,-1.081249457316807,-0.24265215162385906,0.5266209607530963,-0.10854427108250775,-0.4993036469795129,-0.12745056152343626,5.232418566419572,1.273497524845557,0.0,-0.0,-0.0,-0.0,-0.5119015178613859,-2.354746982162364,-0.24265215162385906
14/04/2022,16:45:40,121.445973,-15.646523659466766,79.8511332180351,3.531890869140625,3.8063888549804688,3.9630346298217773,-0.48793351650238037,0.02652081288397312,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64218796061361,-122.14036150278513,125.53189086914062,3.2713775429955847,-0.6054615240988954,98.1109037805125,5.232163401961023,1.2745454621862855,0.0,4.734676927362019,-1.013892320969132,-0.323315207861459,0.6235038071110707,-0.12945348120463507,-0.5954860135413185,-0.13189086914062376,5.232163401961023,1.2745454621862855,0.0,-0.0,-0.0,-0.0,-0.497486474599004,-2.2884377831554175,-0.323315207861459
14/04/2022,16:45:40,121.659971,-14.813373194658197,79.7463608989492,3.5369720458984375,3.8063888549804688,3.948605537414551,-0.6007432341575623,0.02021467499434948,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64218693489466,-122.14035042707482,125.53697204589844,2.961240325636179,-0.6844095099018925,98.10838954925268,5.232107467811986,1.2747750567319913,0.0,4.760502930271437,-0.8946058159545227,-0.33164445192086633,0.6975790793434795,-0.14530175724314986,-0.6683880833184759,-0.13697204589843626,5.232107467811986,1.2747750567319913,0.0,-0.0,-0.0,-0.0,-0.4716045375405489,-2.169380872686514,-0.33164445192086633
14/04/2022,16:45:40,121.867975,-13.970811837469228,79.62295543216169,3.5369033813476562,3.8063888549804688,3.937930107116699,-0.6127333045005798,0.006981029640883207,4.802640438079834,4.6863813400268555,1.6427600383758545,47.6421857240796,-122.14033907130693,125.53692626953125,-2.056424465017893,-0.0569146341634751,98.11683203384261,5.232295248037199,1.2740040962914316,0.0,4.753884929095328,-0.9266833708411915,-0.2789590614806793,0.7549130255301397,-0.15770682086979093,-0.7254513760010326,-0.136903381347655,5.232295248037199,1.2740040962914316,0.0,-0.0,-0.0,-0.0,-0.4784103189418715,-2.200687467132623,-0.2789590614806793
14/04/2022,16:45:40,122.083972,-13.142152456450276,79.51373708434403,3.54107666015625,3.8063888549804688,3.9303524494171143,-0.5067247152328491,0.026153597980737686,4.802640438079834,4.6863813400268555,1.6427600383758545,47.6421846616207,-122.14032805636934,125.54115295410156,-3.2722393498673483,0.049808072898842044,98.11577065018521,5.232271646672897,1.2741010224557885,0.0,4.718482733552878,-1.0893279778962877,-0.31364999242153835,0.8238703717832025,-0.17242951857095257,-0.7931757854263708,-0.14107666015624876,5.232271646672897,1.2741010224557885,0.0,-0.0,-0.0,-0.0,-0.5137889131200195,-2.363429000352076,-0.31364999242153835
14/04/2022,16:45:40,122.295973,-12.31512986915186,79.42375939525664,3.5414199829101562,3.8063888549804688,3.9246222972869873,-0.47023865580558777,0.0006991943810135126,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64218377065542,-122.14031706026563,125.54141998291016,1.3521717480051527,-0.6619706602424288,98.13225370320315,5.232637968051705,1.2725957312924343,0.0,4.707928951767722,-1.1410657436138865,-0.2140753595914974,0.9105114864200496,-0.1910723532955192,-0.8789328251593815,-0.141419982910155,5.232637968051705,1.2725957312924343,0.0,-0.0,-0.0,-0.0,-0.5247090162839825,-2.4136614749063208,-0.2140753595914974
14/04/2022,16:45:41,122.505972,-11.488988525932655,79.32700094114989,3.5439834594726562,3.8063888549804688,3.9209325313568115,-0.5500943064689636,0.01873748190701008,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64218281559352,-122.14030607682696,125.5440444946289,2.664002879990695,-0.8849278919857018,98.1287904556993,5.232561036352459,1.272912016144899,-1.0,4.305279863860891,-0.9985651167459402,-1.2791002290488396,0.9909250025957292,-0.20826786116231233,-0.9580321613466367,-0.143983459472655,5.232561036352459,1.272912016144899,-1.0,-0.0,-0.0,-0.0,-0.9272811724915686,-2.271477132890839,-0.2791002290488397
14/04/2022,16:45:41,122.72297,-10.663970348075964,79.21665908489376,3.4786605834960938,3.8063888549804688,3.9111979007720947,-0.5668426752090454,-0.8115684986114502,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64218174010387,-122.14029511058743,125.47624969482422,-1.8075362194989473,-0.2476646992897441,100.6043067623738,5.28265806548848,1.0457168656617855,-1.0,3.743316657603538,-0.7319433814133628,0.560730115147269,1.050791854291869,-0.2225930253806574,-1.0239279167510205,-0.0786605834960925,5.28265806548848,1.0457168656617855,-1.0,-0.08780009643585991,-0.40388044360495423,-0.031027058484187697,-1.4515413114490825,-1.373779803470194,1.5917571736314566
14/04/2022,16:45:41,122.927975,-9.834818292292766,79.11671359930187,3.349151611328125,3.8063888549804688,3.8046538829803467,-0.4360162615776062,-0.09093283116817474,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642180761694526,-122.14028409161062,125.34886169433594,-1.5932246694374628,4.387181695496299,107.48194081927373,5.369868778347005,0.405597464654359,-1.0,3.216472092312042,-1.5395700938444705,-0.7434905892708756,1.1274628365663677,-0.2392628278202107,-1.1006090079729631,0.05084838867187624,5.369868778347005,0.405597464654359,-1.0,-0.09200980873450879,-0.4232451201787381,0.01955402165384796,-2.0613868773004542,-1.5219224383200913,0.2369553890752763
14/04/2022,16:45:41,123.145973,-9.01965900149662,79.03730818908662,3.3522720336914062,3.8063888549804688,3.6157050132751465,-0.41181716322898865,0.05516483634710312,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64217997775914,-122.14027340390246,125.3522720336914,3.7766943399420128,3.0267343376598452,116.79738824135539,5.3647055567114155,-0.4689715234315017,-1.0,2.8423874529298847,-2.3538569834355707,-1.0440130118543978,1.2228183270697228,-0.25956492185477487,-1.1939986405319587,0.04772796630859499,5.3647055567114155,-0.4689715234315017,-1.0,-0.09616947313773705,-0.44237957643358833,0.01768333463949844,-2.426148630643794,-1.442505883570481,-0.06169634649389622
14/04/2022,16:45:41,123.329973,-8.36719034158159,78.96331548690796,3.3119964599609375,3.8063888549804688,3.479187488555908,-0.49981868267059326,-0.5874403119087219,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642179233529106,-122.140264589702,125.31024169921875,10.943454233194835,2.493831967662938,125.36613838919321,5.234948699694629,-1.2630566541392836,-1.0,1.9896095585199016,-3.0600703017462814,0.4304318493560546,1.2911888189051275,-0.2736489574997769,-1.2587852044989631,0.08800354003906374,5.234948699694629,-1.2630566541392836,-1.0,-0.09842045977800304,-0.45273411497881016,0.03165131324406239,-3.146918681396724,-1.3442795326281876,1.3987805361119923
14/04/2022,16:45:42,123.517973,-7.756335630198009,78.84219413530082,3.2542037963867188,3.8063888549804688,2.9785470962524414,-0.9657496809959412,0.2000240683555603,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64217807043598,-122.14025649557954,125.25477600097656,16.854721351833565,0.3627383740542189,134.10660471139332,4.98222150830238,-2.043885721416234,-1.0,2.379724254585434,-2.89109272656751,-1.2114353515434129,1.307745605468343,-0.27607208448491605,-1.2699315886306124,0.1457962036132825,4.98222150830238,-2.043885721416234,-1.0,-0.09854947371377444,-0.45332757908336196,0.05204488227182684,-2.5039477800031715,-0.3938794260679144,-0.2634802338152398
14/04/2022,16:45:42,123.714973,-7.204913715249859,78.62896182294935,3.2665328979492188,3.8063888549804688,2.7155988216400146,-1.2174204587936401,-0.39605218172073364,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64217612292668,-122.1402493056969,125.26653289794922,11.46252269823847,-2.0014049554143147,143.3999799164187,4.586760314263481,-2.8216360182521014,-1.0,2.121909300654837,-3.633139855817437,-0.009623541489810816,1.2157143596442241,-0.2566927197796556,-1.1807865109864082,0.1334671020507825,4.586760314263481,-2.8216360182521014,-1.0,-0.09538676619320481,-0.4387791244887394,0.04959624592676743,-2.3694642474154395,-0.3727247130765958,0.9407802125834217
14/04/2022,16:45:42,123.905974,-6.712883299682289,78.3743116715923,3.227081298828125,3.8063888549804688,2.4379332065582275,-1.5972808599472046,0.23238013684749603,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64217373987942,-122.14024269564639,125.22776794433594,8.585423044302688,-6.081380130357493,152.23685184029725,4.098849500396221,-3.492768640076472,-1.0,1.561483384870209,-4.284664843211077,-1.2705043375604967,1.078008497890639,-0.22603566740263048,-1.039764070052101,0.17291870117187624,4.098849500396221,-3.492768640076472,-1.0,-0.08840575736372289,-0.4066664838731256,0.06763095804796466,-2.448960358162289,-0.38522971926147964,-0.33813529560846156
14/04/2022,16:45:42,124.104971,-6.239404077874497,78.03888734523207,3.2265396118164062,3.8063888549804688,2.278848648071289,-1.8779383897781372,-0.28627192974090576,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642170717856125,-122.14023653962532,125.2265396118164,11.46418068839277,-10.488400566980957,161.59193442524514,3.4765761755692397,-4.112592624545296,-1.0,1.1328012735258008,-4.481276317001579,-0.17819093745832726,0.8546497880944677,-0.17777426490040682,-0.8177616185418799,0.173460388183595,3.4765761755692397,-4.112592624545296,-1.0,-0.0,-0.0,0.0,-2.343774902043439,-0.3686836924562831,0.8218090625416727
14/04/2022,16:45:42,124.300973,-5.817832523141988,77.6130283465609,3.2357711791992188,3.8063888549804688,1.9110251665115356,-2.4991588592529297,0.4678705334663391,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64216684445557,-122.14023099039473,125.23577117919922,8.631919168537783,-11.016204132226733,171.73112974771888,2.6983009179705766,-4.660383262788495,0.0,0.4839401746365155,-5.008709671852282,-1.0916349016070945,0.5360536489183719,-0.10839791836814694,-0.49863042449347006,0.1642288208007825,2.6983009179705766,-4.660383262788495,0.0,-0.0,-0.0,0.0,-2.214360743334061,-0.34832640906378637,-1.0916349016070945
14/04/2022,16:45:43,124.505971,-5.453586495947093,77.09157752431929,3.2859268188476562,3.8063888549804688,1.6842784881591797,-2.830799102783203,-0.042257990688085556,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642162040574505,-122.14022615093626,125.28580474853516,10.68238526492784,-14.803823770751055,179.0431401117612,2.0832190008445286,-4.965903603023354,0.0,-0.20968514063611243,-5.326585153368621,0.3513353521755755,0.1382495224804082,-0.016591611729316114,-0.07632141395485803,0.114073181152345,2.0832190008445286,-4.965903603023354,0.0,-0.0,-0.0,0.0,-2.292904141480641,-0.36068155034526683,0.3513353521755755
14/04/2022,16:45:43,124.740972,-5.106703751953319,76.32818248681724,3.3537673950195312,3.8063888549804688,1.1363563537597656,-3.5598044395446777,0.599017322063446,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642155214087424,-122.14022171329505,125.35376739501953,8.262388188917068,-12.801895879054934,-176.4008087131073,1.6821730658533005,-5.11569093833059,0.0,1.258604239669379,-5.182319742449413,-2.1763258474321603,0.5959753232548817,0.1262213137452175,0.5806180432280001,0.04623260498046999,1.6821730658533005,-5.11569093833059,0.0,0.0,0.0,0.0,-0.42356882618392133,-0.06662880411882278,-2.1763258474321603
14/04/2022,16:45:43,124.935974,-4.896102307247929,75.62632332369685,3.4028472900390625,3.8063888549804688,1.0031869411468506,-3.766392946243286,-0.2287871539592743,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64214887863387,-122.14021901331442,125.40284729003906,2.9593419829971412,-11.763849237596627,-174.90104171537496,1.5477044255941959,-5.157965782263018,0.0,1.5477044255941959,-5.157965782263018,0.0,0.8128699697075016,0.8029909467025469,0.12631318262737068,-0.0028472900390612566,1.5477044255941959,-5.157965782263018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14/04/2022,16:45:43,125.122974,-4.706537523888983,74.88667473196983,3.367706298828125,3.8063888549804688,0.9239175915718079,-4.095191478729248,-0.08133773505687714,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642142205297546,-122.14021659895997,125.36770629882812,0.07526518556651121,-8.151889003532501,-174.184492562539,1.4830788230521228,-5.176917732069375,0.0,1.4830788230521228,-5.176917732069375,0.0,0.7412425843530644,0.731543305493437,0.11507422783041932,0.03229370117187624,1.4830788230521228,-5.176917732069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:45:43,125.312975,-4.527200070908293,74.10889900941402,3.3515853881835938,3.8063888549804688,0.9140430092811584,-4.296132564544678,-0.0938713550567627,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64213518996179,-122.14021432638424,125.3515853881836,-0.7621766210683907,-5.8834566468696865,-173.903471043686,1.457669594743074,-5.184129565564654,0.0,1.457669594743074,-5.184129565564654,0.0,0.6859510397532332,0.6759287416452793,0.10632586947228617,0.04841461181640749,1.457669594743074,-5.184129565564654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:45:44,125.495973,-4.347221689065918,73.29936059843749,3.3337554931640625,3.8063888549804688,0.9235925674438477,-4.4404802322387695,-0.09560418874025345,4.802640438079834,4.6863813400268555,1.6427600383758545,47.6421277691565,-122.14021201302512,125.3334732055664,-0.9030871099988363,-4.478498505368008,-173.7843275561904,1.446886332751697,-5.187149500457486,0.0,1.446886332751697,-5.187149500457486,0.0,0.635705427108239,0.6245644565033923,0.09824609428142139,0.06624450683593874,1.446886332751697,-5.187149500457486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:45:44,125.685973,-4.158757961704396,72.43942635506392,3.3160247802734375,3.8063888549804688,0.93788081407547,-4.55018949508667,-0.08797427266836166,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642120010781255,-122.1402096305222,125.31575775146484,-0.8213252373474994,-3.502745436966949,-173.73186453690104,1.442136100862601,-5.1884721707443715,0.0,1.442136100862601,-5.1884721707443715,0.0,0.5857481995041854,0.5726557319515688,0.09008067693619637,0.08397521972656374,1.442136100862601,-5.1884721707443715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:45:44,125.872972,-3.9734022696502507,71.58893355447799,3.3005752563476562,3.8063888549804688,0.9509238600730896,-4.6292524337768555,-0.07756389677524567,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642112463243826,-122.14020732607318,125.30057525634766,-0.6912895293895112,-2.8311831471313917,-173.71061244928072,1.4402114993014936,-5.18900672935387,0.0,1.4402114993014936,-5.18900672935387,0.0,0.538020082255909,0.52233068486141,0.0821643773939229,0.099424743652345,1.4402114993014936,-5.18900672935387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:45:44,126.064973,-3.78565976023674,70.72564925719053,3.2871246337890625,3.8063888549804688,0.9618404507637024,-4.6886396408081055,-0.066746287047863,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64210455140394,-122.14020491576451,125.28692626953125,-0.5660024413808501,-2.3371558375440586,-173.7019233490486,1.4394245521878852,-5.189225082664916,0.0,1.4394245521878852,-5.189225082664916,0.0,0.49060104975936303,0.47164001310531356,0.07419056385926126,0.11287536621093874,1.4394245521878852,-5.189225082664916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:45:44,126.249971,-3.5959786841413006,69.85274836514145,3.2756423950195312,3.8063888549804688,0.9705525636672974,-4.733328819274902,-0.05660191550850868,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642096678073436,-122.1402025191873,125.27547454833984,-0.46033525971228856,-1.9686010156068614,-173.69864272451096,1.4391274267370349,-5.189307492297334,0.0,1.4391274267370349,-5.189307492297334,0.0,0.4434968764932918,0.42053378022877874,0.0661513811595853,0.12435760498047,1.4391274267370349,-5.189307492297334,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:45:45,126.443973,-3.4047722914256155,68.97260685823858,3.2659454345703125,3.8063888549804688,0.9773539304733276,-4.766973495483398,-0.04754314944148064,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642088739657225,-122.1402001034516,125.26580047607422,-0.37581909545082454,-1.6919270395183736,-173.69759962169363,1.4390329521531187,-5.189333691584833,0.0,1.4390329521531187,-5.189333691584833,0.0,0.3969119054160433,0.369050532834426,0.0580528928054207,0.13405456542968874,1.4390329521531187,-5.189333691584833,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:45:45,126.665975,-3.1656931545585394,67.87209627591074,3.2560806274414062,3.8063888549804688,0.9836817979812622,-4.797422409057617,-0.03795158863067627,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642078814018376,-122.14019708297512,125.25596618652344,-0.2963035065643824,-1.4415910740017694,-173.6974258678303,1.439017215092486,-5.189338055539209,0.0,1.439017215092486,-5.189338055539209,0.0,0.3403507360824551,0.3046782699856374,0.0479269188741398,0.143919372558595,1.439017215092486,-5.189338055539209,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
