date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:00:17,103.839624,0.16701988957356662,60.03254517354071,3.3331756591796875,8.496994018554688,-0.26939669251441956,0.29503849148750305,1.8807908296585083,3.6689612865448,3.1791837215423584,2.3114306926727295,47.64200808822429,-122.14015392428797,125.33879852294922,3.784336890393172,10.704609068276506,150.82343918718757,-4.183755735265339,3.3906028885191475,5.0,-6.699476058146473,2.9948716017737924,-0.6925740624952832,1.766861233526341,-1.7441500346857146,-0.274360679613487,0.06682434082031374,-4.183755735265339,3.3906028885191475,5.0,-0.49232210343947813,-0.07744392638373919,0.018862540136658404,-2.023398219441656,-0.3182873603616159,-5.711436602631942
22/04/2022,13:00:17,104.027621,0.07071096147410572,60.12441170681268,3.7534027099609375,8.496994018554688,-0.8344113230705261,0.7656444311141968,2.6517205238342285,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64200893694336,-122.14015521532355,125.76134490966797,7.4881598347937475,18.044724251872825,151.9918964290626,0.0,0.0,0.0,-1.7763539497154242,-0.2794264640001845,-27.154442780760085,1.7214006571584808,-1.6642686352747305,-0.2617950662229944,-0.35340270996093626,0.0,0.0,0.0,-0.481314715804094,-0.07571242720513928,-0.10220581059088796,-1.2950392339113301,-0.2037140367950452,-27.052236970169197
22/04/2022,13:00:18,104.243624,-0.1575793249066919,60.32388021890074,4.28106689453125,8.496994018554688,-1.0969269275665283,0.9752071499824524,1.8240574598312378,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64201073380777,-122.14015819179518,126.28106689453125,0.8112872266535598,1.0901270704683972,151.5320998105639,0.0,0.0,0.0,0.44923321052728,0.07066589828519607,-10.955105407547446,1.731187789628776,-1.4721102525766188,-0.23156790489969126,-0.8810668945312488,0.0,0.0,0.0,-0.42352172828093054,-0.06662139545992121,-0.25348031728592657,0.8727549388082105,0.13728729374511728,-10.701625090261519
22/04/2022,13:00:18,104.429622,-0.36198790348134935,60.50043930020183,4.534065246582031,8.496994018554688,-1.0590487718582153,0.9355611801147461,0.8767438530921936,3.6689612865448,3.1791837215423584,2.6517205238342285,47.642012342658454,-122.14016088687399,126.53406524658203,-2.1875447275797453,-6.389780163729997,151.82934643980983,-2.3604965316391437,4.407726865870839,5.0,-2.257930156987492,4.423860902332899,1.8151683652935695,1.7370175026344938,-1.2997401976808816,-0.20445351424193348,-1.13406524658203,-2.3604965316391437,4.407726865870839,5.0,-0.37276892972587516,-0.05863780917036154,-0.32525291513026533,0.475335304377527,0.0747718456324222,-2.859578719576165
22/04/2022,13:00:18,104.622622,-0.5551474625244737,60.673062856309116,4.707000732421875,8.496994018554688,-1.0102555751800537,1.0374783277511597,1.295390009880066,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64201394285878,-122.14016347314684,126.71086120605469,-2.0489436358043913,10.471334785031672,151.8861481610232,0.0,0.0,0.0,0.4752854029308348,0.0747639959666487,-6.42864081244498,1.7420509630279752,-1.137743411150031,-0.17897087366404918,-1.3070007324218738,0.0,0.0,0.0,-0.32543190195744837,-0.05119153513937371,-0.3738450427780504,0.8007173048882832,0.12595553110602242,-6.05479576966693
22/04/2022,13:00:18,104.85362,-0.7975004108157009,60.93859675433487,4.955101013183594,8.496994018554688,-1.0382627248764038,1.2111403942108154,0.5471806526184082,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64201636072031,-122.14016666140317,126.9567642211914,-2.551106359399746,-3.506189293011398,154.09533365129448,0.0,0.0,0.0,0.44466603803120913,0.06994746665659149,-3.0381899404172255,1.82418934921791,-0.9420033019379175,-0.1481802946868669,-1.5551010131835925,0.0,0.0,0.0,-0.2579171662322454,-0.040571239632039555,-0.42578114715742205,0.7025832042634546,0.11051870628863104,-2.6124087932598035
22/04/2022,13:00:18,105.036619,-0.9846580261364579,61.15515062585473,5.026130676269531,8.496994018554688,-0.8885230422019958,1.072867751121521,0.33740368485450745,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64201829505118,-122.14016907937834,127.02613067626953,-2.847687098523829,-7.882001624983434,156.80674527595804,0.0,0.0,0.0,0.43116720588475443,0.06782405485827142,-2.888901871985207,1.8133041556031693,-0.7926070536883216,-0.12467976125434888,-1.62613067626953,0.0,0.0,0.0,-0.21826881536793072,-0.03433442039495709,-0.44780527083521715,0.6494360212526852,0.10215847525322852,-2.4410966011499897
22/04/2022,13:00:19,105.225618,-1.1358318732818589,61.334564809687436,5.085968017578125,8.496994018554688,-0.7101654410362244,0.8707677721977234,0.2931118905544281,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64201992427673,-122.14017106536028,127.08596801757812,-3.296770736326717,-7.700174685601942,162.8823790299352,0.0,0.0,0.0,0.2996998741136361,0.047143800422370416,-2.9306762061427998,1.8182702979314296,-0.6726245515097868,-0.10580610922625766,-1.6859680175781238,0.0,0.0,0.0,-0.18474073070604652,-0.029060339661625037,-0.46306213892324055,0.4844406048196826,0.07620414008399545,-2.4676140672195594
22/04/2022,13:00:19,105.41862,-1.2587548799347132,61.48197804763913,5.1349029541015625,8.496994018554688,-0.5512768030166626,0.6803390383720398,0.21406327188014984,3.6689612865448,3.1791837215423584,2.6517205238342285,47.642021262779444,-122.14017267998344,127.13490295410156,-3.5793939523691067,-6.120852546171271,170.88115321570038,0.0,0.0,0.0,0.1774958591169583,0.027920696939748954,-2.9535980605822765,1.8300399237472296,-0.575298416089133,-0.09049638005896554,-1.7349029541015613,0.0,0.0,0.0,-0.15702759228919766,-0.024700969573581873,-0.47354142844672176,0.33452345140615597,0.05262166651333083,-2.480056632135555
22/04/2022,13:00:19,105.602133,-1.3509577428922057,61.59306783694774,5.168601989746094,8.496994018554688,-0.4259288012981415,0.5274171233177185,0.14931097626686096,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202228570273,-122.14017390808718,127.1690444946289,-3.5378451595440783,-4.431872241839226,179.41665085388956,0.0,0.0,0.0,0.06491118973775778,0.010210748947514805,-2.972023249708646,1.8402658576455606,-0.5023747989882619,-0.07902524927905574,-1.7686019897460925,0.0,0.0,0.0,-0.13638390875562145,-0.0214536485683009,-0.48013724589751466,0.20129509849337923,0.031664397515815706,-2.491886003811131
22/04/2022,13:00:19,105.794648,-1.4219258528901264,61.678844068199396,5.19195556640625,8.496994018554688,-0.32658126950263977,0.40558886528015137,0.10322152823209763,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202305021151,-122.1401748230983,127.19195556640625,-3.2523461554585547,-2.986100560410755,-171.67138081430048,0.0,0.0,0.0,-0.037413515350684726,-0.005885272077636342,-2.9830681394904577,1.8480274919291277,-0.44628742493947926,-0.07020251628262031,-1.7919555664062488,0.0,0.0,0.0,-0.1206622038331552,-0.0189805713894866,-0.4844889094578219,0.08324868848247047,0.013095299311850259,-2.498579230032636
22/04/2022,13:00:19,105.973646,-1.4746855633566156,61.742794789373875,5.207725524902344,8.496994018554688,-0.25145968794822693,0.3133167624473572,0.07295539230108261,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202363926525,-122.14017552608935,127.20793914794922,-2.8465660387575658,-1.903892483226851,-162.86431146982613,0.0,0.0,0.0,-0.12191866445666617,-0.019178216880827915,-2.987249470351184,1.8535476017444124,-0.40461845019244724,-0.06364784609768748,-1.8077255249023425,0.0,0.0,0.0,-0.1090784655062894,-0.0171584103043599,-0.4873330077239759,-0.01284019895037677,-0.002019806576468014,-2.4999164626272083
22/04/2022,13:00:20,106.153648,-1.5158491611946374,61.792868761345744,5.219108581542969,8.496994018554688,-0.19228361546993256,0.24052059650421143,0.05214202031493187,3.6689612865448,3.1791837215423584,2.6517205238342285,47.6420240854328,-122.14017605659858,127.21910858154297,-2.3880594679450633,-1.1019160174259888,-153.8148021533578,0.0,0.0,0.0,-0.19192127897875966,-0.03018986410902673,-2.987387801918228,1.857704907736768,-0.3721354282141276,-0.058538157247170375,-1.8191085815429675,0.0,0.0,0.0,-0.10010227920053197,-0.015746425941657857,-0.48932969376116164,-0.09181899977822768,-0.01444343816736887,-2.4980581081570663
22/04/2022,13:00:20,106.328648,-1.5454916972666979,61.82908831909299,5.2268524169921875,8.496994018554688,-0.14944517612457275,0.18770277500152588,0.03871126100420952,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202441424818,-122.14017644586134,127.22685241699219,-1.9673011953423536,-0.5766135662067594,-145.31264949398454,0.0,0.0,0.0,-0.24397962272903176,-0.03837881705849967,-2.9856236065104476,1.8606555685074362,-0.3487685489146666,-0.054862468368597206,-1.8268524169921863,0.0,0.0,0.0,-0.09367123794696561,-0.014734801474803032,-0.4906506850419394,-0.15030838478206615,-0.023644015583696637,-2.4949729214685084
22/04/2022,13:00:20,106.494645,-1.5674505407223478,61.85600984748453,5.2323760986328125,8.496994018554688,-0.11762848496437073,0.14834876358509064,0.02955854870378971,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202465864501,-122.14017673420929,127.23237609863281,-1.6002965556692723,-0.23479846628318984,-137.23599769615126,0.0,0.0,0.0,-0.28315120468555666,-0.04454063893930055,-2.9832822133301873,1.8628459323313793,-0.33147253134212207,-0.05214174650325276,-1.8323760986328113,0.0,0.0,0.0,-0.08892348080343526,-0.013987963272449848,-0.49156791415476947,-0.19422772388212137,-0.0305526756668507,-2.4917142991754178
22/04/2022,13:00:20,106.69365,-1.5877736789407209,61.88104390911758,5.237342834472656,8.496994018554688,-0.0881476104259491,0.11172935366630554,0.021618489176034927,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202488892001,-122.14017700459448,127.2374038696289,-1.2149646540079817,0.026779738768430858,-127.49929492715262,0.0,0.0,0.0,-0.3196973365974905,-0.05028946867826136,-2.9803280414254285,1.8648916856563629,-0.31548298630911087,-0.049626537172223095,-1.837342834472655,0.0,0.0,0.0,-0.08454307922560071,-0.013298911338859453,-0.4923708331682085,-0.2351542573718898,-0.03699055733940191,-2.48795720825722
22/04/2022,13:00:20,106.886647,-1.6030033545102924,61.89990213420242,5.240989685058594,8.496994018554688,-0.06604808568954468,0.08413880318403244,0.015926580876111984,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202505707962,-122.14017720101863,127.2409896850586,-0.8965379976784495,0.17210375528410352,-117.75467011495611,0.0,0.0,0.0,-0.34719176342117186,-0.054614434695463836,-2.9776197488473737,1.866452360263198,-0.30351589111003907,-0.04774407275888848,-1.8409896850585925,0.0,0.0,0.0,-0.0812695018690045,-0.012783966586137127,-0.4929439249572742,-0.26592226155216736,-0.04183046810932671,-2.4846758238900994
22/04/2022,13:00:20,107.073654,-1.6141114542260766,61.913714793510735,5.2436065673828125,8.496994018554688,-0.04993582144379616,0.06392183899879456,0.011850476264953613,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202518245677,-122.14017734685366,127.24360656738281,-0.6494193586620257,0.23857865437870374,-108.30642971510613,0.0,0.0,0.0,-0.36727217434313364,-0.057773151020274735,-2.975377211915682,1.867602863481372,-0.2947963291597413,-0.04637245627232289,-1.8436065673828113,0.0,0.0,0.0,-0.07888708645402662,-0.012409204610746839,-0.4933465456740177,-0.28838508788910705,-0.0453639464095279,-2.482030666241664
22/04/2022,13:00:21,107.259647,-1.622278919792734,61.923922607675195,5.2454986572265625,8.496994018554688,-0.03809409961104393,0.04898814111948013,0.00884512159973383,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202527646356,-122.14017745560183,127.24552917480469,-0.46188343256047293,0.25793729781906455,-99.15681362930425,0.0,0.0,0.0,-0.38205596242762796,-0.060098690718958375,-2.9735812715892456,1.868446904808542,-0.2883930325840882,-0.04536519613682799,-1.8454986572265613,0.0,0.0,0.0,-0.07713939201151322,-0.012134286383834911,-0.4936341322150776,-0.30491657041611475,-0.047964404335123466,-2.479947139374168
22/04/2022,13:00:21,107.440652,-1.6284209231380373,61.931633312255144,5.24688720703125,8.496994018554688,-0.029192842543125153,0.03770662844181061,0.006542259361594915,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202534613491,-122.14017753586988,127.24690246582031,-0.320002416140326,0.2504105587916169,-90.15678939412265,0.0,0.0,0.0,-0.393193173355518,-0.061850611539078316,-2.972144857555271,1.869064359583281,-0.2835829709120996,-0.04460855722213353,-1.8468872070312488,0.0,0.0,0.0,-0.0758282220801113,-0.011928034933951559,-0.49384549728513566,-0.3173649512754067,-0.04992257660512676,-2.4782993602701353
22/04/2022,13:00:21,107.617648,-1.633059817017056,61.93747824896127,5.2478790283203125,8.496994018554688,-0.022573603317141533,0.029277179390192032,0.004776339512318373,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202539814089,-122.14017759559145,127.24787902832031,-0.21628324751128258,0.22883762028039467,-81.45649528979565,0.0,0.0,0.0,-0.4014145603049072,-0.06314386341875071,-2.971036281689509,1.8694839058447903,-0.27995331866621154,-0.044037600689065926,-1.8478790283203113,0.0,0.0,0.0,-0.07484119960300653,-0.011772772971259173,-0.49400194239391143,-0.32657336070190063,-0.05137109044749154,-2.4770343392955976
22/04/2022,13:00:21,107.791648,-1.6364713954972103,61.941801882348955,5.248565673828125,8.496994018554688,-0.017535055056214333,0.022831633687019348,0.003378952154889703,3.6689612865448,3.1791837215423584,2.6517205238342285,47.6420254380052,-122.1401776410724,127.24857330322266,-0.14042272620181973,0.2008737251105725,-72.90616135323634,0.0,0.0,0.0,-0.4078544106613827,-0.06415687358718408,-2.9701371008817827,1.8697556368431074,-0.2772878183655776,-0.04361830850694304,-1.8485656738281238,0.0,0.0,0.0,-0.07411805165040722,-0.011659019360737745,-0.49411505669291717,-0.3337363590109755,-0.05249785422644634,-2.4760220441888654
22/04/2022,13:00:21,107.960648,-1.6391752861673012,61.94523558486253,5.249046325683594,8.496994018554688,-0.013622898608446121,0.01780553348362446,0.0022440545726567507,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202546901076,-122.14017767640212,127.24905395507812,-0.08519212735078646,0.17070686204613394,-64.35584349829537,0.0,0.0,0.0,-0.4128141203258131,-0.06493705263552565,-2.9694245585517836,1.869911229730307,-0.2751763086124819,-0.04328616090533899,-1.8490463256835925,0.0,0.0,0.0,-0.07354764865452304,-0.011569293046780175,-0.4942031899222339,-0.3392664716712901,-0.05336775958874548,-2.4752213686295494
22/04/2022,13:00:22,108.130647,-1.6413084524683654,61.94795739557594,5.249359130859375,8.496994018554688,-0.010538117960095406,0.013825991190969944,0.0013028749963268638,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202549324201,-122.1401777038526,127.24935913085938,-0.04553428971601917,0.14068737547717342,-55.655599463793685,0.0,0.0,0.0,-0.41675463217946923,-0.06555690843272945,-2.9688442665016717,1.86997041798538,-0.27351246308804944,-0.04302443239587461,-1.8493591308593738,0.0,0.0,0.0,-0.07310067502147823,-0.011498982587648704,-0.4942714467071073,-0.343653957157991,-0.05405792584508074,-2.4745728197945644
22/04/2022,13:00:22,108.301648,-1.6428833707468584,61.94997875764966,5.24951171875,8.496994018554688,-0.008261685259640217,0.010877860710024834,0.0005706808296963573,3.6689612865448,3.1791837215423584,2.6517205238342285,47.642025511897465,-122.14017772485106,127.24951171875,-0.019739118062383963,0.11445323018034148,-47.40541745235014,-2.208483252190559,2.030419100775456,0.0,-2.6281763320459626,1.9643999646184225,-2.9684015858121815,1.8699378934001798,-0.27228586329254756,-0.04283148411343518,-1.8495117187499988,-2.208483252190559,2.030419100775456,0.0,-0.07277408792235245,-0.011447609336100582,-0.49432066287305304,-0.3469189919330514,-0.05457152682093293,-2.4740809229391285
22/04/2022,13:00:22,108.464168,-1.649234544718638,61.95629123970866,5.262992858886719,8.496994018554688,-0.13755010068416595,0.1326352208852768,0.34610068798065186,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202557250162,-122.14017781352526,127.2640151977539,-1.4238245777460121,-10.906779175800011,-39.29216409085543,-2.3924483470584237,4.502909160382587,0.0,-2.5031413660190083,4.485496775377546,-3.0800533393523417,1.8825054084526944,-0.26705704767286664,-0.04200897379124058,-1.8629928588867175,-2.3924483470584237,4.502909160382587,0.0,-0.07090827272362188,-0.011154110316076181,-0.49465687901230043,-0.039784746236962945,-0.006258274688964642,-2.5853964603400414
22/04/2022,13:00:22,108.627168,-1.7009177953004837,62.009526886977255,5.359550476074219,8.496994018554688,-0.5220329165458679,0.6322107911109924,0.8529167771339417,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202605311399,-122.1401784882997,127.35955047607422,0.6328384274472774,-22.356830211870683,-32.38067687358699,0.0,0.0,0.0,0.7542636908377239,0.1186482210306493,-5.452777454637372,1.9727191064134828,-0.22479372238493633,-0.03536081026280158,-1.9595504760742175,0.0,0.0,0.0,-0.05697537191788267,-0.008962418054499058,-0.4966602980798992,0.8112390627556066,0.12761063908514836,-4.9561171565574735
22/04/2022,13:00:22,108.795171,-1.8087885883869603,62.14830882102251,5.4831390380859375,8.496994018554688,-0.7185723185539246,0.9809362292289734,0.39922964572906494,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64202731246121,-122.14017990381808,127.48313903808594,0.3155506394782538,-7.764784823841247,-28.348687598191812,-0.474836231251388,0.8800741749937777,0.0,0.4592100785715938,1.027002807999642,-3.402464941346466,2.088011613624932,-0.14083138873733336,-0.022153252160933334,-2.0831390380859363,-0.474836231251388,0.8800741749937777,0.0,-0.033728402167006795,-0.005305591352114504,-0.4989012170958483,0.9677747119899887,0.1522342243579788,-2.9035637242506174
22/04/2022,13:00:22,108.958171,-1.9313999037258327,62.31395912077278,5.503532409667969,8.496994018554688,-0.7356664538383484,1.0407147407531738,-0.004007840529084206,3.6689612865448,3.1791837215423584,2.6517205238342285,47.642028843042006,-122.14018154102995,127.50352478027344,0.7643054966058407,-0.9594268398472616,-26.31038428754745,-1.3197622003376104,4.925264229923105,0.0,-0.18663123754409727,5.103509549913091,-2.7414948234950947,2.1040614872868777,-0.04660889824695813,-0.007331736802896671,-2.1035324096679675,-1.3197622003376104,4.925264229923105,0.0,-0.01107843161243935,-0.0017426746356656584,-0.4999869299973687,1.1442093944059524,0.17998799462565132,-2.241507893497726
22/04/2022,13:00:23,109.120168,-2.052613090374507,62.49036931339651,5.517158508300781,8.496994018554688,-0.7522742748260498,1.2841588258743286,0.413667768239975,3.6689612865448,3.1791837215423584,2.6517205238342285,47.642030448661494,-122.14018312924316,127.51837158203125,4.436452630819887,-13.432958608380995,-25.858448609657678,-2.1807465327556135,4.499371573883887,0.0,-1.0108323398393722,4.683403019960603,-3.551982176197467,2.1176397955443176,0.0445975267173111,0.007015341281373821,-2.11715850830078,-2.1807465327556135,4.499371573883887,0.0,0.010533436339399543,0.0016569450421525108,-0.500049128485593,1.159380756576842,0.18237450103456337,-3.051933047711874
22/04/2022,13:00:23,109.283173,-2.1869726955192164,62.74735852982849,5.637603759765625,8.496994018554688,-0.8975294828414917,1.920991063117981,0.9648569226264954,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64203279132772,-122.14018488570532,127.64049530029297,2.0360512928281214,-18.785328190151017,-25.60184618539186,-1.7284592297507244,3.607274413056142,0.0,1.0213265174849164,4.039824980037007,-9.229551194848941,2.2418514254702893,0.13626364334623853,0.02143473041401478,-2.2376037597656238,-1.7284592297507244,3.607274413056142,0.0,0.030476857166522976,0.004794112363273217,-0.5004646030810403,2.719308890069118,0.42775645461759215,-8.729086591767901
22/04/2022,13:00:23,109.44217,-2.347474723821506,63.085558792576194,5.765342712402344,8.496994018554688,-1.0301192998886108,2.2576842308044434,0.5384601950645447,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64203579839901,-122.14018693659571,127.76534271240234,0.4161126292126978,-14.839920882202497,-25.20267753044197,0.0,0.0,0.0,2.2533863452345,0.3544652677896842,-5.36718783651947,2.377888094727201,0.2409746250881133,0.03790612080037192,-2.3653427124023425,0.0,0.0,0.0,0.05121673507345429,0.008056565067733223,-0.5027298248300599,2.2021696101610457,0.34640870272195096,-4.86445801168941
22/04/2022,13:00:23,109.605202,-2.525446322397329,63.46370472852141,5.811004638671875,8.496994018554688,-1.083208441734314,2.3779385089874268,0.002741686999797821,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64203928233069,-122.14018929331993,127.8110122680664,0.0015344628586656064,2.874205349990987,-24.98927448429527,0.0,0.0,0.0,1.812389121192214,0.28509491794034725,-2.9156255200283168,2.4378791172620105,0.35660148182475915,0.05609461511849645,-2.4110046386718738,0.0,0.0,0.0,0.07436574627699219,0.011697982560424695,-0.5027914026454702,1.7380233749152219,0.27339693537992255,-2.4128341173828467
22/04/2022,13:00:23,109.775202,-2.7005194675875828,63.83603276219219,5.8416290283203125,8.496994018554688,-0.9599109292030334,2.1087610721588135,0.38282129168510437,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64204258543996,-122.1401915256368,127.84162902832031,-0.07685964477779632,11.904673961375556,-24.899200792982025,-0.291016031492739,5.37729575803807,0.0,1.9960982300235317,5.737066540748482,-4.643504143194891,2.487609417598631,0.4702929507293061,0.0739786664068518,-2.4416290283203113,-0.291016031492739,5.37729575803807,0.0,0.09671889653720711,0.015214208444053953,-0.5021373699226022,2.1903953649790635,0.3445565742663579,-4.1413667732722885
22/04/2022,13:00:23,109.9332,-2.844497700454667,64.14565259125084,5.8855438232421875,8.496994018554688,-0.8416332006454468,1.9697396755218506,0.07581521570682526,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64204543842126,-122.1401934303387,127.8857650756836,6.847026278967674,-2.27163130527722,-25.769840073694656,-0.372690105488227,5.372252980386458,0.0,1.3745655518035895,5.647102184904276,-3.1934158137305992,2.550107393953923,0.5632663738576911,0.0886036992585133,-2.4855438232421863,-0.372690105488227,5.372252980386458,0.0,0.11411677115272145,0.017950952765596655,-0.5035667826651604,1.633138886139095,0.25689825175222114,-2.689849031065439
22/04/2022,13:00:23,110.0952,-2.975357555784285,64.50488264020532,5.9453277587890625,8.496994018554688,-0.6724379658699036,2.4204061031341553,0.6587504148483276,3.6689612865448,3.1791837215423584,2.6517205238342285,47.64204869541307,-122.14019511256336,127.94729614257812,9.856005908224933,-12.971065562212235,-26.126644922132133,-1.30396082370266,4.929471185659643,0.0,0.8499691152744457,5.268291625498733,-7.005350135900688,2.6254461351718215,0.6358227706876298,0.10001706505198626,-2.5453277587890613,-1.30396082370266,4.929471185659643,0.0,0.12701371520038604,0.01997968553713929,-0.5084617128399432,2.0269162237767198,0.31884075430195113,-6.496888423060745
22/04/2022,13:00:24,110.2622,-3.0861120766494423,64.9403514880687,6.055999755859375,8.496994018554688,-0.6368146538734436,2.8734424114227295,0.6056511998176575,3.6689612865448,3.1791837215423584,2.6517205238342285,47.642052559176165,-122.14019649572744,128.05599975585938,4.61209409249699,-15.249739435174131,-22.297706287155194,-0.5924515734521513,4.080318753861525,0.0,1.2359186674323497,4.367927555798401,-6.83981490455676,2.7430061693538064,0.6770562775664204,0.10650323467336875,-2.6559997558593738,-0.5924515734521513,4.080318753861525,0.0,0.13353955049696098,0.021006221426488097,-0.5238575067826677,1.6948306903875399,0.2666025805103878,-6.315957397774092
22/04/2022,13:00:24,110.423199,-3.1973690851591527,65.42739941366017,6.1227569580078125,8.496994018554688,-0.6643245816230774,3.1515586376190186,0.21029123663902283,3.6689612865448,3.1791837215423584,2.6517205238342285,47.642056952118395,-122.14019790491051,128.1227569580078,2.4531882131499003,-10.351719814351396,-17.332345033787764,0.0,0.0,0.0,1.2807600843831912,0.20146787844229735,-3.9844926400977116,2.816244820133113,0.7108624928083138,0.11182106628444899,-2.7227569580078113,0.0,0.0,0.0,0.13993453770555217,0.022012174470535335,-0.5359795179208288,1.1408255466776391,0.17945570397176203,-3.448513122176883
22/04/2022,13:00:24,110.587201,-3.3067935534054413,65.92766791395843,6.1322021484375,8.496994018554688,-0.6509431004524231,3.2051491737365723,0.030117541551589966,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64206155027062,-122.14019931381117,128.13226318359375,0.1777278198298006,6.644979992467935,-14.566215008655337,0.0,0.0,0.0,1.169883764123403,0.18402665952501862,-3.3214945400846765,2.8332613652439633,0.7408509936839107,0.11653835855702255,-2.7322021484374988,0.0,0.0,0.0,0.14586995623670082,0.022945835812515303,-0.5379573102016253,1.0240138078867023,0.16108082371250332,-2.783537229883051
22/04/2022,13:00:24,110.7412,-3.4081685515120625,66.40423743054271,6.190704345703125,8.496994018554688,-0.5468775629997253,2.75578236579895,0.6435889005661011,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64206583597008,-122.14020058883943,128.192626953125,-0.32722912850218583,15.497412710709353,-13.209738610896737,-0.4570326936407428,1.9470801516484848,0.0,1.5330928036345584,2.2601336006580635,-8.14096831631164,2.8965985226653648,0.7666223060331201,0.12059227285914176,-2.7907043457031238,-0.4570326936407428,1.9470801516484848,0.0,0.151407469477808,0.02381690531111572,-0.5511625212551242,1.8387180277974933,0.28923654369846286,-7.589805795056516
22/04/2022,13:00:24,110.89621,-3.492898699012585,66.80770960077643,6.2678070068359375,8.496994018554688,-0.49224868416786194,2.487616539001465,0.17934833467006683,3.6689612865448,3.2051491737365723,2.6517205238342285,47.642069467009016,-122.1402016550164,128.2683563232422,-0.3813821522196691,9.75005056708295,-12.45213146160774,0.8748335940038472,5.313630226389705,0.0,2.140941807624513,5.51279331617273,-4.207146545716383,2.976509912115737,0.7873714959112048,0.12385619036805906,-2.8678070068359363,0.8748335940038472,5.313630226389705,0.0,0.15689636549118577,0.024680327155917735,-0.571456420049853,1.1092118481294797,0.1744827626271076,-3.6356901256665304
22/04/2022,13:00:24,111.055198,-3.571144206565805,67.19245824590325,6.27508544921875,8.496994018554688,-0.39810600876808167,2.4518957138061523,0.12492182105779648,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64207286917996,-122.1402026201407,128.27508544921875,6.782025289328706,-5.370722264849108,-12.778239228856043,-0.1306571862926581,5.097345260002513,0.0,0.9120571286105643,5.261367736504134,-3.8993807069591173,2.9882480919864216,0.8046667840103843,0.12657679748477335,-2.8750854492187488,-0.1306571862926581,5.097345260002513,0.0,0.16062801786874797,0.025267328653509676,-0.5739261096495399,0.8820862970344745,0.1387551478481114,-3.3254545973095775
22/04/2022,13:00:25,111.215202,-3.623690213309601,67.59771799854934,6.3277130126953125,8.496994018554688,-0.23560936748981476,2.7897443771362305,0.45861145853996277,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64207659558071,-122.14020326928056,128.32908630371094,6.109630973984563,-12.105359704799197,-13.296897088803993,-0.45999406671884996,1.9463826598548022,0.0,0.29022747518893105,2.064395037233547,-6.30633088306733,3.035968933198043,0.7937345760050358,0.12485712431539753,-2.9277130126953113,-0.45999406671884996,1.9463826598548022,0.0,0.15978999038912056,0.02513550410615352,-0.589390015633789,0.5904315515186604,0.09287687327259131,-5.716940867433541
22/04/2022,13:00:25,111.376202,-3.6620290903374553,68.06000817380846,6.3758544921875,8.496994018554688,-0.1967076063156128,2.975440502166748,-0.023875446990132332,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64208068336583,-122.14020370195146,128.3758544921875,0.834526077607728,-2.5832061029563524,-12.581891125425171,0.0,0.0,0.0,0.38287769630068547,0.06022795222706934,-3.5065666453640416,3.073741804945786,0.7601838413203956,0.11957948065713708,-2.9758544921874988,0.0,0.0,0.0,0.15427389389899368,0.02426780353467239,-0.6039284647107908,0.2286038024016918,0.03596014869239694,-2.902638180653251
