date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:10:49,79.082881,-1.9134440848138183,58.29393233638257,3.88250732421875,3.9852676391601562,0.04101388528943062,0.598479688167572,0.30344003438949585,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199266224718,-122.14018186441434,125.88343811035156,2.735780248033369,4.995894843159693,31.79777122558552,0.0,0.0,1.0,0.5559082216430073,0.08744623711238739,-1.0942189907640625,0.7390179040018678,0.5529630287886627,0.08698294834877629,-0.48250732421874876,0.0,0.0,1.0,0.0,0.0,-0.0,0.5559082216430073,0.08744623711238739,-2.0942189907640625
22/04/2022,12:10:49,79.248883,-1.9078525563236326,58.389628094621,3.86566162109375,3.9852676391601562,0.03658634424209595,0.5215715169906616,-0.5282096862792969,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199352060655,-122.1401817760269,125.86409759521484,2.766530896972243,3.7235185947269804,40.10813769054748,0.0,0.0,1.0,0.0,0.0,1.0,0.71257223518857,0.5328167417446994,0.08381386948792624,-0.46566162109374876,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,12:10:49,79.428882,-1.903051504632458,58.468877042643726,3.8082046508789062,3.9852676391601562,0.026448095217347145,0.35750052332878113,0.22868913412094116,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199422868007,-122.140181700819,125.8088607788086,2.198510416590611,2.180745664870063,48.80029112627226,0.0,0.0,1.0,0.0,0.0,1.0,0.662902673491583,0.5159665114031808,0.08116327145668123,-0.408204650878905,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:49,79.604882,-1.8995838278206065,58.521843921393156,3.9280471801757812,3.9852676391601562,0.019334692507982254,0.24513764679431915,0.8855787515640259,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199470178865,-122.14018164712188,125.93070220947266,1.7662714186576605,1.2856294745011345,57.723000831363564,0.0,0.0,1.0,0.42255971490177524,0.0664700675126353,-1.4818879460144494,0.7345762511859112,0.5044518879033082,0.07935198236680918,-0.52804718017578,0.0,0.0,1.0,0.0,0.0,-0.0,0.42255971490177524,0.0664700675126353,-2.4818879460144494
22/04/2022,12:10:50,79.789917,-1.8967585240025073,58.56269813887775,4.040840148925781,4.040840148925781,0.016720907762646675,0.20659148693084717,0.17573437094688416,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199506801919,-122.14018160358553,126.04138946533203,1.6774712003877594,0.8648844976517596,66.83890815983364,0.0,0.0,1.0,0.7826122440752364,0.12310754401183005,-0.9445768767523297,0.8137529624663057,0.49542348005201253,0.07793178337896478,-0.64084014892578,0.0,0.0,1.0,0.0,0.0,-0.0,0.7826122440752364,0.12310754401183005,-1.9445768767523297
22/04/2022,12:10:50,79.980878,-1.8941838687751442,58.59908385295421,4.008598327636719,4.040840148925781,0.013877002522349358,0.16762831807136536,-0.3220611810684204,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199539407278,-122.14018156405287,126.00762939453125,1.3313026204868386,0.4281907227291802,76.41798259258387,0.0,0.0,1.0,0.0,0.0,1.0,0.7834249252854301,0.48732560598582886,0.07665796049215601,-0.6085983276367175,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,12:10:50,80.17089,-1.8922182283131406,58.625784172676504,4.025627136230469,4.040840148925781,0.00954841822385788,0.10961508750915527,0.6638650298118591,1.5207905769348145,4.784228324890137,2.195312738418579,47.641995629558814,-122.14018153449973,126.02562713623047,0.9468619676804266,0.1385562797220502,86.00804858347358,0.0,0.0,1.0,0.5359927412723922,0.08431346491925065,-1.440410421192249,0.7929689165148842,0.48130879725433817,0.07571149619731443,-0.6256271362304675,0.0,0.0,1.0,0.0,0.0,-0.0,0.5359927412723922,0.08431346491925065,-2.440410421192249
22/04/2022,12:10:50,80.339879,-1.8909450703067705,58.642271088436246,4.1060333251953125,4.1060333251953125,0.008270913735032082,0.09312428534030914,0.09821800887584686,1.5207905769348145,4.784228324890137,2.195312738418579,47.641995780261524,-122.14018151478594,126.1063461303711,0.8361079328002717,0.0051655433547381086,94.25445278455217,0.0,0.0,1.0,0.8649098896569941,0.13605324106964362,-0.8034868463765219,0.8556669752109698,0.4775355581752332,0.07511795297138235,-0.7060333251953113,0.0,0.0,1.0,0.0,0.0,-0.0,0.8649098896569941,0.13605324106964362,-1.803486846376522
22/04/2022,12:10:50,80.548881,-1.8895683576120064,58.65976698324084,4.05712890625,4.1060333251953125,0.006687826476991177,0.07370409369468689,-0.35623061656951904,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199593700904,-122.14018149393863,126.05606079101562,0.5997984063533531,-0.10462985551196621,104.60248274194123,0.0,0.0,0.0,0.0,0.0,0.0,0.8133723510442438,0.47350638160978353,0.07448414991614527,-0.6571289062499988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,12:10:51,80.726879,-1.8886348363012075,58.67132104001939,3.9982528686523438,4.1060333251953125,0.0052931057289242744,0.05703268200159073,-0.30349209904670715,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199603888449,-122.14018148007385,125.99825286865234,0.4461608443626616,-0.13531635859092003,111.7625051930078,0.0,0.0,0.0,0.0,0.0,0.0,0.7648952983275749,0.4708217965353829,0.07406185563478118,-0.5982528686523425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,12:10:51,80.946389,-1.8877443067030981,58.68206951394677,3.9388351440429688,4.1060333251953125,0.003937732428312302,0.041598107665777206,-0.2397301346063614,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996136591125,-122.14018146647493,125.93811798095703,0.3183098569469153,-0.12029663964620765,115.85973023003945,0.0,0.0,0.0,0.0,0.0,0.0,0.7176889799140385,0.4683028260462687,0.07366561308592878,-0.5388351440429675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:51,81.169392,-1.8870599777437747,58.69018607400358,3.890228271484375,4.1060333251953125,0.0028698474634438753,0.02997848391532898,-0.18740202486515045,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996208451104,-122.14018145632379,125.89022827148438,0.22825718302734233,-0.09337457220332195,117.5910485768365,0.0,0.0,0.0,0.0,0.0,0.0,0.6806062749439165,0.4663890890107161,0.07336457579943811,-0.49022827148437376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:51,81.351389,-1.8866539164446294,58.69495749287307,3.859466552734375,4.1060333251953125,0.002225330797955394,0.023142362013459206,-0.15435706079006195,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996251963135,-122.14018145012433,125.8590087890625,0.17647714733712064,-0.07401608628218506,118.18176586372508,0.0,0.0,-3.0,0.0,0.0,-3.0,0.6579765121348184,0.465260396210184,0.07318702861733328,-0.45946655273437376,0.0,0.0,-3.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:51,81.535395,-1.8863281526137143,58.698783908970654,3.7839508056640625,4.1060333251953125,0.0018894373206421733,0.01964121311903,-0.8459705114364624,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996286251654,-122.14018144523607,125.78143310546875,0.17194769607193455,-0.07541308894568964,119.16902838188054,0.0,0.0,0.0,0.781862948253841,0.12298967725341227,2.2494167358216615,0.6069426829097925,0.46435512458738426,0.07304462633958764,-0.38395080566406126,0.0,0.0,0.0,0.0,0.0,-0.0,0.781862948253841,0.12298967725341227,2.2494167358216615
22/04/2022,12:10:52,81.724902,-1.8860621905187145,58.70187985431403,3.6610488891601562,4.1060333251953125,0.0012884826865047216,0.013250988908112049,-0.12040437757968903,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199631355742,-122.14018144131457,125.66104888916016,0.09703367588912709,-0.046102828549485504,120.85900430747246,0.0,0.0,0.0,0.0,0.0,0.0,0.5370372323219574,0.46362034158229126,0.07292904249609222,-0.261048889160155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:52,81.895901,-1.885883397073485,58.70393804088235,3.6535720825195312,4.1060333251953125,0.0010126045672222972,0.010387380607426167,-0.11216219514608383,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996332056536,-122.14018143863056,125.65357208251953,0.07395549892557231,-0.03850738901915094,123.02511754740787,0.0,0.0,0.0,0.0,0.0,0.0,0.5330061220614498,0.46312992352835636,0.07285189808311543,-0.25357208251953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:52,82.079902,-1.8857374073704705,58.70563095808029,3.6331253051757812,4.1060333251953125,0.0007875614683143795,0.008046635426580906,-0.10423950105905533,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199634727271,-122.14018143643717,125.63312530517578,0.05550907518603373,-0.03571336814321862,128.21314133682168,0.0,0.0,0.0,0.0,0.0,0.0,0.5232230977816201,0.4627275877803936,0.0727886093137684,-0.23312530517578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:52,82.262903,-1.8856234768172726,58.70692386478186,3.615692138671875,4.1060333251953125,0.0006111554685048759,0.006196678150445223,-0.08612148463726044,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199635904962,-122.14018143470665,125.61543273925781,0.04051259020655591,-0.0317795964411118,133.5728836943364,0.0,0.0,0.0,0.0,0.0,0.0,0.5154071630234979,0.4624179406617499,0.07273990077825232,-0.21569213867187376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:52,82.44494,-1.8855356515850872,58.707926876842976,3.601318359375,4.1060333251953125,0.00047300412552431226,0.004761544056236744,-0.07095673680305481,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996367908355,-122.1401814334124,125.601318359375,0.0302534332647946,-0.02596479970683858,136.183251715757,0.0,0.0,0.0,0.0,0.0,0.0,0.5093362776937216,0.46217826877653434,0.07270219958282098,-0.20131835937499876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:52,82.636903,-1.8854672746965662,58.70868640393019,3.5894699096679688,4.1060333251953125,0.00036477792309597135,0.00365443155169487,-0.05854985862970352,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996374839,-122.14018143237551,125.58928680419922,0.02292036787764389,-0.020495675190849414,137.42787754843815,0.0,0.0,-5.0,0.0,0.0,-5.0,0.5045984540761236,0.46199495177707117,0.07267336320088447,-0.1894699096679675,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:10:53,82.814903,-1.8854141349438578,58.70932991895825,3.5284347534179688,4.1060333251953125,0.0003056831192225218,0.0030658424366265535,-0.7698452472686768,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199638062324,-122.14018143157551,125.5261459350586,0.026262211092849513,-0.02386742497419163,138.01467831935219,0.0,0.0,-5.0,0.7532989779627135,0.11849646844356765,-2.6904571424419914,0.48484392223475725,0.46184431241447865,0.07264966712137522,-0.1284347534179675,0.0,0.0,-5.0,0.0,0.0,-0.0,0.7532989779627135,0.11849646844356765,2.3095428575580086
22/04/2022,12:10:53,82.998905,-1.8853683789493516,58.70978800486773,3.31622314453125,4.1060333251953125,0.0002551310753915459,0.0025535353925079107,-1.6080328226089478,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199638463574,-122.14018143091084,125.31622314453125,0.019351658026827423,-0.017831366768714527,138.29787231866567,0.0,0.0,-5.0,0.5088920635688949,0.08005043696589456,-1.3529742811808436,0.47485565620559445,0.4617293428104743,0.0726315820151342,0.08377685546875124,0.0,0.0,-5.0,0.0,0.0,0.0,0.5088920635688949,0.08005043696589456,3.6470257188191564
22/04/2022,12:10:53,83.181904,-1.8853331787977368,58.71024018060416,3.019256591796875,4.1060333251953125,0.000186153658432886,0.0018596340669319034,-1.5139902830123901,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996388700335,-122.14018143036705,125.01470947265625,0.012482045335499998,-0.01152590519114377,138.43608281269485,0.0,0.0,-5.0,0.5348738725569423,0.0841374630988409,-1.042388379133369,0.6027741668960845,0.46162558140003584,0.07261525999550855,0.38074340820312624,0.0,0.0,-5.0,0.0,0.0,0.0,0.5348738725569423,0.0841374630988409,3.957611620866631
22/04/2022,12:10:53,83.401903,-1.8853009262820706,58.71052435133606,2.692413330078125,4.1060333251953125,0.00013030706031713635,0.0013046003878116608,-1.3975108861923218,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199639125373,-122.14018142990419,124.69241333007812,0.008092182074092714,-0.00748248073095807,138.51135743193288,0.0,0.0,-5.0,0.5612938664284822,0.08829341719099908,-0.7344082559804113,0.8479262982013038,0.46155048605587634,0.07260344724474521,0.7075866699218762,0.0,0.0,-5.0,0.0,0.0,0.0,0.5612938664284822,0.08829341719099908,4.265591744019589
22/04/2022,12:10:53,83.584905,-1.8852840983308852,58.71075043082237,2.51470947265625,4.1060333251953125,8.639141742605716e-05,0.0008673574775457382,-0.41917160153388977,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199639328602,-122.1401814296468,124.51470947265625,0.0055708159444745695,-0.00515963721089096,138.53755631778225,0.0,0.0,-5.0,0.8287757801100251,0.13036922383753347,-2.237625838256387,1.0009950399553138,0.4614993601175639,0.07259540496231409,0.8852905273437512,0.0,0.0,-5.0,0.18455373176650317,0.029030924098101887,0.35402794594818915,0.6442220483435219,0.10133829973943156,2.4083462157954236
22/04/2022,12:10:54,83.771906,-1.8852722090668976,58.71098804101348,2.4043960571289062,4.1060333251953125,7.168557203840464e-05,0.0007215940277092159,-1.0238114595413208,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199639542255,-122.14018142944981,124.4013442993164,0.004741578265230334,-0.00439109956003783,138.55034194399602,0.0,0.0,-5.0,0.6476081944161838,0.10187095193063003,-1.5217703516083474,1.0997424666930162,0.46145128359197995,0.07258784236277904,0.995603942871095,0.0,0.0,-5.0,0.17918463915948296,0.028186347732950694,0.38659971180588604,0.4684235552567009,0.07368460419767933,3.091629936585767
22/04/2022,12:10:54,84.083902,-1.8852549714501947,58.71114461775869,1.9919891357421875,4.1060333251953125,4.821824040845968e-05,0.00048672541743144393,-1.3607888221740723,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199639682952,-122.14018142920085,123.99198913574219,0.0029170082575803793,-0.0027057159245420584,138.55864593063447,0.0,0.0,-5.0,0.9846106305772236,0.15488257110203088,2.924108284824901,1.4834629209350916,0.4614104268978272,0.07258141546707009,1.4080108642578137,0.0,0.0,-5.0,0.1512313958711962,0.023789208339288027,0.4614881588938823,0.8333792347060275,0.13109336276274286,7.462620125931019
22/04/2022,12:10:54,84.277902,-1.8852471665013582,58.71114470437169,1.8102340698242188,4.1060333251953125,3.2345451472792774e-05,0.00032655944232828915,-0.27800360321998596,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199639682952,-122.14018142909694,123.81023406982422,0.0017166115330798533,-0.0015949487943131204,138.5604491847408,0.0,0.0,-1.0,0.6639922841176121,0.10444822446793658,1.9223656610859559,1.6569599094685503,0.4614027971184096,0.07258021527704983,1.5897659301757825,0.0,0.0,-1.0,0.13810763771869675,0.021724796944513087,0.4758506418111258,0.5258846463989154,0.0827234275234235,2.44651501927483
22/04/2022,12:10:54,84.461903,-1.8852398144081235,58.711144785396755,1.8707351684570312,4.1060333251953125,2.1587024093605578e-05,0.0002193502732552588,0.9450563788414001,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996396829505,-122.14018142899906,123.87073516845703,0.0013212882709789828,-0.001226680928585274,138.5612598525329,0.0,0.0,0.0,0.14241559542412802,0.02240245321278324,0.4720269477422784,1.599001112435834,0.4613956101173329,0.07257908473755492,1.52926483154297,0.0,0.0,0.0,0.14241559542412802,0.02240245321278324,0.4720269477422784,0.0,0.0,-0.0
22/04/2022,12:10:54,84.643903,-1.8852380886673927,58.71114480495453,2.020751953125,4.1060333251953125,1.7891945390147157e-05,0.00018225742678623646,0.4133046567440033,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199639682952,-122.14018142897608,124.02201843261719,0.001122861023512223,-0.00103013953155094,138.2104554924801,0.0,0.0,0.0,0.1533297617515736,0.024119288365415513,0.4583497178023511,1.4561858439261604,0.4613939230455928,0.07257881935548482,1.3792480468750012,0.0,0.0,0.0,0.1533297617515736,0.024119288365415513,0.4583497178023511,0.0,0.0,0.0
22/04/2022,12:10:55,84.831902,-1.8852380886673927,58.71114480495453,2.05908203125,4.1060333251953125,1.4334103070723359e-05,0.00014638531138189137,0.12764513492584229,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199639682952,-122.14018142897608,124.05946350097656,0.0009427019046998751,-0.0007900279634902143,135.64288112725006,0.0,0.0,0.0,1.025104229236441,0.16125235066640606,2.4987078783298764,1.419934166135553,0.4613939230455928,0.07257881935548482,1.3409179687500012,0.0,0.0,0.0,0.1561280458424606,0.024559467885330307,0.45374438552215574,0.8689761833939804,0.13669288278107575,2.0449634928077205
22/04/2022,12:10:55,85.011901,-1.8815033244900405,58.711313652805984,2.1244277954101562,4.1060333251953125,0.08056368678808212,0.0015984787605702877,0.8105660676956177,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996398028056,-122.14018137607034,124.1268310546875,-2.3915335563345548,-2.8437117395804856,129.83390551863633,0.0,0.0,0.0,0.15967627968836262,0.025117617029630356,0.4449818689864469,1.357121729161148,0.4577234226794822,0.07200143727542496,1.275572204589845,0.0,0.0,0.0,0.15967627968836262,0.025117617029630356,0.4449818689864469,0.0,0.0,-0.0
22/04/2022,12:10:55,85.204904,-1.8568069922039285,58.711825016885996,2.2604751586914062,4.1060333251953125,0.15352021157741547,0.0013121968368068337,0.3686907887458801,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199640011251,-122.14018105039287,124.2604751586914,-0.49366542281946496,-0.8751516189164997,121.99836716111196,0.0,0.0,0.0,0.1607435562427097,0.025285503229191156,0.4224966360771547,1.2211179509592665,0.4335449321433247,0.06819807921355903,1.139524841308595,0.0,0.0,0.0,0.1607435562427097,0.025285503229191156,0.4224966360771547,0.0,0.0,0.0
22/04/2022,12:10:55,85.424901,-1.8210958709241822,58.71238903142512,2.3228302001953125,4.1060333251953125,0.15428046882152557,0.0002514818625058979,0.2303812950849533,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996401623786,-122.14018056873657,124.32351684570312,0.23568710296009587,0.5414296819769955,111.60937191787825,0.0,0.0,-1.0,0.1520065975449025,0.023911150175602306,-0.5892298136692996,1.1502677794851672,0.3986095429881422,0.06270262473970689,1.0771697998046887,0.0,0.0,-1.0,0.1520065975449025,0.023911150175602306,0.4107701863307004,0.0,0.0,0.0
22/04/2022,12:10:55,85.604901,-1.7951445837970823,58.71267683804035,2.360595703125,4.1060333251953125,0.13159817457199097,-0.00014204785111360252,0.18919166922569275,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199640162383,-122.14018022412716,124.36116027832031,0.19599334237888844,0.822401628142985,102.9098807568441,0.0,0.0,-1.0,0.14462444923914655,0.02274991336346181,-0.5972484599878278,1.1059462136974203,0.373240718006457,0.058712023057196916,1.0394042968750012,0.0,0.0,-1.0,0.14462444923914655,0.02274991336346181,0.40275154001217217,0.0,0.0,0.0
22/04/2022,12:10:56,85.783903,-1.7742928045336157,58.71290808916092,2.390625,4.1060333251953125,0.10705116391181946,-0.0002466448931954801,0.15581482648849487,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996401623864,-122.14017994749074,124.3910903930664,0.061954674789674515,0.8064593538840233,94.35027599160142,0.0,0.0,-1.0,0.13832968922035468,0.0217597263942129,-0.6042970617793939,1.0707132130984396,0.3528569453759105,0.055505586913064064,1.0093750000000012,0.0,0.0,-1.0,0.13832968922035468,0.0217597263942129,0.3957029382206061,0.0,0.0,0.0
22/04/2022,12:10:56,86.000903,-1.7547909223940223,58.71312436833978,2.4194793701171875,4.1060333251953125,0.08119750022888184,-0.0002038563252426684,0.12322967499494553,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996401623885,-122.14017968887991,124.41984558105469,-0.07088633507990028,0.6593086675919518,84.07778850907235,0.0,0.0,-1.0,0.13219143611871234,0.020794158490584712,-0.6116859293036254,1.0371090960081626,0.33379277237054206,0.05250672823806468,0.9805206298828137,0.0,0.0,-1.0,0.13219143611871234,0.020794158490584712,0.38831407069637464,0.0,0.0,0.0
22/04/2022,12:10:56,86.202903,-1.740486032096669,58.713283012621105,2.4416885375976562,4.1060333251953125,0.06116442382335663,-0.00010833729902515188,0.09797807037830353,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199640162391,-122.14017949922817,124.44198608398438,-0.14418001134456432,0.4943070862002152,74.06089437034203,0.0,0.0,-1.0,0.12754687006333773,0.020063552594230965,-0.6178042279710898,1.0115183728704265,0.31980894745741284,0.05030702544273424,0.958311462402345,0.0,0.0,-1.0,0.12754687006333773,0.020063552594230965,0.38219577202891014,0.0,0.0,0.0
22/04/2022,12:10:56,86.400901,-1.730025696568191,58.71339902095497,2.4588699340820312,4.1060333251953125,0.04617302492260933,-2.000766653509345e-05,0.07834292203187943,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199640162394,-122.14017936056071,124.4591064453125,-0.17254351412491492,0.35348095666117957,64.32546119350641,0.0,0.0,-1.0,0.0,0.0,-1.0,0.9919371049515587,0.30958338824772147,0.04869851051087437,0.94113006591797,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:56,86.580901,-1.7220430437009782,58.71348754875362,2.4201126098632812,4.1060333251953125,0.03908415511250496,1.954889557964634e-05,-0.6543469429016113,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199640162394,-122.14017925456675,124.41817474365234,-0.18858829763285595,0.26547928592806525,54.8819314774582,0.0,0.0,-1.0,0.36630538749523683,0.057621072190257805,1.8903178673496783,1.026403381696729,0.30177990186133297,0.047470995798413185,0.97988739013672,0.0,0.0,-1.0,0.11987470684351467,0.018856695458530897,0.38923637030762326,0.24643068065172216,0.038764376731726904,2.501081497042055
22/04/2022,12:10:57,86.770908,-1.7159167720237747,58.71355549059808,2.3489151000976562,4.1060333251953125,0.026665769517421722,8.101118146441877e-05,0.2062961310148239,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199640162396,-122.14017917456701,124.34891510009766,-0.15561420645725765,0.15794017879024905,45.73501869066599,0.0,0.0,-1.0,0.11512297917083164,0.018109232678557644,-0.590913951172552,1.0929029245041284,0.2957911309492558,0.04652894194707358,1.051084899902345,0.0,0.0,-1.0,0.11512297917083164,0.018109232678557644,0.40908604882744803,0.0,0.0,0.0
22/04/2022,12:10:57,86.954904,-1.7117737737717107,58.7136014373973,2.3980712890625,4.1060333251953125,0.020784223452210426,0.00011055990034947172,0.16360144317150116,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199640162397,-122.14017911857485,124.39856719970703,-0.14004140636065235,0.10441424004558954,36.88634575735954,0.0,0.0,-1.0,0.11528842086033343,0.01813525721398547,-0.6040641137656895,1.0445477901269122,0.29174112000107,0.04589186157320313,1.0019287109375012,0.0,0.0,-1.0,0.11528842086033343,0.01813525721398547,0.39593588623431053,0.0,0.0,0.0
22/04/2022,12:10:57,87.131904,-1.7084986054105684,58.71363775897771,2.4223403930664062,4.1060333251953125,0.016169223934412003,0.00011962174176005647,0.1191806048154831,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199640162397,-122.14017907515318,124.42269897460938,-0.12173662056186005,0.06471370976677675,28.036916596508878,0.0,0.0,-1.0,0.11480512938174885,0.018059233835330757,-0.6110052426230934,1.0203594558050058,0.2885394611027332,0.04538822983638369,0.977659606933595,0.0,0.0,-1.0,0.11480512938174885,0.018059233835330757,0.38899475737690664,0.0,0.0,0.0
22/04/2022,12:10:57,87.308903,-1.7059596522012725,58.71366591658443,2.44146728515625,4.1060333251953125,0.01250294130295515,0.00011903740232810378,0.0971924439072609,1.5207905769348145,4.784228324890137,2.195312738418579,47.641996401623985,-122.14017904149843,124.44176483154297,-0.10133492804347939,0.03539764174996011,19.18713990982563,0.6573093446309831,1.8889003217377003,0.0,0.7716945271640878,1.906893496518188,0.38328637467576715,1.0013184596375724,0.2860574932884168,0.044997807933008005,0.9585327148437512,0.6573093446309831,1.8889003217377003,0.0,0.11438518253310469,0.017993174780487828,0.38328637467576715,0.0,0.0,0.0
22/04/2022,12:10:57,87.484906,-1.7041159998625517,58.715980044566095,2.4590606689453125,4.1060333251953125,0.00868234783411026,0.05237023904919624,0.12434690445661545,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199642225962,-122.14017901711385,124.45906066894531,-0.9217347472953322,-3.7825120774803054,12.07983496246822,0.6278232682124208,2.933570852031884,0.0,0.6278232682124208,2.933570852031884,0.0,0.983850715573929,0.28390312915879257,0.044658919193516056,0.9409393310546887,0.6278232682124208,2.933570852031884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:57,87.657916,-1.7031847990583628,58.74006243702024,2.4943695068359375,4.1060333251953125,0.005087356083095074,0.2661168575286865,0.30499956011772156,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199664591663,-122.14017900095783,124.49528503417969,-1.4192256434722483,-8.959573828974335,8.549099353230826,0.5946275572918299,3.9555553425668504,0.0,0.5946275572918299,3.9555553425668504,0.0,0.948738110537542,0.27929764652138367,0.04393446125055078,0.9056304931640637,0.5946275572918299,3.9555553425668504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:58,87.823903,-1.7033346421085298,58.81181359663606,2.5670242309570312,4.1060333251953125,0.0028642104007303715,0.6500250101089478,0.5916026830673218,1.5207905769348145,4.784228324890137,2.195312738418579,47.641997284370895,-122.14017899256395,124.56702423095703,-1.6755259948880685,-13.680513543425217,6.916823332563118,-0.3905803763087625,5.084038450842254,0.0,-0.3905803763087625,5.084038450842254,0.0,0.8761769702703331,0.26842971032809393,0.042224898253856225,0.83297576904297,-0.3905803763087625,5.084038450842254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:10:58,87.998902,-1.7047324132872745,58.97313769068569,2.7052154541015625,4.1060333251953125,0.0019456679001450539,1.3747555017471313,1.1903181076049805,1.5207905769348145,4.784228324890137,2.195312738418579,47.64199877269054,-122.14017898727609,124.7087631225586,-2.2511571947678233,-21.370972067534037,6.213860189341296,-0.45292559136841215,5.078863889560694,0.0,-0.7180173329366587,5.037164065044336,-2.471393073387134,0.7377335203140539,0.24502967636492956,0.03854399403493147,0.6947845458984387,-0.45292559136841215,5.078863889560694,0.0,0.0,0.0,0.0,-0.26509174156824655,-0.041699824516357814,-2.471393073387134
22/04/2022,12:10:58,88.162908,-1.7073086505988613,59.23913555126637,2.8809967041015625,4.1060333251953125,0.0027047754265367985,1.8253501653671265,0.6699299812316895,1.5207905769348145,4.784228324890137,2.195312738418579,47.64200117841041,-122.14017898227243,124.88302612304688,-2.417501339588334,-25.258064615673835,5.875474725101313,-0.4829129858629928,5.076100378054485,0.0,-0.4829129858629928,5.076100378054485,0.0,0.559599383765767,0.20671170685175344,0.03251644826881517,0.5190032958984387,-0.4829129858629928,5.076100378054485,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
