date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:10:14,153.306021,0.09043848549481481,63.605766132473946,4.8088836669921875,4.8088836669921875,-0.4343978762626648,0.9098371267318726,0.22199946641921997,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64204025976395,-122.1401544229133,126.8095474243164,-4.333551988955438,-8.19941710468667,0.7074199211153112,-0.9752307929062748,2.0121940514193453,0.0,-3.1098273884600958,1.676414811669302,-2.182417097095913,2.650635213191925,-2.2179250763418703,-0.3488870906605186,-1.4088836669921863,-0.9752307929062748,2.0121940514193453,0.0,-0.44142288864525475,-0.06943730832621978,-0.2804032943595018,-1.6931737069085662,-0.2663419314238233,-1.9020138027364113
21/04/2022,17:10:14,153.466018,0.00806641939561814,63.77186269406229,4.8403778076171875,4.8403778076171875,-0.5407748818397522,1.1200867891311646,0.15760208666324615,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64204176804189,-122.14015549921456,126.84085083007812,-3.599523929234731,-7.098141416149395,0.5955044414637729,-0.9791593357516483,2.01028530194358,0.0,-3.004299319538143,1.6917239561794029,-2.2143679197643884,2.6209152759517758,-2.1630386873024894,-0.34025327665432314,-1.4403778076171863,-0.9791593357516483,2.01028530194358,0.0,-0.4324059108662553,-0.0680189073272759,-0.28794116422900123,-1.5927340729202397,-0.25054243843690116,-1.9264267555353873
21/04/2022,17:10:14,153.630019,-0.0849662076216191,63.95831618178636,4.86090087890625,4.86090087890625,-0.6242654919624329,1.2886475324630737,0.10580529272556305,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64204342462549,-122.14015668856922,126.86090087890625,-2.9683070693569302,-5.919939516187524,0.5092722462696033,-0.9821837768484215,2.008809355935941,0.0,-2.9167637658786845,1.7044934026053293,-2.272143302355354,2.5801388676225923,-2.100874046068123,-0.3304745690444264,-1.4609008789062488,-0.9821837768484215,2.008809355935941,0.0,-0.42302259781841856,-0.06654288055570681,-0.29416046435850596,-1.5115573912118445,-0.2377730727749049,-1.9779828379968478
21/04/2022,17:10:14,153.791022,-0.1901966379955411,64.168625369668,4.8744049072265625,4.8744049072265625,-0.6933048367500305,1.4280579090118408,0.06812410056591034,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642045365678726,-122.14015808608603,126.8746109008789,-2.427282539004833,-4.833293187845523,0.44732951418930555,0.015614587095394445,1.9999390452385895,0.0,-1.8155960495257468,1.711883439477958,-2.346942543837411,2.5295625310912255,-2.030468109035808,-0.3193994778258613,-1.4744049072265613,0.015614587095394445,1.9999390452385895,0.0,-0.41326840086865835,-0.06500851249619424,-0.30009087832055076,-1.417942235752483,-0.22304709326443714,-2.04685166551686
21/04/2022,17:10:14,153.948019,-0.3081505026202649,64.40763822756708,4.881523132324219,4.881523132324219,-0.7059969902038574,1.5444201231002808,0.03818349540233612,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642047530962174,-122.1401596215853,126.88163757324219,1.7441926876443472,-3.87169895507569,0.42926533364123803,0.01498404669309209,1.999943868798497,0.0,-1.778315873757858,1.7178517464803689,-2.3717088074441808,2.4697584546130997,-1.952052125205551,-0.30706437924581564,-1.4815231323242175,0.01498404669309209,1.999943868798497,0.0,-0.40338423405882534,-0.06345369973959022,-0.30615118636245775,-1.3899156863921247,-0.21863842257853786,-2.065557621081723
21/04/2022,17:10:15,154.104019,-0.4160130228847265,64.654147955589,4.889068603515625,4.889068603515625,-0.6290715932846069,1.6357860565185547,0.054849836975336075,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64204976195655,-122.1401610180304,126.88922882080078,3.5151643857022363,-3.1170179267600036,0.45844430663690466,0.016002554422332414,1.999935978538303,0.0,-1.8403132807859985,1.7079312404156364,-2.3276756534605356,2.4201365899791765,-1.8846346185036302,-0.2964593781915852,-1.4890686035156238,0.016002554422332414,1.999935978538303,0.0,-0.39514043190240544,-0.062156921872289106,-0.31220439513768905,-1.4611754033059254,-0.22984781625037765,-2.0154712583228465
21/04/2022,17:10:15,154.264018,-0.5114099682541564,64.9185893330723,4.8975372314453125,4.8975372314453125,-0.5275070667266846,1.7082751989364624,0.04891123250126839,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642052152460266,-122.14016224488103,126.8976821899414,3.742122820850779,-2.4983851794412786,0.49352075928442735,0.00861345566519681,0.9999629035026768,0.0,-1.970939044554781,0.6885726225691975,-2.2302321588168468,2.3837771575748183,-1.8321342799638929,-0.2882008979718478,-1.4975372314453113,0.00861345566519681,0.9999629035026768,0.0,-0.38863666413862796,-0.0611338572802335,-0.31766114548316404,-1.5909158360813498,-0.25025642365324585,-1.9125710133336828
21/04/2022,17:10:15,154.428022,-0.5922820596024394,65.19670481793582,4.9025421142578125,4.9025421142578125,-0.4283275902271271,1.71882164478302,0.031180888414382935,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642054616699895,-122.14016325927558,126.90254211425781,3.398042699456461,1.7862154684032305,0.7604788374365987,0.013272469897810594,0.9999119168920889,0.0,-2.0851363633707116,0.6698251341307506,-2.1246816852834027,2.358542488133302,-1.7959071096509933,-0.28250224196757756,-1.5025421142578113,0.013272469897810594,0.9999119168920889,0.0,-0.38423356140426757,-0.06044123437820059,-0.3214682455560697,-1.7141752718642544,-0.26964554838313776,-1.8032134397273332
21/04/2022,17:10:15,154.582021,-0.6555100546684116,65.45832887291908,4.909431457519531,4.909431457519531,-0.34318387508392334,1.6387639045715332,0.052677422761917114,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64205697677122,-122.14016406236017,126.90943145751953,2.9176706037547624,3.5112062691814097,0.8582336488412509,0.014978442788834619,0.9998878168332793,0.0,-2.128187028047845,0.6627606641173911,-2.09401432602698,2.3462020844620746,-1.7743664694626942,-0.27911382665705275,-1.50943145751953,0.014978442788834619,0.9998878168332793,0.0,-0.3812740002930389,-0.05997568543935437,-0.32434504364303945,-1.7618914705436408,-0.27715146727653384,-1.7696692823839408
21/04/2022,17:10:15,154.746019,-0.7072955307085067,65.71007683128119,4.917655944824219,4.917655944824219,-0.2718600928783417,1.534969687461853,0.047760020941495895,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64205924684822,-122.14016471457667,126.91765594482422,2.4160980191880235,3.7127426695146943,0.8692037272269213,0.01516988502111708,0.9998849306737482,0.0,-2.1843849422239145,0.6538875421183489,-2.050726141363044,2.342320471618747,-1.762476017375172,-0.2772434184635131,-1.5176559448242175,0.01516988502111708,0.9998849306737482,0.0,-0.3792427461613733,-0.059656162317520016,-0.326563313525504,-1.8203120810836582,-0.2863412262378793,-1.72416282783754
21/04/2022,17:10:15,154.900018,-0.7479075788287446,65.94129399396479,4.9241485595703125,4.9241485595703125,-0.21495196223258972,1.4374303817749023,0.03468068316578865,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64206136987019,-122.14016522969793,126.92425537109375,1.9698099059880068,3.350299591911963,0.8558960256417478,0.014937648131863091,0.9998884271098895,0.0,-2.237988634266495,0.6454955287550803,-2.006026649027047,2.343348748748324,-1.7583376105183741,-0.2765924331152547,-1.5241485595703113,0.014937648131863091,0.9998884271098895,0.0,-0.378213442443743,-0.059494249373174095,-0.3278400405373891,-1.8747128399546151,-0.29489864898163515,-1.6781866084896582
21/04/2022,17:10:16,155.072018,-0.7819644503761083,66.17041760124266,4.928810119628906,4.928810119628906,-0.16653376817703247,1.3479381799697876,0.021850934252142906,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64206339586298,-122.1401656406286,126.9288101196289,1.568483571022627,2.8040768203198683,0.8390401318114037,0.014643489467709355,0.9998927783598645,0.0,-2.287551546472378,0.6377497389984959,-1.96468773136281,2.3478712719222203,-1.7602747221534063,-0.2768971473050357,-1.528810119628905,0.014643489467709355,0.9998927783598645,0.0,-0.37802228673648836,-0.05946417993607799,-0.32831483071063355,-1.9241727492035992,-0.30267885942529055,-1.6363729006521763
21/04/2022,17:10:16,155.229021,-0.8073974918806925,66.37468438129872,4.931510925292969,4.931510925292969,-0.12995924055576324,1.2777683734893799,0.012897394597530365,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642065270579806,-122.14016595425447,126.93154907226562,1.2563998410571475,2.2956675182240835,0.8262632433370988,0.014420514243715704,0.9998960189784469,0.0,-2.327898160406446,0.631441395999772,-1.9330969544268848,2.3546532928810113,-1.7668117784786546,-0.2779254483000102,-1.5315109252929675,0.014420514243715704,0.9998960189784469,0.0,-0.3785216584022828,-0.05954273278238094,-0.32811081653659707,-1.963797016247879,-0.3089118901962939,-1.6049861378902877
21/04/2022,17:10:16,155.400019,-0.828259987058118,66.57637222483754,4.933074951171875,4.933074951171875,-0.099680595099926,1.218589425086975,0.006630400195717812,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642067085578354,-122.14016620099213,126.93309020996094,0.9941973700744053,1.8332912518094877,0.8168697010212234,0.014256582856313631,0.9998983697582775,0.0,-2.3647015224100243,0.6256802408399775,-1.907233050075376,2.3638292145029465,-1.7774131372009632,-0.27959307776195885,-1.5330749511718738,0.014256582856313631,0.9998983697582775,0.0,-0.3795818697573779,-0.05970950760228621,-0.32740134764640544,-1.9993762355089602,-0.3145086213160137,-1.5798317024289705
21/04/2022,17:10:16,155.56202,-0.845160124823451,66.77648221701384,4.9338226318359375,4.9338226318359375,-0.07494156062602997,1.169762134552002,0.0025243849959224463,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64206885477202,-122.14016639243127,126.93382263183594,0.7782894038725312,1.4367971825817476,0.8104418039200312,0.028288812400252817,1.999799925765821,0.0,-2.3848988662901087,1.6201973695673384,-1.886310088235743,2.375291704326863,-1.7916389668193524,-0.281830848713156,-1.5338226318359363,0.028288812400252817,1.999799925765821,0.0,-0.38112777619449095,-0.059952683895762506,-0.3262835981884257,-2.0320599024958708,-0.3196498723027202,-1.5600264900473173
21/04/2022,17:10:16,155.724025,-0.85765005054418,66.9608691688627,4.9337158203125,4.9338226318359375,-0.055735599249601364,1.1767555475234985,0.014061291702091694,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642070514899025,-122.14016653147873,126.9337158203125,0.6184040130628599,-2.559122590932991,0.7619727175462506,0.026597081446475473,1.9998231409948555,0.0,-2.420942695918977,1.6148168838811892,-1.8900273095868412,2.387703116151868,-1.8077549506027437,-0.28436594728583486,-1.5337158203124988,0.026597081446475473,1.9998231409948555,0.0,-0.3829674381756444,-0.060242068926507984,-0.3249130743072756,-2.064572339189808,-0.3247641881871583,-1.5651142352795655
21/04/2022,17:10:16,155.884021,-0.8675071941688657,67.1582480892539,4.939292907714844,4.939292907714844,-0.0387817807495594,1.276125192642212,0.048172738403081894,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64207232598929,-122.14016663511654,126.93943786621094,0.4830722286415122,-4.239221910855138,0.7444655982122613,0.025986020505015348,1.999831174559071,0.0,-2.477438220083945,1.6060341030057455,-1.939838996411927,2.4073470710700953,-1.8284344750768473,-0.2876189061918666,-1.5392929077148425,0.025986020505015348,1.999831174559071,0.0,-0.3848950407695012,-0.060545287312057,-0.32402922530007955,-2.1185291998194593,-0.33325178424126833,-1.6158097711118473
21/04/2022,17:10:17,156.038018,-0.8749725515954196,67.36965889018029,4.947135925292969,4.947135925292969,-0.02553921565413475,1.392735481262207,0.04712173715233803,1.6479339599609375,3.398562431335449,4.2325968742370605,47.6420741944008,-122.14016670172894,126.94713592529297,0.3771299240130792,-4.320448523694961,0.7431446873923938,0.025939915904392586,1.9998317731156472,0.0,-2.557781358940175,1.5934037074097498,-1.9389516821719592,2.4319719501450447,-1.8536019953156728,-0.29157784195977854,-1.5471359252929675,0.025939915904392586,1.9998317731156472,0.0,-0.3872339550479842,-0.06091320641204451,-0.3232104652789768,-2.1964873197965837,-0.3455148592938528,-1.6157412168929826
21/04/2022,17:10:17,156.200018,-0.8807475545909256,67.59922936931252,4.953773498535156,4.953773498535156,-0.015016025863587856,1.5019056797027588,0.03535380959510803,1.6479339599609375,3.398562431335449,4.2325968742370605,47.6420762603621,-122.14016674471462,126.95377349853516,0.2958293406012806,-3.8549840076064945,0.7455633111175494,0.026024334674644933,1.9998306763335596,0.0,-2.6445045971139907,1.5797474735802939,-1.9221042305979756,2.4593565048614385,-1.8832066544596135,-0.2962347546340993,-1.553773498535155,0.026024334674644933,1.9998306763335596,0.0,-0.3902878195758703,-0.06139358959620489,-0.3220139804742084,-2.2802411122127655,-0.3586896131570607,-1.6000902501237673
21/04/2022,17:10:17,156.358017,-0.8850498934043571,67.83546553831547,4.958320617675781,4.958320617675781,-0.006917103193700314,1.5925898551940918,0.023982224985957146,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64207842903262,-122.14016676739129,126.95838928222656,0.2355534776204084,-3.277612041844968,0.7481386684920759,0.026114223968688358,1.9998295045594545,0.0,-2.7301346812363296,1.5662622610440575,-1.9077172146290278,2.4874479744978624,-1.9152716342349594,-0.30127868403695857,-1.55832061767578,0.026114223968688358,1.9998295045594545,0.0,-0.39390514578075225,-0.061962607201466374,-0.32049266490803535,-2.3623437594242658,-0.37160463631393076,-1.5872245497209925
21/04/2022,17:10:17,156.507018,-0.8884305029641837,68.08945320174098,4.9613494873046875,4.9613494873046875,-0.00028960415511392057,1.6695127487182617,0.015050106681883335,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64208071651442,-122.14016677463148,126.96139526367188,0.18750962402527274,-2.709670554809522,0.7502217656907305,0.026186931562237822,1.9998285538053893,0.0,-2.819620702121051,1.5521734204169972,-1.9002146016044805,2.517587002923601,-1.9509610293692194,-0.30689274619291496,-1.5613494873046863,0.026186931562237822,1.9998285538053893,0.0,-0.3982116487221907,-0.0626400346304578,-0.3186878385634224,-2.447595984961098,-0.3850150987579342,-1.581526763041058
21/04/2022,17:10:17,156.675018,-0.8909992673434317,68.35432168468833,4.96319580078125,4.96319580078125,0.005017166491597891,1.7320889234542847,0.00877169519662857,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64208310139019,-122.14016676951066,126.96322631835938,0.14963158174969024,-2.2141250601746982,0.7517016599442431,0.02623858517981876,1.9998278767553375,0.0,-2.9119461174697365,1.5376415190351802,-1.9002772756713242,2.54912810692091,-1.9891129262651637,-0.31289416817654114,-1.5631958007812488,0.02623858517981876,1.9998278767553375,0.0,-0.40307632592478104,-0.06340526475221245,-0.31676794804356745,-2.535108376724774,-0.39878109296794473,-1.5835093276277568
21/04/2022,17:10:17,156.837019,-0.8930131383240223,68.64402715675533,4.964263916015625,4.964263916015625,0.009481212124228477,1.7849866151809692,0.004361804574728012,1.6479339599609375,3.398562431335449,4.2325968742370605,47.6420857095061,-122.14016675337002,126.96427917480469,0.1179932130420708,-1.7797600008623153,0.7527494454432304,0.026275156641382667,1.9998273965878832,0.0,-3.013429388784662,1.5216716253972675,-1.9075854721791023,2.583897972289414,-2.031618919385555,-0.3195805041730182,-1.5642639160156238,0.026275156641382667,1.9998273965878832,0.0,-0.40878292501011526,-0.064302932024065,-0.3147462218308334,-2.6309216204159296,-0.41385283916655075,-1.592839250348269
21/04/2022,17:10:18,156.993019,-0.8944096711929888,68.93060593493283,4.9647369384765625,4.9647369384765625,0.012900340370833874,1.825348973274231,0.0016406162176281214,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64208828896138,-122.14016672951483,126.9647445678711,0.10682389463331073,-1.4409839766303632,0.2501314070443502,0.004365602748486988,0.9999904707109175,-1.0,-3.137550724359854,0.5057564417275817,-2.920598738980384,2.618657386012361,-2.074247380732615,-0.3262861048343524,-1.5647369384765613,0.004365602748486988,0.9999904707109175,-1.0,-0.41480735810557534,-0.06525059565705849,-0.31291561537391066,-2.7271089690027654,-0.42898343332627736,-1.6076831236064733
21/04/2022,17:10:18,157.14602,-0.8954151897924021,69.21586844604462,4.9325103759765625,4.9647369384765625,0.014333902858197689,1.8234676122665405,-0.5718263983726501,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64209080630132,-122.14016670130017,126.93251037597656,-0.06231001991333719,2.4888701268201503,-2.2003653065735005,-0.03839418018972703,0.9992626716372222,-1.0,-3.1252420425831136,0.5136910977775775,-1.688767731391202,2.63465628450882,-2.117055361023282,-0.33301994443063165,-1.5325103759765613,-0.03839418018972703,0.9992626716372222,-1.0,-0.4223118072567429,-0.06643107080443207,-0.3057063307997521,-2.6645360551366437,-0.4191405030552126,-0.38306140059144983
21/04/2022,17:10:18,157.300017,-0.8962892862036824,69.4903938183561,4.800666809082031,4.9647369384765625,0.013078640215098858,1.7537870407104492,-1.0281251668930054,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642093276220955,-122.14016667240652,126.80066680908203,-0.6928360820282364,4.208946583090648,-7.020058953338176,-0.12221682115636051,0.9925034249948129,-1.0,-3.2355848953757333,0.5027601324209721,-0.6358338875445452,2.5953003497218416,-2.158343385690812,-0.3395146898839556,-1.40066680908203,-0.12221682115636051,0.9925034249948129,-1.0,-0.4333621635889391,-0.06816932910387959,-0.2812323575920359,-2.6800059106304337,-0.42157396346996123,0.6453984700474907
21/04/2022,17:10:18,157.458018,-0.8976666001835838,69.74977879133075,4.6416168212890625,4.9647369384765625,0.004157329443842173,1.6358840465545654,-1.0407403707504272,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642095654113945,-122.14016665227535,126.63849639892578,-1.5596619246419923,4.2121573711651905,-13.153351275377576,-0.2275581320432261,0.9737644974741058,-1.0,-3.3411489469216824,0.48398616704378594,-0.42394053802517384,2.5469648789715174,-2.1968162170683687,-0.34556659594333894,-1.2416168212890613,-0.2275581320432261,0.9737644974741058,-1.0,-0.44537555099019177,-0.07005907543665939,-0.25172145562465875,-2.6682152638882646,-0.4197192549936605,0.8277809175994849
21/04/2022,17:10:18,157.612018,-0.9011427778750658,69.9956158772111,4.479705810546875,4.9647369384765625,-0.017216157168149948,1.518179178237915,-1.0351665019989014,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64209786296144,-122.1401666631064,126.47660064697266,-2.41573006459947,3.4729041889866354,-20.109971736305233,-0.3438231289968965,0.939034427466205,-1.0,-3.4270284170769334,0.4540358428243878,-0.24444903433805099,2.5034025424390594,-2.231161197419813,-0.35096917712222364,-1.0797058105468738,-0.3438231289968965,0.939034427466205,-1.0,-0.4569953690002554,-0.07188691197756947,-0.22114966676239972,-2.6262099190797814,-0.41311167266424775,0.9767006324243488
21/04/2022,17:10:18,157.77503,-0.909243154572323,70.23240651283413,4.312530517578125,4.9647369384765625,-0.054639190435409546,1.4086817502975464,-1.0286147594451904,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64209995320609,-122.1401667353044,126.31253051757812,-3.123348116085342,2.4369394773663626,-27.721583477043353,-0.46517554293845204,0.8852184556661233,-1.0,-3.480166464673004,0.4109502207865252,-0.06120350081481041,2.462694987525635,-2.259604963363799,-0.35544347738307636,-0.9125305175781238,-0.46517554293845204,0.8852184556661233,-1.0,-0.46785550620440053,-0.07359524816698577,-0.18894117960907494,-2.5471354155301515,-0.4006729867126123,1.1277376787942646
21/04/2022,17:10:18,157.93602,-0.9240828293841332,70.44846769887954,4.1497039794921875,4.9647369384765625,-0.1063336655497551,1.3132524490356445,-1.0193992853164673,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64210193396722,-122.14016690518775,126.14664459228516,-3.6194820987953413,1.413534575551943,-35.11919094257303,-0.5752792550508522,0.8179570763237742,0.0,-3.487230307259784,0.35989736024595537,1.1118590268942783,2.4250979276855524,-2.278290090088972,-0.3583827108005124,-0.7497039794921863,-0.5752792550508522,0.8179570763237742,0.0,-0.47694839888429263,-0.07502559083573143,-0.1569467006030022,-2.435002653324639,-0.3830341252420874,1.2688057274972806
21/04/2022,17:10:19,158.108018,-0.9522569259861484,70.66199464630336,4.0299072265625,4.9647369384765625,-0.20783701539039612,1.1796046495437622,-0.17191782593727112,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64210382238903,-122.14016724449424,126.0299072265625,-3.640947017626842,0.42000127409768073,-42.52455820164371,-0.6759061584485946,0.7369876966213637,0.0,-3.620000994083919,0.2738716550607486,-0.4474485004519494,2.395939654158194,-2.2835737610641487,-0.3592138500550419,-0.6299072265624988,-0.6759061584485946,0.7369876966213637,0.0,-0.4824667400529341,-0.07589364450271027,-0.13308494401064216,-2.46162809558239,-0.38722239705790473,-0.3143635564413072
21/04/2022,17:10:19,158.274022,-0.9935964186443016,70.84182760771364,4.029815673828125,4.9647369384765625,-0.2857305705547333,1.0943588018417358,0.06614812463521957,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64210547396995,-122.14016777967078,126.03001403808594,-3.6708654353030434,-0.195095425401502,-48.09674685868029,-1.4885472536330646,1.3357496298713547,0.0,-4.292710190862736,0.8946453476104987,-0.9973546030021302,2.3834787883513466,-2.270837743886864,-0.3572104316226614,-0.6298156738281238,-1.4885472536330646,1.3357496298713547,0.0,-0.48174323122091034,-0.07577983412463941,-0.13361123602966304,-2.322419706008761,-0.36532444813621656,-0.8637433669724671
21/04/2022,17:10:19,158.44402,-1.051281953114085,71.01985169947147,4.043739318847656,4.9647369384765625,-0.3986057937145233,1.0484988689422607,0.11565443128347397,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642107080058636,-122.14016852579947,126.04408264160156,-3.4489462610752293,-4.231820717286567,-50.97018261314451,-2.330455051858098,1.8891742246995302,0.0,-5.032938596912642,1.4640644535673621,-1.2269329451632363,2.3589740443705325,-2.2418727198379678,-0.35265413570485293,-0.643739318847655,-2.330455051858098,1.8891742246995302,0.0,-0.4795758021095772,-0.07543889021948492,-0.13770710417857707,-2.222907742944967,-0.34967088091268317,-1.0892258409846591
21/04/2022,17:10:19,158.621023,-1.1411477092187852,71.20369331073016,4.0789642333984375,4.9647369384765625,-0.6456367373466492,1.1028351783752441,0.31485286355018616,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64210874445863,-122.14016970481269,126.07990264892578,-3.0621800571974784,-9.544168119076135,-52.29737956793519,-2.373586691545413,1.8346896788608424,0.0,-4.571165348432929,1.4890031485639248,-1.935652318476796,2.311212954545651,-2.18239754348254,-0.34329848998602586,-0.6789642333984363,-2.373586691545413,1.8346896788608424,0.0,-0.47497871903614436,-0.07471575355624925,-0.14777031014080552,-1.7225999378513723,-0.2709707767406684,-1.7878820083359905
21/04/2022,17:10:19,158.78302,-1.275937124970369,71.39642573986202,4.13690185546875,4.9647369384765625,-0.9399142265319824,1.218514084815979,0.3457210063934326,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64211049499677,-122.14017148249131,126.13794708251953,-2.721796556280668,-10.61879610797151,-53.035333060113345,-3.1960259375678044,2.405289630459051,0.0,-4.640120909434442,2.1781286236485746,-2.415325184481288,2.2312304679227895,-2.0804482573583574,-0.327261523629403,-0.7369018554687488,-3.1960259375678044,2.405289630459051,0.0,-0.4673637568166948,-0.07351789433071568,-0.16554183376536835,-0.9767312150499432,-0.15364311247976073,-2.2497833507159197
21/04/2022,17:10:19,158.95002,-1.4602268530288711,71.60672116931528,4.2076873779296875,4.9647369384765625,-1.2906244993209839,1.3773529529571533,0.5282448530197144,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64211240962987,-122.14017391876551,126.20926666259766,-2.4035493878828142,-13.390321867627723,-53.3074324776363,-3.2074126486102457,2.390084538574945,0.0,-3.4462410682480646,2.3525160231262854,-2.68002712219337,2.1168062974459314,-1.9328899438370262,-0.3040501035249292,-0.8076873779296863,-3.2074126486102457,2.390084538574945,0.0,-0.45670357851038434,-0.07184101234994898,-0.19084051680971387,0.217875158872565,0.034272496901289536,-2.489186605383656
21/04/2022,17:10:20,159.119019,-1.7087182943942025,71.84945870097727,4.2951812744140625,4.9647369384765625,-1.6352195739746094,1.5530281066894531,0.4824284017086029,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64211462295854,-122.1401772047254,126.296630859375,-2.044604671855038,-13.224930888572256,-53.52081333464162,-3.2162915344976297,2.3781229499584087,0.0,-2.4869744318197164,2.492846988581887,-2.4307915576744477,1.964692469088036,-1.727660210856374,-0.27176677474145094,-0.8951812744140613,-3.2162915344976297,2.3781229499584087,0.0,-0.43967313699192306,-0.0691620664931112,-0.22781514364040537,1.1689902396698364,0.18388610511658993,-2.202976414034042
21/04/2022,17:10:20,159.288019,-2.0057360293576494,72.11443848628551,4.36505126953125,4.9647369384765625,-1.926872730255127,1.7051708698272705,0.3577951192855835,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64211704066325,-122.14018113128061,126.36612701416016,-1.7360476905180653,-11.563768668403634,-53.68062642321544,-2.4171841714911353,1.7768569669764398,0.0,-2.471187779411403,3.3687793022010615,-2.122054951322093,1.7808275715899233,-1.4784902384341256,-0.23257149818064704,-0.9650512695312488,-2.4171841714911353,1.7768569669764398,0.0,-0.4142391626645127,-0.06516121659891157,-0.2703853021324908,0.3602355547442451,1.657083551823533,-1.8516696491896023
21/04/2022,17:10:20,159.45402,-2.350233630044386,72.40521111618727,4.399803161621094,4.9647369384765625,-2.116070032119751,1.7959039211273193,0.06807603687047958,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642119645130734,-122.14018559743648,126.3998031616211,-1.484296459328228,-5.837819133203872,-53.89648548322303,-2.423861223415827,1.767737754764866,0.0,-2.4095491994415594,3.492220925559606,-1.9980868839081936,1.5631086189344021,-1.1869462199319645,-0.18671064133761206,-0.9998031616210925,-2.423861223415827,1.767737754764866,0.0,-0.3733425887346125,-0.058728047666118714,-0.31447852844256463,0.3876546127088803,1.7832112184608586,-1.683608355465629
21/04/2022,17:10:20,159.62402,-2.7058473131619394,72.69470204319805,4.405891418457031,4.9647369384765625,-2.220752716064453,1.8257558345794678,0.01928708702325821,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64212233427706,-122.14019037754042,126.40594482421875,-1.290577234029488,-2.7160570688816423,-54.000672940307524,-2.4270716936131893,1.763327250983664,0.0,-2.3800247360840285,3.357205022571982,-2.090947167326736,1.3465728805585466,-0.8843577896105757,-0.13911246128705557,-1.00589141845703,-2.4270716936131893,1.763327250983664,0.0,-0.3100508276654566,-0.048772040306925314,-0.3526598289720687,0.35709778519461727,1.6426498118952435,-1.7382873383546673
21/04/2022,17:10:20,159.781018,-3.0880452643614262,72.99699992593378,4.4080810546875,4.9647369384765625,-2.278477668762207,1.8254213333129883,0.008623030968010426,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64212504291236,-122.14019533204973,126.4080810546875,-1.0927842025575298,-1.3305623251306202,-54.045041440660285,-2.428436444804933,1.7614472553963054,0.0,-2.330259711793626,3.1562212697349055,-2.2088833503998724,1.1554476060631744,-0.5577929492061875,-0.08774271111109044,-1.0080810546874988,-2.428436444804933,1.7614472553963054,0.0,-0.21229472124761672,-0.033394675252435904,-0.38367334474996634,0.31047145425892336,1.428168689591036,-1.825210005649906
21/04/2022,17:10:20,159.947025,-3.4636523459339514,73.28731749486178,4.409141540527344,4.9647369384765625,-2.3102595806121826,1.8141518831253052,0.004800458438694477,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64212774117746,-122.1402003817923,126.4091567993164,-0.9093528185761963,-0.7620691147197279,-54.062812275681544,-1.6193217718226645,1.1737959785674452,0.0,-1.454498231943238,2.346909288864898,-2.297048520240376,1.036992846520086,-0.23582079172784853,-0.037095405440339846,-1.0091415405273425,-1.6193217718226645,1.1737959785674452,0.0,-0.09339485935719746,-0.014691326191021458,-0.39966209747029163,0.2582183992366237,1.1878046364884742,-1.897386422770084
