date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:55:52,111.327369,-23.28275907668285,80.71988117787987,3.7145767211914062,3.9831314086914062,0.22411349415779114,1.1540285348892212,0.6958669424057007,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219656957505,-122.14046302173745,125.71664428710938,-15.251208985612847,20.586421481555988,-43.329406890283025,0.0,0.0,-2.0,0.11279860955086783,-2.6319675561869356,-3.7404148073116015,0.43195191256144355,0.012674654521269701,-0.29574193882965005,-0.314576721191405,0.0,0.0,-2.0,0.0,-0.0,-0.0,0.11279860955086783,-2.6319675561869356,-1.7404148073116015
22/04/2022,11:55:52,111.505371,-23.24001128959935,80.85958632081747,3.818267822265625,3.9831314086914062,0.25924259424209595,0.5527712106704712,0.14649802446365356,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642197805839146,-122.14046243059583,125.81873321533203,-17.511663847012727,20.37742231778291,-43.00018928616353,0.0,0.0,0.0,0.09624224331361876,-2.2456523439843887,-1.0545017089976028,0.602574281763343,0.018572668359759348,-0.43336226172773706,-0.41826782226562376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09624224331361876,-2.2456523439843887,-1.0545017089976028
22/04/2022,11:55:52,111.681368,-23.196235022624023,80.91231676284224,3.7968673706054688,3.9831314086914062,0.2550174295902252,0.03986469656229019,-0.3476513624191284,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219826201343,-122.14046184022318,125.79583740234375,-13.406566468311361,14.67522633463983,-41.21780253461652,0.0,0.0,0.0,0.0,0.0,0.0,0.626346235648994,0.020748143287939058,-0.4841233433852068,-0.3968673706054675,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
22/04/2022,11:55:52,111.861369,-23.152967412490398,80.87902853172272,3.7322616577148438,3.9831314086914062,0.22327759861946106,-0.3894895017147064,-0.2512126863002777,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219794664391,-122.14046127039995,125.73150634765625,-4.929278891263404,4.064742518300109,-39.34198155196792,0.0,0.0,0.0,0.0,0.0,0.0,0.5589362904055203,0.019244794942796517,-0.4490452153319069,-0.3322616577148425,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
22/04/2022,11:55:53,112.03037,-23.11662736989092,80.8018055157736,3.69854736328125,3.9831314086914062,0.18245552480220795,-0.4723292887210846,-0.14589567482471466,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642197245919164,-122.14046079965034,125.69811248779297,-0.9189451062867753,-0.9147564220803351,-38.94064122142319,0.0,0.0,-3.0,0.0,0.0,-3.0,0.4760099903064368,0.015874680106229277,-0.3704092024786547,-0.29854736328124876,0.0,0.0,-3.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:55:53,112.19937,-23.08734481513966,80.72431888245046,3.641021728515625,3.9831314086914062,0.15787731111049652,-0.4502716660499573,-0.7270604968070984,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642196546496926,-122.14046042227262,125.63886260986328,0.405050048122215,-2.717926431229273,-38.853595337758684,0.0,0.0,0.0,-0.04626400319293512,1.0794934078352105,2.1101486496683117,0.3786847001536611,0.012506227062711872,-0.2918119647966222,-0.24102172851562376,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04626400319293512,1.0794934078352105,2.1101486496683117
22/04/2022,11:55:53,112.370369,-23.063160415855236,80.65796608943492,3.5292434692382812,3.9831314086914062,0.11481280624866486,-0.2924201488494873,-0.2118339091539383,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219595926778,-122.14046011643744,125.52924346923828,2.7632302668239803,-4.895123495735603,-38.86602643137984,0.0,0.0,0.0,0.0,0.0,0.0,0.25926338215343964,0.009623410577312086,-0.22454624680398183,-0.12924346923828,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
22/04/2022,11:55:53,112.539369,-23.045887104352005,80.62451121024787,3.5230484008789062,3.9831314086914062,0.08924217522144318,-0.13846495747566223,-0.07368580996990204,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642195652808226,-122.14045988783039,125.5228271484375,1.4480901634186423,-2.9301037702769923,-38.760683565201724,0.0,0.0,0.0,0.0,0.0,0.0,0.22685878857644817,0.008160590362848552,-0.1904137751331234,-0.123048400878905,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
22/04/2022,11:55:53,112.720373,-23.031163363950327,80.60616287495941,3.508087158203125,3.9831314086914062,0.06925202906131744,-0.07089101523160934,-0.08075165748596191,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219548808837,-122.14045969536245,125.50784301757812,0.4165295828844934,-1.4194738005800112,-38.714444169832,0.0,0.0,0.0,0.0,0.0,0.0,0.20282635375811828,0.007348680793853646,-0.17146921852325647,-0.10808715820312376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
22/04/2022,11:55:54,112.89137,-23.02064299338963,80.59697739593685,3.495391845703125,3.9831314086914062,0.05460311844944954,-0.042297542095184326,-0.06971333175897598,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219540518137,-122.14045955724747,125.49518585205078,0.07267498636145821,-0.8082685332212471,-38.7012187272082,0.0,0.0,0.0,0.0,0.0,0.0,0.18799817489259432,0.006936451433539048,-0.16185053344925393,-0.09539184570312376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
22/04/2022,11:55:54,113.06837,-23.012117485748604,80.59112343750894,3.4842147827148438,3.9831314086914062,0.04259014129638672,-0.027251027524471283,-0.05861739069223404,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219535208135,-122.14045944510043,125.48403930664062,-0.05137241183515197,-0.5005517394715883,-38.69552636257846,0.0,0.0,0.0,0.0,0.0,0.0,0.17709105645900738,0.0066703970765154,-0.1556425984520331,-0.0842147827148425,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
22/04/2022,11:55:54,113.241374,-23.005475577898324,80.5872121155262,3.4748382568359375,3.9831314086914062,0.033164240419864655,-0.018904736265540123,-0.049102894961833954,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219531695929,-122.14045935895994,125.47483825683594,-0.08382072219807112,-0.33796427386307015,-38.692866771029294,0.0,0.0,-5.0,0.0,0.0,-5.0,0.16906006715474864,0.00649089925882862,-0.15145431603932025,-0.07483825683593626,0.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
22/04/2022,11:55:54,113.430373,-23.000081059522927,80.58432375174016,3.4256134033203125,3.9831314086914062,0.0277736596763134,-0.015106292441487312,-0.6885782480239868,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219528960162,-122.14045928532967,125.42147827148438,-0.11717523189329593,-0.3528172795095344,-38.691403001160815,0.0,0.0,-5.0,0.008659498839300882,-0.20205497291709087,-2.6418879023507427,0.15066970821186554,0.006357449052991626,-0.14834047790316163,-0.025613403320311257,0.0,0.0,-5.0,0.0,-0.0,-0.0,0.008659498839300882,-0.20205497291709087,2.3581120976492573
22/04/2022,11:55:54,113.604371,-22.995680836378597,80.58203253429383,3.2411651611328125,3.9831314086914062,0.023342998698353767,-0.012349947355687618,-1.4901539087295532,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219526907035,-122.14045922840539,125.2367172241211,-0.10016498268960143,-0.2660845122992402,-38.69092226399873,0.0,0.0,-5.0,0.00527522449905455,-0.12308857164460861,-1.7588173159132725,0.2157411637501905,0.006251366821981463,-0.14586522584625072,0.15883483886718874,0.0,0.0,-5.0,0.0,-0.0,0.0,0.00527522449905455,-0.12308857164460861,3.2411826840867275
22/04/2022,11:55:54,113.781373,-22.99194677278865,80.5800872463733,2.953948974609375,3.9831314086914062,0.017406059429049492,-0.008953263983130455,-1.5247275829315186,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642195251248786,-122.14045917921543,124.94937133789062,-0.06940826072866128,-0.16836759647039998,-38.690774806729955,0.0,0.0,0.0,0.00637117443022215,-0.14866073670519764,4.177178085093421,0.4686869951972123,0.0061613042765316095,-0.14376376645238054,0.44605102539062624,0.0,0.0,0.0,0.0,-0.0,0.0,0.00637117443022215,-0.14866073670519764,4.177178085093421
22/04/2022,11:55:55,113.950372,-22.98939537780825,80.57882969174534,2.7479934692382812,3.9831314086914062,0.012255723588168621,-0.006175031885504723,-0.645429253578186,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219523978463,-122.14045914564869,124.74602508544922,-0.03601684908374485,-0.0812411608528411,-38.69079840284558,0.0,0.0,0.0,0.0070993552974487435,-0.1656516236071009,2.4944218070589534,0.6674034326702893,0.006102830243797541,-0.1423993723552428,0.65200653076172,0.0,0.0,0.0,0.0,-0.0,0.0,0.0070993552974487435,-0.1656516236071009,2.4944218070589534
22/04/2022,11:55:55,114.125373,-22.98751924012322,80.57795272115618,2.7355270385742188,3.9831314086914062,0.008872117847204208,-0.0044413101859390736,0.5429020524024963,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642195231707596,-122.14045912093768,124.73712921142578,-0.027250781609257823,-0.059999089750113636,-38.69081136400487,0.0,0.0,0.0,0.0,0.0,0.0,0.6793875164564653,0.0060618750466296945,-0.1414437510880333,0.6644729614257825,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,11:55:55,114.305371,-22.986085558426566,80.57715772278607,2.8372039794921875,3.9831314086914062,0.007316394243389368,-0.003657297929748893,0.3743259906768799,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219522451645,-122.14045910200804,124.83833312988281,-0.02578717604608803,-0.056238850812396025,-38.690811572607124,0.0,0.0,0.0,0.0,0.0,0.0,0.5801214503847659,0.006025237688106699,-0.1405888793891421,0.5627960205078137,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,11:55:55,114.48337,-22.98493482603226,80.57673028111458,2.8929672241210938,3.9831314086914062,0.005851689260452986,-0.0029228851199150085,0.2817578613758087,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642195220556104,-122.14045908682954,124.89381408691406,-0.02240769306483422,-0.04869694594131412,-38.69081779852421,0.0,0.0,0.0,0.0,0.0,0.0,0.5260702854478564,0.006004842629526053,-0.14011299468897676,0.5070327758789075,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,11:55:55,114.659369,-22.98399302980397,80.57628315035254,2.938995361328125,3.9831314086914062,0.004551543388515711,-0.002272401936352253,0.2299940139055252,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219521643944,-122.14045907441604,124.93968200683594,-0.018131402373286677,-0.03933006646973626,-38.69082407150013,0.0,0.0,0.0,0.0,0.0,0.0,0.4817225499916147,0.00598398835654379,-0.13962639498599572,0.46100463867187624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:55,114.836371,-22.983279434847645,80.57585086207837,2.975494384765625,3.9831314086914062,0.0035422146320343018,-0.0017681661993265152,0.18945997953414917,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219521247908,-122.14045906499956,124.97606658935547,-0.014343666806597297,-0.031079158382849123,-38.690824484229175,0.0,0.0,0.0,0.0,0.0,0.0,0.4467743407148476,0.0059641874007105855,-0.1391643726832399,0.42450561523437624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:56,115.00837,-22.982751988223754,80.57543967850506,3.0041427612304688,3.9831314086914062,0.0027832582127302885,-0.0013892058050259948,0.1575506627559662,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642195208675055,-122.14045905809672,125.0046157836914,-0.010870104968111102,-0.024753241090010973,-39.74394811052359,0.0,0.0,0.0,0.0,0.0,0.0,0.419505303518595,0.005945630552062653,-0.1387313795481333,0.3958572387695325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:56,115.194373,-22.98230724525638,80.57528243027627,3.0299072265625,3.9831314086914062,0.0021361634135246277,-0.0010656354716047645,0.12872734665870667,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732019,-122.14045905221867,125.0302963256836,-0.0073824183365893345,-0.019403568584205406,-42.592546707065566,0.0,0.0,0.0,0.0,0.0,0.0,0.39522337872427094,0.005938088320498025,-0.13855539414495865,0.37009277343750124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:56,115.404371,-22.98191367543768,80.5752867963165,3.0537490844726562,3.9831314086914062,0.0015746104763820767,-0.0007848491077311337,0.10190459340810776,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732021,-122.14045904699806,125.05406188964844,-0.005039111129908552,-0.014416463770391056,-44.19168303789221,0.0,0.0,0.0,0.0,0.0,0.0,0.37298671634690744,0.005937553535424911,-0.13854291582660494,0.346250915527345,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:56,115.594371,-22.98166533652693,80.57528955023736,3.0716476440429688,3.9831314086914062,0.0011812722077593207,-0.0005885165883228183,0.08169760555028915,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732022,-122.14045904369165,125.07189178466797,-0.003648825545410706,-0.010822322263626146,-44.85727628528008,0.0,0.0,0.0,0.0,0.0,0.0,0.3564301864512545,0.005937216047787075,-0.13853504111503412,0.3283523559570325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:56,115.764369,-22.98146201565396,80.57529180590063,3.084381103515625,3.9831314086914062,0.0009183118818327785,-0.0004574064223561436,0.06714745610952377,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732023,-122.14045904102332,125.08457946777344,-0.002790283123159194,-0.008401677491804562,-45.1338976556177,0.0,0.0,0.0,0.0,0.0,0.0,0.344732804745497,0.005936939779999761,-0.13852859486665636,0.31561889648437624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:57,116.039373,-22.98128919408191,80.57529372163117,3.1001510620117188,3.9831314086914062,0.0006147166131995618,-0.00030611519468948245,0.04891520366072655,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732023,-122.14045903870304,125.10029602050781,-0.0018423892129080157,-0.005607539776289054,-45.31930944016505,0.0,0.0,0.0,0.0,0.0,0.0,0.3303532702984268,0.005936704886796207,-0.1385231140252472,0.2998489379882825,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:57,116.233369,-22.981170107261278,80.57529504224658,3.1083526611328125,3.9831314086914062,0.00046781255514360964,-0.00023294237325899303,0.03928859531879425,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732024,-122.14045903713686,125.10847473144531,-0.0013974928754279326,-0.004259204318545077,-45.36786639809326,0.0,0.0,0.0,0.0,0.0,0.0,0.3229257186593567,0.005936543050953702,-0.13851933785559822,0.29164733886718874,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:57,116.399373,-22.981061185593717,80.57529625017196,3.1144561767578125,3.9831314086914062,0.00036401383113116026,-0.0001812523405533284,0.03202077001333237,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732023,-122.1404590356867,125.11454772949219,-0.001003508297245192,-0.0033345336213265655,-46.765404369105795,0.0,0.0,0.0,0.0,0.0,0.0,0.31742269281318514,0.005936395030850861,-0.1385158840532199,0.28554382324218874,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:57,116.577369,-22.981000190600753,80.57529692631215,3.119415283203125,3.9831314086914062,0.00028335326351225376,-0.00014100875705480576,0.0260013360530138,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732024,-122.14045903489394,125.11941528320312,-0.0005541738887031849,-0.0026483982527826574,-51.62729494604861,0.0,0.0,0.0,0.0,0.0,0.0,0.312968268928828,0.0059363121289379706,-0.1385139496752288,0.28058471679687624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:57,116.752372,-22.981000190600753,80.57529692631215,3.123565673828125,3.9831314086914062,0.00021870846103411168,-0.00010866537922993302,0.020857442170381546,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732024,-122.14045903489394,125.12362670898438,-0.00017447433065734394,-0.0020787369256578766,-58.58711373695367,0.0,0.0,0.0,0.0,0.0,0.0,0.3092527942354333,0.0059363121289379706,-0.1385139496752288,0.27643432617187624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:58,116.941371,-22.981000190600753,80.57529692631215,3.126983642578125,3.9831314086914062,0.0001673886290518567,-8.294502185890451e-05,0.0164958443492651,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732024,-122.14045903489394,125.12702941894531,9.523367674111799e-05,-0.0015913251643024059,-66.79272425732212,0.0,0.0,0.0,0.0,0.0,0.0,0.3062013805916519,0.0059363121289379706,-0.1385139496752288,0.27301635742187624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:58,117.111372,-22.981000190600753,80.57529692631215,3.1296310424804688,3.9831314086914062,0.0001287223567487672,-6.355674850055948e-05,0.012983805499970913,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732024,-122.14045903489394,125.12967681884766,0.0002535443696720258,-0.0011968543019159582,-75.34763499065477,0.0,0.0,0.0,0.0,0.0,0.0,0.3038432609858622,0.0059363121289379706,-0.1385139496752288,0.2703689575195325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:58,117.298372,-22.981000190600753,80.57529692631215,3.131683349609375,3.9831314086914062,9.944465273292735e-05,-4.890768832410686e-05,0.010147041641175747,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732024,-122.14045903489394,125.1317138671875,0.00030638369687595974,-0.0008923947260192377,-82.42430924053596,0.0,0.0,0.0,0.0,0.0,0.0,0.3020185076003945,0.0059363121289379706,-0.1385139496752288,0.26831665039062624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:58,117.482371,-22.981000190600753,80.57529692631215,3.1333160400390625,3.9831314086914062,7.616881339345127e-05,-3.732332697836682e-05,0.007741395849734545,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732024,-122.14045903489394,125.13331604003906,0.00027540263845658947,-0.0006674278915249704,-86.05435850117922,0.0,0.0,0.0,0.0,0.0,0.0,0.3005689414373541,0.0059363121289379706,-0.1385139496752288,0.26668395996093874,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:58,117.67337,-22.981000190600753,80.57529692631215,3.1345901489257812,3.9831314086914062,5.783786764368415e-05,-2.8251255571376532e-05,0.00571740185841918,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732024,-122.14045903489394,125.1346206665039,0.00023251764050860694,-0.000495643273335769,-88.87628331443919,0.0,0.0,0.0,0.0,0.0,0.0,0.2994390473928937,0.0059363121289379706,-0.1385139496752288,0.26540985107422,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:58,117.86037,-22.981000190600753,80.57529692631215,3.1355133056640625,3.9831314086914062,4.391519178170711e-05,-2.1391115296864882e-05,0.004073951859027147,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520732024,-122.14045903489394,125.13552856445312,0.00019686624053016436,-0.00036598832435625646,-92.1072036847768,-4.996618893696775,-0.18384675997257088,0.0,-4.996618893696775,-0.18384675997257088,0.0,0.29862110698521677,0.0059363121289379706,-0.1385139496752288,0.26448669433593874,-4.996618893696775,-0.18384675997257088,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,11:55:59,118.05237,-22.99493193393573,80.57514242175967,3.1608657836914062,3.9831314086914062,-0.31728291511535645,-0.00019001640612259507,0.5322587490081787,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520731974,-122.1404592328136,125.16243743896484,1.0010028645501947,-15.537879854965846,-93.83079197951197,-4.988828535931632,-0.3340506534557994,0.0,-4.988828535931632,-0.3340506534557994,0.0,0.27663934510000326,0.005955244647577018,-0.13895570844344718,0.239134216308595,-4.988828535931632,-0.3340506534557994,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,11:55:59,118.240374,-23.126536343828775,80.57355547044426,3.3281707763671875,3.9831314086914062,-1.1142226457595825,-0.0017331261187791824,1.1191720962524414,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520606452,-122.14046101693276,125.33153533935547,1.5805692317679312,-20.149749622108185,-94.71663556035672,-4.98306777174473,-0.4111393707722658,0.0,-4.971506928173933,-0.6808923874242128,-2.4882729278224893,0.16014503070011799,0.006128636359289175,-0.14300151505010206,0.07182922363281374,-4.98306777174473,-0.4111393707722658,0.0,0.0,-0.0,0.0,0.01156084357079656,-0.26975301665194695,-2.4882729278224893
22/04/2022,11:55:59,118.425372,-23.380076269153506,80.57026290614158,3.4845199584960938,3.9831314086914062,-1.5193952322006226,-0.0027231331914663315,0.3381703197956085,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219520183497,-122.14046434827085,125.4845199584961,1.8138367557849853,-21.424079033817808,-95.14295436652485,-4.97987070943636,-0.44820499472652175,0.0,-4.97987070943636,-0.44820499472652175,0.0,0.17278279208408734,0.00645261697130195,-0.15056106266366953,-0.0845199584960925,-4.97987070943636,-0.44820499472652175,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
22/04/2022,11:55:59,118.61737,-23.725302014383487,80.56572183873504,3.5374679565429688,3.9831314086914062,-2.183809995651245,-0.004658849909901619,0.4075333774089813,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642195195308915,-122.14046903186649,125.53868865966797,1.8859885958101832,-16.294221656198008,-96.8206576932387,-4.9646137681886895,-0.593809845582999,0.0,-4.9356945363176905,-1.2685919225729831,-1.8997457912161084,0.21166121610059582,0.006891282188593806,-0.16079658440054345,-0.1374679565429675,-4.9646137681886895,-0.593809845582999,0.0,0.0,-0.0,-0.0,0.02891923187099892,-0.6747820769899843,-1.8997457912161084
22/04/2022,11:55:59,118.799375,-24.154850863618776,80.55886708386242,3.5614395141601562,3.9831314086914062,-2.46274733543396,-0.031521912664175034,-0.31676360964775085,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219517575231,-122.14047476246783,125.56050872802734,-1.5344340414722222,-13.736521557856284,-100.74453700538977,-4.912340889061438,-0.9321518061212369,0.0,-4.912340889061438,-0.9321518061212369,0.0,0.23625167017800527,0.007385566384940034,-0.1723298823152959,-0.161439514160155,-4.912340889061438,-0.9321518061212369,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
22/04/2022,11:56:00,118.999368,-24.657511722063646,80.53611881099641,3.5096511840820312,3.9831314086914062,-2.888969898223877,-0.14540420472621918,-0.0034067765809595585,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219501815278,-122.14048147441027,125.5096435546875,0.9491928189016978,-9.718320023293577,-102.83759588218047,-4.87501885239983,-1.1109415775576341,0.0,-4.87501885239983,-1.1109415775576341,0.0,0.20337508197661258,0.0073339897754785,-0.17112642809448175,-0.10965118408203,-4.87501885239983,-1.1109415775576341,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
22/04/2022,11:56:00,119.193371,-25.258612915757112,80.49593343865126,3.5142135620117188,3.9831314086914062,-3.1679370403289795,-0.2145986407995224,0.03377663716673851,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642194720477285,-122.14048936694752,125.51421356201172,-1.8929071422975134,-7.752374619825747,-103.82213880342509,-4.855210196389819,-1.1945434060227096,0.0,-4.855210196389819,-1.1945434060227096,0.0,0.19404594391368504,0.006716956275937491,-0.15672897977188427,-0.1142135620117175,-4.855210196389819,-1.1945434060227096,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:00,119.397369,-25.916103453724645,80.43221485149115,3.5198211669921875,3.9831314086914062,-3.365999221801758,-0.35536128282546997,0.017525464296340942,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421941937215,-122.14049839835266,125.51992797851562,-2.913524847164252,-6.214990118949481,-104.33551854251841,-3.8754497068122666,-0.9903986924308391,0.0,-3.8754497068122666,-0.9903986924308391,0.0,0.17054788334235232,0.005196587878725012,-0.12125371717026212,-0.11982116699218626,-3.8754497068122666,-0.9903986924308391,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:00,119.588372,-26.593048751354218,80.34496720694005,3.50775146484375,3.9831314086914062,-3.440624237060547,-0.42508643865585327,-0.09996651113033295,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642193483902254,-122.14050729131318,125.5074462890625,0.20394578749249923,0.08376682896980878,-104.70363537174461,0.0,0.0,0.0,0.0,0.0,0.0,0.12490970781618305,0.0027053477733964826,-0.06312478137922994,-0.10775146484374876,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
22/04/2022,11:56:00,119.781373,-27.19838731677737,80.26527889817953,3.51702880859375,3.9831314086914062,-3.1434905529022217,-0.3690081536769867,0.4520995020866394,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421928289048,-122.14051534986352,125.51837158203125,-1.5950835738215254,13.534852999523668,-104.88614007928435,0.0,0.0,0.0,-0.037868552016188425,0.8835995470443327,-1.969191119293845,0.11741269611281943,0.0004062038029530868,-0.009478088735576762,-0.11702880859374876,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.037868552016188425,0.8835995470443327,-1.969191119293845
22/04/2022,11:56:01,119.972369,-27.775577209657058,80.19214088190347,3.5831985473632812,3.9831314086914062,-2.7185919284820557,-0.3120177090167999,-0.05630204826593399,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219222992645,-122.14052302734717,125.58303833007812,-2.5499754324563866,18.48901914934069,-105.08447440895678,0.0,0.0,0.0,0.0,0.0,0.0,0.1872767861755871,-0.0016643348774429967,0.03883448047362492,-0.18319854736328,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:01,120.158371,-28.216647828696296,80.13729803450406,3.60546875,3.9831314086914062,-1.962916374206543,-0.21879389882087708,0.4872419238090515,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219178306306,-122.14052887691741,125.60691833496094,-2.0641532819509867,16.03309313474632,-104.30455502102512,0.0,0.0,0.0,-0.02720474231476249,0.6347773206775726,-2.1801828937243455,0.21865270469765669,-0.0032017890193287712,0.07470841045099519,-0.20546874999999876,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02720474231476249,0.6347773206775726,-2.1801828937243455
22/04/2022,11:56:01,120.351376,-28.558135100407526,80.09583889134228,3.6494979858398438,3.9831314086914062,-1.6385544538497925,-0.17991408705711365,-0.2383187860250473,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642191445166034,-122.14053341595712,125.64881134033203,-1.051196400010587,14.963830155268163,-100.71611952125627,0.0,0.0,0.0,0.0,0.0,0.0,0.26938263196547035,-0.004349280284060342,0.10148320662807464,-0.2494979858398425,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
