date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:41:27,86.923595,-7.584478629403748,79.53884210903198,1.7416610717773438,6.229248046875,-0.8261803388595581,0.34355348348617554,-1.4841678142547607,1.6501725912094116,4.732070446014404,2.690340518951416,47.64218435602313,-122.14025425735488,123.73722839355469,6.063129113713927,4.291227881205408,-12.16764801558056,0.0,0.0,-2.0,-1.8704741416777304,-8.604181051717575,14.96267254080678,2.6110851770398456,-0.4284384057826429,-1.9708166666001574,1.6583389282226575,0.0,0.0,-2.0,-0.08578652865454676,-0.39461803181091515,0.3320503905924272,-1.7846876130231837,-8.20956301990666,16.630622150214354
22/04/2022,11:41:27,87.079594,-7.708698147791438,79.588672648184,1.455718994140625,6.229248046875,-0.7140249609947205,0.29609215259552,-2.021592140197754,1.6501725912094116,4.732070446014404,2.690340518951416,47.6421848074526,-122.14025587056678,123.45571899414062,4.542056469682243,4.2462574540126505,-20.05005794948135,0.0,0.0,-2.0,-3.581903686755358,-16.47675695907473,40.96489515874251,2.8175125282935394,-0.4331767163291964,-1.9926128951142914,1.9442810058593762,0.0,0.0,-2.0,-0.08527225207279004,-0.39225235953483184,0.38273806920403014,-3.496631434682568,-16.084504599539898,42.58215708953848
22/04/2022,11:41:27,87.237598,-7.810323397163302,79.62928943149745,1.1352767944335938,6.229248046875,-0.5785361528396606,0.23884618282318115,-2.069037914276123,1.6501725912094116,4.732070446014404,2.690340518951416,47.64218518947144,-122.14025724063289,123.12906646728516,3.22587169536719,3.950017411757993,-27.842762698597188,0.0,0.0,-2.0,-4.194522109466374,-19.29480170354525,52.78123254868593,3.0596193798982054,-0.43702202110672417,-2.0103012970909333,2.2647232055664075,0.0,0.0,-2.0,-0.08841131832832773,-0.40669206431030797,0.45816264303071685,-4.106110791138046,-18.88810963923494,54.32306990565521
22/04/2022,11:41:27,87.402595,-7.8964262215886265,79.66355643328279,0.793426513671875,6.229248046875,-0.4588508903980255,0.1884670853614807,-2.072932004928589,1.6501725912094116,4.732070446014404,2.690340518951416,47.64218550494572,-122.14025837700837,122.7872085571289,2.1108701402772785,3.4990579650792495,-36.10475670367839,0.0,0.0,-2.0,-4.753734870914135,-21.86718040620498,64.48229058786822,3.330055868637532,-0.4402497008805142,-2.0251486240503738,2.6065734863281262,0.0,0.0,-2.0,-0.09720938319076015,-0.44716316267749856,0.5755447427688676,-4.656525487723375,-21.420017243527482,65.90674584509935
22/04/2022,11:41:27,87.570595,-7.963514714385383,79.6900817239657,0.457733154296875,6.229248046875,-0.3644614815711975,0.1489374041557312,-2.070574998855591,1.6501725912094116,4.732070446014404,2.690340518951416,47.642185753250125,-122.1402592769572,122.4453125,1.282076236764979,3.0037937519062754,-44.21861303956852,0.0,0.0,-2.0,-5.338552925681751,-24.55734345813596,77.23382595225718,3.60561798077799,-0.44272839421736876,-2.036550613399882,2.9422668457031262,0.0,0.0,-2.0,-0.1122200589673198,-0.5162122712496675,0.7457876278888134,-5.226332866714431,-24.041131186886293,78.48803832436836
22/04/2022,11:41:27,87.734593,-8.017631363472901,79.71137578226626,0.1164703369140625,6.229248046875,-0.28777769207954407,0.11699718981981277,-2.0653421878814697,1.6501725912094116,4.732070446014404,2.690340518951416,47.642185945327775,-122.14025997660801,122.11027526855469,0.6691179538797805,2.501269793093269,-52.4790987222251,0.0,0.0,0.0,-5.980660238612403,-27.511037097617017,93.74563131200348,3.894100088041306,-0.4447065539238224,-2.0456501480495746,3.2835296630859387,0.0,0.0,0.0,-0.134702448758698,-0.6196312642900081,0.9945872897237845,-5.845957789853705,-26.89140583332701,92.7510440222797
22/04/2022,11:41:28,87.897593,-8.010947737027891,79.70874498505145,0.16314697265625,6.229248046875,0.0,0.0,-0.0,1.6501725912094116,4.732070446014404,2.690340518951416,47.64218591786578,-122.14025987648802,122.16314697265625,0.0,0.0,-53.83036378036179,0.0,0.0,1.0,-0.7870401773598632,-3.6203848158553793,6.731722962035203,3.8541988034062697,-0.444462057500397,-2.044525464501831,3.2368530273437512,0.0,0.0,1.0,-0.13117336289331055,-0.6033974693092299,0.9552871603392005,-0.6558668144665527,-3.0169873465461494,4.776435801696002
22/04/2022,11:41:28,88.066593,-8.010947737027891,79.70874498505145,0.215087890625,6.229248046875,0.0,0.0,0.8041046261787415,1.6501725912094116,4.732070446014404,2.690340518951416,47.64218591786578,-122.14025987648802,122.21748352050781,0.0,0.0,-53.83036378036179,0.0,0.0,5.0,-0.5718890235479682,-2.6306895083206596,7.4902895867012,3.810681834002602,-0.444462057500397,-2.044525464501831,3.1849121093750012,0.0,0.0,5.0,-0.12755813700939245,-0.5867674302432065,0.9140520509113799,-0.4443308865385758,-2.043922078077453,1.57623753578982
22/04/2022,11:41:28,88.228596,-8.010947737027891,79.70874498505145,0.4051513671875,6.229248046875,0.0,0.0,1.689874529838562,1.6501725912094116,4.732070446014404,2.690340518951416,47.64218591786578,-122.14025987648802,122.41019439697266,0.0,0.0,-53.83036378036179,0.0,0.0,5.0,-0.6383371064012648,-2.9363506894458253,5.327851947204475,3.6533203020010196,-0.444462057500397,-2.044525464501831,2.9948486328125012,0.0,0.0,5.0,-0.11581154956657652,-0.5327331280062532,0.780354712017345,-0.5225255568346884,-2.4036175614395723,-0.4525027648128696
22/04/2022,11:41:28,88.401107,-8.010947737027891,79.70874498505145,0.7729339599609375,6.229248046875,0.0,0.0,2.7080843448638916,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,122.7810287475586,0.0,0.0,-53.83036378036179,0.0,0.0,0.0,-0.6274568459616694,-2.8863014914236853,-2.7268124221009864,3.358438159960734,-0.444462057500397,-2.044525464501831,2.6270660400390637,0.0,0.0,0.0,-0.09934640571902442,-0.4569934663075134,0.5872032589962047,-0.528110440242645,-2.429308025116172,-3.314015681097191
22/04/2022,11:41:28,88.568108,-8.010947737027891,79.70874498505145,1.216705322265625,6.229248046875,0.0,0.0,2.212636709213257,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,123.2233657836914,0.0,0.0,-53.83036378036179,0.0,0.0,2.0,-0.539545500432643,-2.4819093019901635,0.16721342556547736,3.0239719815793875,-0.444462057500397,-2.044525464501831,2.1832946777343762,0.0,0.0,2.0,-0.08927029189402695,-0.41064334271252495,0.4385151665546821,-0.4502752085386161,-2.0712659592776386,-2.271301740989205
22/04/2022,11:41:28,88.735108,-8.010947737027891,79.70874498505145,1.5537261962890625,6.229248046875,0.0,0.0,1.9597337245941162,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,123.55960845947266,0.0,0.0,-54.97978925029138,0.0,0.0,2.0,-0.5285148497524792,-2.4311683088614098,0.30641357540236536,2.7904046039639434,-0.444462057500397,-2.044525464501831,1.8462738037109387,0.0,0.0,2.0,-0.08750645991124525,-0.4025297155917291,0.3634975851441925,-0.4410083898412339,-2.028638593269681,-2.057084009741827
22/04/2022,11:41:29,88.902109,-8.010947737027891,79.70874498505145,1.8831710815429688,6.229248046875,0.0,0.0,1.9634343385696411,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,123.88317108154297,0.0,0.0,-58.812530586824764,0.0,0.0,0.0,-0.5553764757054063,-2.554731788244874,-2.221386747667269,2.5842602158879906,-0.444462057500397,-2.044525464501831,1.5168289184570325,0.0,0.0,0.0,-0.08942424409526305,-0.41135152283821097,0.30518078464939463,-0.4659522316101432,-2.1433802654066634,-2.5265675323166636
22/04/2022,11:41:29,89.071106,-8.010947737027891,79.70874498505145,2.1688156127929688,6.229248046875,0.0,0.0,1.2728915214538574,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,124.17266082763672,0.0,0.0,-62.87123301691223,0.0,0.0,0.0,-0.5520502308451483,-2.5394310618876883,-1.1002817294789702,2.4276420433944272,-0.444462057500397,-2.044525464501831,1.2311843872070325,0.0,0.0,0.0,-0.09297375543975021,-0.42767927502285197,0.25754242501863756,-0.4590764754053981,-2.1117517868648363,-1.3578241544976077
22/04/2022,11:41:29,89.239112,-8.010947737027891,79.70874498505145,2.31475830078125,6.229248046875,0.0,0.0,0.44005444645881653,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,124.31610107421875,0.0,0.0,-64.98298255258457,0.0,0.0,0.0,-0.6237971403395203,-2.8694668455618,0.47630240975378907,2.3569854563142973,-0.444462057500397,-2.044525464501831,1.0852416992187512,0.0,0.0,0.0,-0.09514401200232471,-0.4376624552106947,0.23231285441232497,-0.5286531283371956,-2.4318043903511057,0.2439895553414641
22/04/2022,11:41:29,89.414107,-8.010947737027891,79.70874498505145,2.322509765625,6.229248046875,0.0,0.0,-0.311231404542923,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,124.322509765625,0.0,0.0,-66.06599122384436,0.0,0.0,0.0,-0.535211130359896,-2.461971199655527,1.9136311898085823,2.3534264595961796,-0.444462057500397,-2.044525464501831,1.0774902343750012,0.0,0.0,0.0,-0.09526245289618937,-0.4382072833224721,0.23094066403668417,-0.4399486774637066,-2.023763916333055,1.682690525771898
22/04/2022,11:41:29,89.585111,-8.010947737027891,79.70874498505145,2.2623672485351562,6.229248046875,0.0,0.0,-0.34426695108413696,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,124.2613296508789,0.0,0.0,-66.60804033129084,0.0,0.0,0.0,-0.5320157565459434,-2.4472724801113452,2.039738460197751,2.3815623386255056,-0.444462057500397,-2.044525464501831,1.137632751464845,0.0,0.0,0.0,-0.09434986545301155,-0.4340093810838541,0.241495298022265,-0.43766589109293186,-2.0132630990274913,1.7982431621754857
22/04/2022,11:41:29,89.752106,-8.010947737027891,79.70874498505145,2.209869384765625,6.229248046875,0.0,0.0,-0.290341854095459,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,124.20899200439453,0.0,0.0,-66.8726314592969,0.0,0.0,0.0,-0.5319385616619972,-2.446917383645192,1.9970887064687168,2.4070815891598003,-0.444462057500397,-2.044525464501831,1.1901306152343762,0.0,0.0,0.0,-0.09356947322441017,-0.4304195768322877,0.250549834021826,-0.43836908843758693,-2.0164978068129042,1.7465388724468909
22/04/2022,11:41:30,89.929107,-8.010947737027891,79.70874498505145,2.1643905639648438,6.229248046875,0.0,0.0,-0.24129807949066162,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,124.16366577148438,0.0,0.0,-67.31142668965954,0.0,0.0,0.0,-0.5323824308746613,-2.4489591820234473,1.95720699643666,2.4298892102260616,-0.444462057500397,-2.044525464501831,1.2356094360351575,0.0,0.0,0.0,-0.09291044280491847,-0.4273880369026259,0.25829205867783106,-0.4394719880697428,-2.0215711451208214,1.698914937758829
22/04/2022,11:41:30,90.08611,-8.010947737027891,79.70874498505145,2.12841796875,6.229248046875,0.0,0.0,-0.20248934626579285,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,124.12720489501953,0.0,0.0,-69.30975691979828,0.0,0.0,0.0,-0.5330306659482276,-2.4519410633618524,1.9264569352393135,2.4483773724145945,-0.444462057500397,-2.044525464501831,1.2715820312500012,0.0,0.0,0.0,-0.09240304901880406,-0.4250540254864996,0.2643601512934978,-0.4406276169294235,-2.0268870378753525,1.6620967839458156
22/04/2022,11:41:30,90.260105,-8.010947737027891,79.70874498505145,2.0967025756835938,6.229248046875,0.0,0.0,-0.16833685338497162,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218591786578,-122.14025987648802,124.09619140625,0.0,0.0,-72.99107622299182,-0.9562592076787003,0.2925206449632305,0.0,-1.4900642541781455,-2.1629825689342224,1.899963786486873,2.464997986162199,-0.444462057500397,-2.044525464501831,1.3032974243164075,-0.9562592076787003,0.2925206449632305,0.0,-0.0919675387370068,-0.42305067819023223,0.2696766896835807,-0.44183750776243824,-2.0324525357072205,1.6302870968032923
22/04/2022,11:41:30,90.440105,-8.013192429672927,79.70939197670668,2.0720748901367188,6.229248046875,-0.0509243942797184,0.015388166531920433,-0.09554674476385117,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218592432743,-122.14025990827582,124.07178497314453,0.12221234136635174,-3.854974663821373,-74.94142064366625,-4.8283035210759015,1.2990323738714333,0.0,-5.368211889509101,-1.1845461209212729,1.7995336190707332,2.478238535232225,-0.4444950660278799,-2.0446773037282497,1.3279251098632825,-4.8283035210759015,1.2990323738714333,0.0,-0.09164145001163496,-0.4215506700535212,0.2737780278692631,-0.44826691842156435,-2.062027824739185,1.5257555912014702
22/04/2022,11:41:30,90.607108,-8.040421291836537,79.71694991365075,2.0826873779296875,6.229248046875,-0.424418568611145,0.11943405866622925,0.4227357506752014,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218599780251,-122.14026028433484,124.08393096923828,0.3508358555051936,-18.418252766484997,-75.96890463008634,-4.850821441804183,1.2122422776544224,0.0,-5.462147335619871,-1.5998568338977353,0.8093266290527308,2.4739234310644727,-0.44483521258830905,-2.04624197790622,1.3173126220703137,-4.850821441804183,1.2122422776544224,0.0,-0.09181878629574945,-0.4223664169604472,0.27190753498758957,-0.5195071075199384,-2.3897326945917103,0.5374190940651412
22/04/2022,11:41:30,90.76662,-8.182652912801132,79.75402336847037,2.2156448364257812,6.229248046875,-1.3681364059448242,0.36655476689338684,1.2100279331207275,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642186352202415,-122.1402622099526,124.21925354003906,0.30733382558924766,-24.061863795226532,-76.56416534172982,-4.863153726132003,1.1617813202184006,0.0,-5.437535373918175,-1.480374259597989,-1.0016822690011633,2.4109958858514267,-0.4461125713972294,-2.0521178284272423,1.18435516357422,-4.863153726132003,1.1617813202184006,0.0,-0.0938008226573594,-0.43148378422385053,0.24902568496065308,-0.480580825128813,-2.210671795592539,-1.2507079539618164
22/04/2022,11:41:31,90.936162,-8.48421105730813,79.82962565682828,2.4483871459960938,6.229248046875,-2.134535789489746,0.5549374222755432,1.3496012687683105,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218706756788,-122.14026624406469,124.45244598388672,0.05274999652545171,-22.9083460873861,-76.85853251491218,-4.869058373245593,1.1367807871032023,0.0,-5.445759447959196,-1.5160441565793605,-1.5167743170718722,2.3145408296718415,-0.44819796769413145,-2.061710651393014,0.9516128540039075,-4.869058373245593,1.1367807871032023,0.0,-0.0974248307566397,-0.4481542214805446,0.20685216785820668,-0.4792762439569623,-2.2046707222020183,-1.7236264849300789
22/04/2022,11:41:31,91.099158,-8.877525862306356,79.92582075763494,2.6432266235351562,6.229248046875,-2.614380121231079,0.6649755239486694,0.9931073784828186,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642187975166635,-122.14027148503068,124.64620971679688,-0.1573543456300891,-19.75575978516333,-77.00735365918139,-4.871994641150391,1.1241299820758577,0.0,-5.463040410342056,-1.5946805562057977,-1.0612320761455845,2.251318383673822,-0.450417401751551,-2.0719200480571374,0.756773376464845,-4.871994641150391,1.1241299820758577,0.0,-0.10035171955435722,-0.46161790995004387,0.16860696177785411,-0.4906940496373072,-2.2571926283316115,-1.2298390379234385
22/04/2022,11:41:31,91.27016,-9.362329634721391,80.04178335890174,2.7847824096679688,6.229248046875,-3.0359020233154297,0.7562168836593628,0.6658528447151184,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218906926641,-122.14027793867068,124.78678894042969,-0.27643893202935477,-16.18248652458389,-77.09577611232271,-4.873723666885401,1.1166098776390623,0.0,-5.491277818298397,-1.7241392188607099,-0.6105602295129153,2.2176857900301843,-0.45261163430625473,-2.0820135178087753,0.6152175903320325,-4.873723666885401,1.1166098776390623,0.0,-0.10225646467069667,-0.4703797374852055,0.1389932803804404,-0.5152976867422997,-2.3703693590145667,-0.7495535098933557
22/04/2022,11:41:31,91.439159,-9.893752685980871,80.16635732818395,2.8753890991210938,6.229248046875,-3.3813443183898926,0.8274446129798889,0.43813464045524597,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64219024502188,-122.14028500859607,124.876708984375,-0.3190749360638776,-13.074278214301506,-77.14766836500203,-4.874732970992239,1.112195334247171,0.0,-5.507509562891489,-1.798576988489369,-0.25850548631224696,2.2028629553829946,-0.4544896671329113,-2.090652468811385,0.5246109008789075,-4.874732970992239,1.112195334247171,0.0,-0.10333110533633458,-0.47532308454713745,0.11927361209612487,-0.5294454865629148,-2.4354492381894026,-0.3777790984083718
22/04/2022,11:41:31,91.617159,-10.52188904536888,80.31101156119257,2.9380111694335938,6.229248046875,-3.6864688396453857,0.8877500891685486,0.27601200342178345,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64219161071719,-122.14029336143243,124.9388427734375,-0.31630956694248386,-10.304725920573139,-77.18208297800396,-4.87540012984827,1.109267133685782,0.0,-5.513479724116945,-1.825898999950118,0.007590119803308898,2.1965348767435056,-0.45617166679228305,-2.09838966724449,0.4619888305664075,-4.87540012984827,1.109267133685782,0.0,-0.10399658643937955,-0.4783842976211432,0.10532276519905959,-0.5340830078292959,-2.456781836014757,-0.09773264539575069
22/04/2022,11:41:31,91.791162,-11.175158941419795,80.45921564567834,2.9763641357421875,6.229248046875,-3.922232151031494,0.9326484799385071,0.17662277817726135,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64219303560851,-122.14030220250407,124.97742462158203,-0.28965064652975053,-8.174327630812888,-77.2024489112035,-4.875794113720191,1.107534090044881,0.0,-5.514181832373392,-1.8290494157598507,0.17326437294324326,2.1947230141731233,-0.45745636411103874,-2.1042992749107725,0.42363586425781374,-4.875794113720191,1.107534090044881,0.0,-0.10437122833820206,-0.48010765035572817,0.0966548921155055,-0.5340164903149995,-2.4564758554490034,0.07660948082773775
22/04/2022,11:41:32,91.96216,-11.87701387819834,80.61654217448086,3.0013275146484375,6.229248046875,-4.111169338226318,0.9674898386001587,0.11305532604455948,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642194496819556,-122.14031137322,125.00166320800781,-0.2523573453725329,-6.4786450024259565,-77.21505805349122,-4.876037731836529,1.1064610421096945,0.0,-5.513343526749033,-1.8251456144878115,0.2789240991178229,2.1946050302011693,-0.45844224388148014,-2.1088343218548005,0.39867248535156374,-4.876037731836529,1.1064610421096945,0.0,-0.10460150532341599,-0.48116692448771164,0.09096400398385214,-0.5327042895890876,-2.4504397321097944,0.18796009513397074
22/04/2022,11:41:32,92.134159,-12.595362727763131,80.77600842248648,3.0171737670898438,6.229248046875,-4.255786418914795,0.9934220314025879,0.07387241721153259,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64219600388634,-122.14032091837133,125.01739501953125,-0.21357355059125355,-5.1886690302885725,-77.222587993849,-4.876183103328714,1.1058202126980474,0.0,-5.409057263681336,-1.8407287989793517,0.34338953461858773,2.194960298033689,-0.4591279790466931,-2.1119887036147844,0.3828262329101575,-4.876183103328714,1.1058202126980474,0.0,-0.10474185774105066,-0.4818125456088321,0.08733497555578092,-0.428132302611572,-2.464736466068567,0.25605455906280683
22/04/2022,11:41:32,92.304157,-13.335725525394082,80.9391170470044,3.0275955200195312,6.229248046875,-4.367927074432373,1.0130536556243896,0.049033235758543015,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64219754565732,-122.14033075475679,125.02774047851562,-0.17679886156378316,-4.193226017644871,-77.22713001813646,-4.876270750000755,1.1054336582025523,0.0,-4.872002053614864,-1.9224527976618406,0.36596432858342165,2.195246895614577,-0.45957639399035344,-2.1140514123556073,0.37240447998047,-4.876270750000755,1.1054336582025523,0.0,-0.10483115299022315,-0.48222330375502226,0.08494690224645565,0.10909984937611424,-2.5456631521093707,0.281017426336966
22/04/2022,11:41:32,92.484159,-14.106543337577023,81.10790593270212,3.03466796875,6.229248046875,-4.455862045288086,1.0281288623809814,0.03288216143846512,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64219914151723,-122.1403409947456,125.0347671508789,-0.14353742757182386,-3.4155560789881516,-77.22991818274765,-4.876324537561127,1.1051963646245229,0.0,-4.866076071559046,-2.0638483737144595,0.3787588695876887,2.1952335122071536,-0.4598296007605036,-2.1152161634983173,0.36533203125000124,-4.876324537561127,1.1051963646245229,0.0,-0.10488951783856064,-0.48249178205737914,0.08333413191629832,0.11513798384064035,-2.686552956281603,0.2954247376713904
22/04/2022,11:41:32,92.649159,-14.877289580297656,81.27587313111871,3.0393753051757812,6.229248046875,-4.522278785705566,1.0393117666244507,0.022587191313505173,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642200701889486,-122.1403510521871,125.03937530517578,-0.11557927675979901,-2.829830128577425,-77.23169070360095,-4.876358725941533,1.1050455085352215,-4.0,-4.855273651976604,-2.317882219297863,-3.6036218375738227,2.1948537550088947,-0.45991547034514646,-2.1156111635876726,0.36062469482422,-4.876358725941533,1.1050455085352215,-4.0,-0.10492634851973975,-0.48266120319080263,0.08227388477616193,0.12601142248466982,-2.940266524642282,0.3141042776500152
22/04/2022,11:41:32,92.818169,-15.656406153691933,81.44513181783259,3.0001296997070312,6.229248046875,-4.549695014953613,1.0434216260910034,-0.6376848220825195,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220233047229,-122.14036158103252,124.99823760986328,-0.10753399820388812,-3.1906661291144585,-77.54384807691366,0.0,0.0,0.0,0.0652618209676835,-4.445135437845205,2.1885972074689923,2.201532354658912,-0.4598917061524368,-2.115501848301207,0.39987030029297,0.0,0.0,0.0,-0.10461907930546095,-0.48124776480511994,0.09096502958977543,0.16988090027314445,-3.9638876730400847,2.097632177879217
22/04/2022,11:41:33,92.991159,-16.417938541737385,81.61013716459274,2.8894577026367188,6.229248046875,-4.344357013702393,0.993175208568573,-0.30886754393577576,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220386285978,-122.14037151248405,124.88945770263672,-0.34467441552222605,14.407448038965146,-78.29581690683264,0.0,0.0,0.0,0.05770193648480976,-4.240534970704262,1.4237177757955595,2.2237795633550625,-0.45977853860059525,-2.114981277562748,0.5105422973632825,0.0,0.0,0.0,-0.10360941954864006,-0.47660332992374654,0.11504884774708883,0.16131135603344982,-3.7639316407805152,1.3086689280484707
22/04/2022,11:41:33,93.162159,-17.079115200787783,81.75306382123381,2.8932113647460938,6.229248046875,-3.5757484436035156,0.8171750903129578,0.3180534541606903,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642205236781166,-122.14038043654827,124.89414978027344,-1.0480214682862468,21.754854389011335,-79.99471693920376,0.0,0.0,0.0,0.024980069212007905,-3.477947751911063,-0.015134691903718342,2.222152600949974,-0.45961093758518956,-2.1142103128918563,0.5067886352539075,0.0,0.0,0.0,-0.10364246313714334,-0.4767553304308559,0.11428105415330926,0.12862253234915125,-3.0011924214802073,-0.1294157460570276
22/04/2022,11:41:33,93.329162,-17.608527271193452,81.86768026370555,2.9974899291992188,6.229248046875,-2.696166515350342,0.6185197234153748,0.8895033597946167,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220633202,-122.14038753967712,125.0028305053711,-2.705642221612982,21.03379824950846,-84.7822412084379,0.0,0.0,0.0,0.00960507406892011,-3.1456692037837306,-1.2850905516862143,2.200259394990795,-0.4595127230077658,-2.1137585258357205,0.4025100708007825,0.0,0.0,0.0,-0.10459012442156002,-0.4811145723391756,0.09161569697227578,0.11419519849048013,-2.664554631444555,-1.37670624865849
22/04/2022,11:41:33,93.503159,-18.03081768762786,81.95966170821339,3.14056396484375,6.229248046875,-2.1551268100738525,0.4978450834751129,0.6915152072906494,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220716832617,-122.14039293208361,125.14056396484375,-4.413137066197485,17.70968942353938,-91.59285128686523,0.0,0.0,0.0,-0.00039387693715986494,-2.94000349561487,-1.0493088852228307,2.1788050903938188,-0.4595499174257114,-2.1139296201582596,0.25943603515625124,0.0,0.0,0.0,-0.10557973594804221,-0.4856667853609912,0.05960438039167296,0.10518585901088234,-2.454336710253879,-1.1089132656145038
22/04/2022,11:41:33,93.677158,-18.365236251498573,82.03309821430594,3.2364044189453125,6.229248046875,-1.7376694679260254,0.40503036975860596,0.43097972869873047,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220787331615,-122.14039744276482,125.23770904541016,-5.116959120047123,14.063844622763073,-97.56892794724179,0.0,0.0,0.0,-0.0014295248952363587,-2.9280537874254184,-0.6864350310348515,2.1701990144146324,-0.4597028670716945,-2.114633188529794,0.16359558105468874,0.0,0.0,0.0,-0.1060170418250944,-0.4876783923954341,0.0377285433731494,0.10458751692985804,-2.4403753950299842,-0.7241635744080008
22/04/2022,11:41:34,93.84916,-18.637771072913893,82.09355161897838,3.2944412231445312,6.229248046875,-1.3810638189315796,0.3251182734966278,0.24262596666812897,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220844224807,-122.1404010476477,125.29517364501953,-4.932683752971567,10.870688560171624,-101.7860003738455,0.0,0.0,0.0,-0.21652249395465784,-2.9616138188417036,-0.39413447211220676,2.1677748425561054,-0.4599533562448883,-2.1157854387264763,0.10555877685547,0.0,0.0,0.0,-0.10618902427220928,-0.48846951165216035,0.024370261387292137,-0.11033346968244857,-2.473144307189543,-0.4185047334994989
22/04/2022,11:41:34,94.023165,-18.856756609515287,82.14261499419808,3.3261566162109375,6.229248046875,-1.0838462114334106,0.2572697103023529,0.1217382475733757,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220890362587,-122.14040394370463,125.32652282714844,-4.724216613352102,8.092901443174283,-107.36926647799217,0.0,0.0,0.0,-0.6368277583761781,-2.929407688530408,-0.17475655090147743,2.167885806954362,-0.46025597309548516,-2.1171774762392204,0.07384338378906374,0.0,0.0,0.0,-0.10625364930980016,-0.4887667868250781,0.017047315979850187,-0.5305741090663779,-2.44064090170533,-0.1918038668813276
22/04/2022,11:41:34,94.203161,-19.028125634067692,82.18128829356283,3.3410263061523438,6.229248046875,-0.8457229137420654,0.20178350806236267,0.05040065199136734,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220926719407,-122.14040620976701,125.34117889404297,-4.2412841701222,5.955003985080246,-112.31606767229374,0.0,0.0,5.0,-0.6381504826741603,-2.9354922203011355,4.966072115372506,2.1688165180016155,-0.4605505648159465,-2.1185325981533367,0.05897369384765749,0.0,0.0,5.0,-0.1062777123822689,-0.488877476958433,0.013608905843739635,-0.5318727702918914,-2.4466147433427023,-0.04753679047123337
22/04/2022,11:41:34,94.354159,-19.141081421868876,82.20689945388585,3.3748016357421875,6.229248046875,-0.6477875113487244,0.15514953434467316,0.5988262295722961,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220950762743,-122.14040770180348,125.37657165527344,-2.600705613466607,3.3488514900545674,-114.45571953067076,0.0,0.0,0.0,-0.5858891453913568,-2.6950900688002317,-1.198949342250434,2.1691923994811515,-0.4607696780688677,-2.119540519116782,0.025198364257813743,0.0,0.0,0.0,-0.10631053486689918,-0.48902846038773407,0.005813862564148039,-0.47957861052445766,-2.2060616084124978,-1.204763204814582
