date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,18:48:33,87.867573,-2.2679933889303356,52.84972535073757,2.0118255615234375,2.5263519287109375,0.571960985660553,0.8112362027168274,-0.004193727392703295,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64194372320505,-122.1401873667779,124.0118179321289,-0.05079146915990629,0.008002861609658924,125.13094363006817,0.5754470248323302,0.8178390560566422,0.0,1.5613054614935622,0.9148741623810668,2.6701637484455447,2.05702022364291,1.5179933889303356,0.0,1.3881744384765637,0.5754470248323302,0.8178390560566422,0.0,0.3689924035988376,0.0,0.3374361353634599,0.6168660330623943,0.09703510632442461,2.332727613082085
14/04/2022,18:48:34,88.051545,-2.1665099521633238,52.996655941940844,2.0110931396484375,2.5263519287109375,0.5719406604766846,0.8115866184234619,-0.003982209600508213,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64194503497557,-122.1401859941114,124.01107788085938,-0.0484459716079543,0.00618041772564957,125.13094364150321,0.5754470249955537,0.8178390559417951,0.0,1.3516209267372472,0.8837742436081248,2.7143177638433,1.9838252723739003,1.4165099521633238,0.0,1.3889068603515637,0.5754470249955537,0.8178390559417951,0.0,0.3570144944343163,0.0,0.35005746327971743,0.4191594073073772,0.06593518766632983,2.3642603005635827
14/04/2022,18:48:34,88.267546,-2.0447357658995315,53.172992277890444,2.01025390625,2.5263519287109375,0.5719212293624878,0.8119015693664551,-0.0037778120022267103,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641946587443165,-122.14018436986645,124.01025390625,-0.046346065326802674,0.004520252704594263,125.1309436524884,0.575447025152356,0.817839055831466,0.0,1.0898569739014907,0.8451551730739926,2.7518831950451945,1.8994038297826068,1.2947357658995315,0.0,1.3897460937500012,0.575447025152356,0.817839055831466,0.0,0.3407574891358953,0.0,0.3657629625405873,0.17365245961323944,0.027316117242526534,2.386120232504607
14/04/2022,18:48:34,88.485543,-1.9229672186775133,53.34958340507001,2.0094528198242188,2.5263519287109375,0.5719063878059387,0.8121306896209717,-0.003616689471527934,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64194818592407,-122.14018269990372,124.00944519042969,-0.04482085387983405,0.0033013647378132916,125.13094365918758,0.5754470252479801,0.817839055764183,0.0,0.8217290005717176,0.8059275545117969,2.7716941772699104,1.819195854323245,1.1729672186775133,0.0,1.3905471801757825,0.5754470252479801,0.817839055764183,0.0,0.32200509042816483,0.0,0.38173553648155034,-0.07572311510442734,-0.011911501252386127,2.38995864078836
14/04/2022,18:48:34,88.662543,-1.8214935219148174,53.49674557428807,2.008819580078125,2.5263519287109375,0.5718963146209717,0.8122730851173401,-0.0035084588453173637,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64194947789266,-122.14018135020883,124.00881958007812,-0.04387295906918238,0.0025395971516078107,125.1309436622597,0.5754470252918313,0.8178390557333285,0.0,0.5973070013497745,0.7734242747329415,2.7742619913833853,1.7559844328123833,1.0714935219148174,0.0,1.3911804199218762,0.5754470252918313,0.8178390557333285,0.0,0.3042110838460911,0.0,0.394974392951616,-0.2823511077881479,-0.044414781000386996,2.379287598431769
14/04/2022,18:48:34,88.842062,-1.7217159188585356,53.64145044796169,2.0082015991210938,2.5263519287109375,0.5718892812728882,0.8123807907104492,-0.003421337576583028,1.4621626138687134,2.906931161880493,0.6455663442611694,47.6419507916954,-122.14017997770522,124.00819396972656,-0.04315996601687648,0.00196294824634004,125.13094366454709,0.5754470253244817,0.8178390557103551,0.0,0.3789771638360326,0.7421584052840259,2.7644200944851702,1.6974494442109822,0.9717159188585356,0.0,1.3917984008789075,0.5754470253244817,0.8178390557103551,0.0,0.28464284479317786,0.0,0.4076967851572705,-0.481112706281627,-0.07568065042632921,2.3567233093279
14/04/2022,18:48:35,89.062061,-1.5982649204088375,53.820492926985025,2.0074615478515625,2.5263519287109375,0.5718753933906555,0.8124850988388062,-0.003334619104862213,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64195239022835,-122.1401783078582,124.00745391845703,-0.04246458474053625,0.002217558193972135,126.21109594307288,0.590761933075159,0.8068459198814241,0.0,0.13168369577359285,0.6941270354224522,2.7356641386314555,1.630557179588677,0.8482649204088375,0.0,1.3925384521484387,0.590761933075159,0.8068459198814241,0.0,0.2574918139018993,0.0,0.4227066843681646,-0.7165700512034655,-0.1127188844589718,2.312957454263291
14/04/2022,18:48:35,89.281061,-1.474732390488498,53.99950155522674,2.006744384765625,2.5263519287109375,0.5731496810913086,0.8116366863250732,-0.003245424712076783,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64195398834438,-122.1401766368824,124.00672912597656,-0.04766119139876171,-0.08133278343062085,129.76467176168669,0.639635858763395,0.7686780653719827,0.0,-0.07245330966361607,0.6209436606986307,2.688577702059227,1.570477076306844,0.7247323904884979,0.0,1.3932556152343762,0.639635858763395,0.7686780653719827,0.0,0.22707954699646016,0.0,0.4365471422416269,-0.9391687154234712,-0.147734404673352,2.2520305598176003
14/04/2022,18:48:35,89.50206,-1.3504309186246246,54.177945292554796,2.006072998046875,2.5263519287109375,0.5801706910133362,0.8063666820526123,-0.002798650646582246,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64195558119726,-122.14017495552451,124.00606536865234,-0.09022293775429352,-0.3681976858808854,135.08253528236753,0.7081246432892979,0.706087451783704,0.0,-0.2532653161787881,0.5244403564795412,2.619594235013379,1.5177449636926625,0.6004309186246246,0.0,1.3939270019531262,0.7081246432892979,0.706087451783704,0.0,0.19336657496554985,0.0,0.4489090780619556,-1.154756534433636,-0.18164709530416273,2.1706851569514236
14/04/2022,18:48:35,89.717059,-1.2235157958930358,54.35439656395465,2.0056304931640625,2.5263519287109375,0.5977757573127747,0.7920414805412292,-0.001265376340597868,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64195715560311,-122.14017323924408,124.00562286376953,-0.19478412981340493,-0.7920152028171825,141.13778189320328,0.77865706970935,0.6274497332788089,0.0,-0.4319496960759466,0.4124684142243818,2.522517356643878,1.4725771730385182,0.47351579589303583,0.0,1.3943695068359387,0.77865706970935,0.6274497332788089,0.0,0.15606019106071803,0.0,0.4595529305113434,-1.3666669568460146,-0.21498131905442713,2.0629644261325346
14/04/2022,18:48:35,89.900058,-1.1154283783398569,54.4963091192767,2.0056228637695312,2.5263519287109375,0.6213154196739197,0.771082878112793,0.0012823313008993864,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64195842104749,-122.14017177846536,124.00562286376953,-0.3230926754943774,-1.1998069841783392,146.35328661020083,0.8324697824415389,0.5540704479772738,0.0,-0.5806335297265872,0.3317845337036359,2.420262931287003,1.4404913700669086,0.3571710018739972,0.05618420254197787,1.39437713623047,0.8324697824415389,0.5540704479772738,0.0,0.11963244425007036,0.018818586735966383,0.4670388809238009,-1.5327357564181965,-0.24110450100960423,1.9532240503632021
14/04/2022,18:48:36,90.12058,-0.9750551145989448,54.664812257513404,2.0063095092773438,2.5263519287109375,0.6608426570892334,0.7316449284553528,0.0042418078519403934,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641959921977914,-122.14016988332267,124.00631713867188,-0.4540169299108933,-1.5643550367055088,151.24619314124655,0.8766947958110295,0.48104701952912793,-2.0,-0.7716377162950435,0.2217587591978375,0.27358514351014307,1.4075042780009368,0.19432123812696078,0.030567385772776845,1.3936904907226575,0.8766947958110295,0.48104701952912793,-2.0,0.06615881047298264,0.010407003894625289,0.4744973113719866,-1.7144913225790557,-0.2696952642259157,1.7990878321381565
14/04/2022,18:48:36,90.297577,-0.8573091385187581,54.793232020922005,1.958251953125,2.5263519287109375,0.682668924331665,0.7071571350097656,-0.6958901882171631,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64196106485905,-122.14016829601945,123.95619201660156,-0.5465830461583245,-2.0316423876313654,152.99737498797955,0.8909857236319005,0.4540313208184415,-5.0,-0.6603163710284958,0.21000627222017304,-1.5291495046182075,1.4430143347653315,0.059705382301129095,0.00939185789006558,1.4417480468750012,0.8909857236319005,0.4540313208184415,-5.0,0.01997278142376041,0.00314178584193995,0.4822968633402976,-1.5712748760841568,-0.24716683444020843,2.9885536320414947
14/04/2022,18:48:36,90.477577,-0.731504442053847,54.92132412921637,1.7544097900390625,2.5263519287109375,0.7078253030776978,0.6766592860221863,-1.5522475242614746,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64196218569755,-122.14016662966108,123.75440979003906,-0.6793493265484629,-2.6554572233535305,153.87719473784037,0.0,0.0,-5.0,-5.5232784658958645,-0.8688303204779912,11.116339291876834,1.647719570481044,-0.08272430448380907,-0.013012811941273128,1.6455902099609387,0.0,0.0,-5.0,-0.024883174586868145,-0.003914207238383691,0.49498764297152065,-5.498395291308996,-0.8649161132396076,15.621351648905312
14/04/2022,18:48:36,90.661579,-0.6084032260114327,55.03659144975245,1.4197998046875,2.5263519287109375,0.7064683437347412,0.6256377100944519,-2.3076395988464355,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64196322738061,-122.1401649456146,123.41289520263672,3.8622748411256347,-2.7230596312455306,154.2820249509085,0.0,0.0,-5.0,-15.559329188271812,-2.447534928492187,52.57724254334133,1.992746204995045,-0.22054712247813157,-0.034692805783073766,1.9802001953125012,0.0,0.0,-5.0,-0.05533747977784587,-0.008704772099885088,0.4968520424702315,-15.503991708493967,-2.4388301563923016,57.0803905008711
14/04/2022,18:48:36,90.881579,-0.46111745899543166,55.16582535486668,0.8133010864257812,2.5263519287109375,0.6186107993125916,0.5187014937400818,-3.156364679336548,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64196435843264,-122.14016299409836,122.81330108642578,6.15809436014294,-2.2571373608307734,154.56081628729558,0.0,0.0,-5.0,-34.710212221022694,-5.460033383082185,171.57041168066482,2.6157610860462954,-0.38411445108550857,-0.060422497923561025,2.58669891357422,0.0,0.0,-5.0,-0.07685153780708202,-0.012089005947181016,0.5175327009705075,-34.633360683215614,-5.447944377135004,176.0528789796943
14/04/2022,18:48:37,91.063577,-0.35885064012836665,55.25215006619692,0.1928863525390625,2.5263519287109375,0.5223269462585449,0.42718079686164856,-3.7405943870544434,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64196513643802,-122.14016159902476,122.18167877197266,5.82718918715514,-1.7542032662168516,154.69728496565796,0.0,0.0,0.0,-52.70101851185005,-8.290047855796596,341.8487888629707,3.246361841778031,-0.4971631220924686,-0.07820543493589582,3.2071136474609387,0.0,0.0,0.0,-0.10622301520553426,-0.016709238346938375,0.6852263705849804,-52.594795496644515,-8.273338617449657,341.1635624923857
14/04/2022,18:48:37,91.281575,-0.35872247943188995,55.252249954268336,0.1912841796875,2.5263519287109375,0.0,0.0,-0.0,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64196512575544,-122.1401616182289,122.1912841796875,0.0,0.0,154.71740885466943,0.0,0.0,0.0,-0.6378910315720553,-0.10034240946077484,4.115818522176637,3.2479666797659466,-0.49730352142889567,-0.07822752022477175,3.2087158203125012,0.0,0.0,0.0,-0.10631517192867587,-0.01672373491012914,0.6859697536961061,-0.5315758596433794,-0.0836186745506457,3.4298487684805306
14/04/2022,18:48:37,91.498578,-0.35872247943188995,55.252249954268336,0.1912841796875,2.5263519287109375,0.0,0.0,-0.0,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64196512575544,-122.1401616182289,122.1912841796875,0.0,0.0,154.71740885466943,0.0,0.0,4.0,-0.6378910315720553,-0.10034240946077484,8.115818522176637,3.2479666797659466,-0.49730352142889567,-0.07822752022477175,3.2087158203125012,0.0,0.0,4.0,-0.10631517192867587,-0.01672373491012914,0.6859697536961061,-0.5315758596433794,-0.0836186745506457,3.4298487684805306
14/04/2022,18:48:37,91.672575,-0.35872247943188995,55.252249954268336,0.25334930419921875,2.5263519287109375,7.541841817726436e-09,3.5622085281517e-09,0.9287028312683105,1.4621626138687134,2.906931161880493,0.9287028312683105,47.64196512575544,-122.1401616182289,122.25334930419922,-4.2987842447759263e-07,-7.218839603263875e-14,154.71740885466943,0.0,0.0,5.0,-0.9604009785214717,-0.15107431122810117,7.87864505246983,3.1866661166067662,-0.49730352142889567,-0.07822752022477175,3.1466506958007825,0.0,0.0,5.0,-0.10410658750548185,-0.016376317135694117,0.6587266164339998,-0.8562943910159898,-0.13469799409240704,2.2199184360358304
14/04/2022,18:48:37,91.851578,-0.35872247943188995,55.252249954268336,0.5158462524414062,2.5263519287109375,3.875662102359456e-08,1.8305762239378964e-08,2.0623810291290283,1.4621626138687134,2.906931161880493,2.0623810291290283,47.64196512575544,-122.1401616182289,122.52200317382812,-9.695125536332606e-07,1.859506021579624e-13,154.71740885466943,0.0,0.0,4.0,-0.9734187813133837,-0.15312205548749855,2.388568848641552,2.927759070842815,-0.49730352142889567,-0.07822752022477175,2.884153747558595,0.0,0.0,4.0,-0.09849316413258925,-0.015493306717486275,0.5712194187278187,-0.8749256171807944,-0.13762874877001227,-2.182650570086267
14/04/2022,18:48:38,92.036576,-0.35872247943188995,55.252249954268336,0.9986953735351562,2.5263519287109375,9.56355634684769e-08,4.517118767921602e-08,3.1410605907440186,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64196512575544,-122.1401616182289,122.99869537353516,-1.536583063904925e-06,2.825923574584383e-13,154.71740885466943,0.0,0.0,0.0,-0.8659918186227651,-0.13622343214290805,-5.453838559510522,2.453506520559415,-0.49730352142889567,-0.07822752022477175,2.401304626464845,0.0,0.0,0.0,-0.10323600149953663,-0.01623937102239936,0.4984905140150185,-0.7627558171232285,-0.11998406112050869,-5.95232907352554
14/04/2022,18:48:38,92.213576,-0.35872247943188995,55.252249954268336,1.5084457397460938,2.5263519287109375,1.1856055692760492e-07,5.599927277444294e-08,2.434685707092285,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64196512575544,-122.1401616182289,123.5157699584961,-1.0792668777183634e-06,1.7400823470738357e-13,154.71740885466943,0.0,0.0,0.0,-0.6260862016116573,-0.09848546991643818,-2.5051384816207993,1.9573982366475158,-0.49730352142889567,-0.07822752022477175,1.8915542602539075,0.0,0.0,0.0,-0.1270298046606084,-0.01998221646346691,0.4831732691025218,-0.4990563969510489,-0.07850325345297127,-2.9883117507233212
14/04/2022,18:48:38,92.393577,-0.35872247943188995,55.252249954268336,1.8567962646484375,2.5263519287109375,1.2781609370904334e-07,6.037091537791639e-08,1.4838484525680542,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64196512575544,-122.1401616182289,123.86127471923828,-4.0472379031011165e-07,4.227681066221116e-13,154.71740885466943,0.0,0.0,0.0,-0.955177280601657,-0.15025260593734227,-1.8316911399792206,1.6232400026333496,-0.49730352142889567,-0.07822752022477175,1.5432037353515637,0.0,0.0,0.0,-0.15154392632909858,-0.02383837043379129,0.4702624113920432,-0.8036333542725583,-0.126414235503551,-2.301953551371264
14/04/2022,18:48:38,92.580575,-0.35872247943188995,55.252249954268336,2.0466461181640625,2.5263519287109375,1.287100133140484e-07,6.07931767149239e-08,0.5686160326004028,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64196512575544,-122.1401616182289,124.04837799072266,2.926851130854069e-07,3.5728556284454733e-13,154.71740885466943,-0.42708314556555355,0.904212357122945,0.0,-0.5933642448520822,0.878055779707086,0.4525147349626128,1.4439518921440913,-0.49730352142889567,-0.07822752022477175,1.3533538818359387,-0.42708314556555355,0.904212357122945,0.0,-0.16628109928652868,-0.026156577415858997,0.4525147349626128,-0.0,-0.0,0.0
14/04/2022,18:48:38,92.798578,-0.3599390066228807,55.25474444963038,2.0586166381835938,2.5263519287109375,-0.02089005336165428,0.04422833025455475,-0.41963231563568115,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641965149465584,-122.1401616348744,124.05736541748047,1.736447571452748e-07,4.545145517137074,154.71740359907207,-1.2812496855200126,2.712636953843044,0.0,-1.975231139759199,2.603471331827886,2.8998803550737344,1.4324526635677062,-0.49649928702471535,-0.07810101144209369,1.3413833618164075,-1.2812496855200126,2.712636953843044,0.0,-0.16696747754890107,-0.02626454703016544,0.45109308754637056,-0.5270139766902855,-0.08290107498499244,2.448787267527364
14/04/2022,18:48:39,93.010578,-0.3808141154004261,55.2975831720978,2.010986328125,2.5263519287109375,-0.21171554923057556,0.4482400417327881,0.0758456140756607,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64196553581068,-122.14016190562599,124.010986328125,-2.793843406798463e-06,13.773716477586133,154.71735873480742,-1.2812518095933871,2.7126359505863795,0.0,-1.8188106932605177,2.628076126189297,2.7188065549680482,1.4724563986035815,-0.4827042040590226,-0.07593099839130701,1.3890136718750012,-1.2812518095933871,2.7126359505863795,0.0,-0.15909822837558485,-0.025026687609642585,0.4578158062981302,-0.3784606552915457,-0.0595331367874399,2.260990748669918
14/04/2022,18:48:39,93.195576,-0.4358225049218163,55.41043501812965,2.0362091064453125,2.5263519287109375,-0.40755629539489746,0.8628693222999573,0.16500775516033173,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64196657978658,-122.14016263749103,124.03670501708984,-2.190126706308256e-06,14.312262537711797,154.71736186489764,-1.2812516614010516,2.712636020581649,0.0,-1.2643702274629665,2.7152915270438136,2.504582664551551,1.4366911063109078,-0.4463474154372099,-0.07021195299012106,1.3637908935546887,-1.2812516614010516,2.712636020581649,0.0,-0.14978540697111878,-0.023561749411186605,0.4576613797897781,0.16666684090920394,0.026217255873350928,2.046921284761773
14/04/2022,18:48:39,93.404578,-0.5469489593524486,55.638431675732136,2.0627288818359375,2.5263519287109375,-0.6093999147415161,1.2902079820632935,0.07180942595005035,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641968653616566,-122.14016409126161,124.06295013427734,2.5624956835018972e-06,12.145327945754262,154.71737435490357,-1.2812510700688107,2.712636299883847,0.0,-0.6452996363690593,2.8126736040613345,2.6288341835115956,1.3895292408436386,-0.37290293962442966,-0.058658889379124446,1.3372711181640637,-1.2812510700688107,2.712636299883847,0.0,-0.12807767182986193,-0.020147049501326827,0.4593006737685392,0.7640291055296133,0.12018435367881447,2.169533509743056
14/04/2022,18:48:39,93.588575,-0.6722406684421003,55.89548091311008,2.06842041015625,2.5263519287109375,-0.7490202188491821,1.5858091115951538,-0.0066613187082111835,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64197098669478,-122.14016572682344,124.06840515136719,1.9009888302357742e-06,9.924054933728714,154.71738137871515,-1.2812507375304107,2.7126364569506505,0.0,-0.2766262430184727,2.870667276312076,2.6338911085042307,1.3635767890483115,-0.29009497141866203,-0.04563291685237658,1.3315795898437512,-1.2812507375304107,2.7126364569506505,0.0,-0.10088878843242848,-0.015870146494989718,0.46309472675004054,1.1055132829443666,0.173900965856415,2.17079638175419
14/04/2022,18:48:39,93.804577,-0.8557473063701764,56.27196104358882,2.0602645874023438,2.5263519287109375,-0.883790135383606,1.8711413145065308,-0.0623454824090004,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641974349418575,-122.14016808421431,124.06026458740234,1.6082876476010568e-06,7.530959579625756,154.71739405623683,-1.2812501373202456,2.7126367404458804,0.0,0.042976173889581304,2.9209420028833786,2.53246446698306,1.350589974732812,-0.16881101965670786,-0.02655454241791233,1.3397354125976575,-1.2812501373202456,2.7126367404458804,0.0,-0.059072072804254264,-0.009292236171456856,0.46881387241393696,1.3832983840140811,0.21759749860895522,2.063650594569123
14/04/2022,18:48:40,93.981577,-1.023767203092575,56.61667515616864,2.0473175048828125,2.5263519287109375,-0.9681907892227173,2.049832344055176,-0.08150947839021683,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641977467484885,-122.14017027004978,124.04731750488281,7.197034126661636e-07,5.965288220453091,154.71739994852442,-0.8541665722354451,1.8084245814729323,0.0,0.6720550140080943,2.0485043815561843,2.421702648118479,1.3539457633851826,-0.057763610803232446,-0.009086410688148305,1.3526824951171887,-0.8541665722354451,1.8084245814729323,0.0,-0.0201811527615811,-0.003174563355754114,0.47259324152826393,1.5464027390051205,0.2432543634390061,1.9491094065902153
14/04/2022,18:48:40,94.160576,-1.2040659725898877,56.98658784292638,2.0243377685546875,2.5263519287109375,-1.0089439153671265,2.1361143589019775,-0.15315169095993042,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64198087106299,-122.14017265597903,124.02388000488281,-2.549679551862029e-08,0.773593854949086,154.71738107418304,0.0,0.0,0.0,1.5974927628631288,0.25129099640543084,2.403868160938034,1.3770655674655263,0.061398067832724834,0.009658123029865351,1.3756622314453137,0.0,0.0,0.0,0.02121530827117486,0.003337239503330366,0.4753422924747011,1.576277454591954,0.2479537569021005,1.928525868463333
14/04/2022,18:48:40,94.341577,-1.3896931788185611,57.36742330156267,2.0144729614257812,2.5263519287109375,-0.9351016879081726,1.9797780513763428,0.14714153110980988,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641984258278434,-122.14017503052176,124.01447296142578,2.209527681505356e-06,-9.466526089788,154.7173686165831,0.0,0.0,0.0,2.016778118250139,0.31724599612923027,1.9954062977255418,1.398002202297141,0.18408281824254535,0.028956847813432773,1.38552703857422,0.0,0.0,0.0,0.06296511522150824,0.009904624866304213,0.4739164168564316,1.9538130030286307,0.30734137126292604,1.5214898808691102
14/04/2022,18:48:40,94.521576,-1.5476867302786559,57.69157072901726,2.0601654052734375,2.5263519287109375,-0.7712125778198242,1.6327955722808838,0.30428552627563477,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64198723434432,-122.14017711682274,124.06107330322266,5.12912910644595e-06,-12.021256299314375,154.7173675410351,0.0,0.0,0.0,2.2014168310028945,0.34629028802292483,1.65328881326485,1.3712951314553068,0.288503075296505,0.04538250622641726,1.3398345947265637,0.0,0.0,0.0,0.0999653544249948,0.01572488721292079,0.46424822333369686,2.1014514765778998,0.330565400810004,1.1890405899311531
14/04/2022,18:48:40,94.707576,-1.6779490910703316,57.958805315196514,2.111785888671875,2.5263519287109375,-0.6163977980613708,1.3050254583358765,0.2426677793264389,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64198960754721,-122.14017878055708,124.11178588867188,6.95272179407841e-06,-11.064249039812621,154.7173619665704,0.0,0.0,0.0,2.1063774961056665,0.3313402802862794,1.7995643437004794,1.3428669349111508,0.3745981677507997,0.05892555447765346,1.2882141113281262,0.0,0.0,0.0,0.13156126392704176,0.020695030280658108,0.4524290060268651,1.9748162321786247,0.31064525000562127,1.3471353376736142
14/04/2022,18:48:40,94.884577,-1.7797565115615726,58.167681264691055,2.147369384765625,2.5263519287109375,-0.48691704869270325,1.030890941619873,0.1513698548078537,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199149690686,-122.14018010500895,124.14736938476562,6.187512802310061e-06,-9.225520029609667,154.71736602485433,0.0,0.0,0.0,1.953561994210111,0.3073018867296806,2.029772197584801,1.3301038785389847,0.44188375905804644,0.0695098047956435,1.2526306152343762,0.0,0.0,0.0,0.15612151432169105,0.02455844045509597,0.4425656850411943,1.79744047988842,0.28274344627458464,1.5872065125436066
14/04/2022,18:48:41,95.073578,-1.8609280340606347,58.334208169952035,2.1683502197265625,2.5263519287109375,-0.37898963689804077,0.8023890852928162,0.08022160828113556,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199300320438,-122.14018116100216,124.16835021972656,3.171984586143337e-06,-7.350393684695518,154.7173716200367,0.0,0.0,0.0,1.8099654739183806,0.2847136700545725,2.2061981908930153,1.329883344646944,0.4955325339453065,0.07794893792397772,1.2316497802734387,0.0,0.0,0.0,0.1750940761829378,0.027542888388326206,0.43519762212363344,1.6348713977354428,0.2571707816662463,1.771000568769382
14/04/2022,18:48:41,95.376577,-1.9586615446023643,58.534707551822066,2.1818618774414062,2.5263519287109375,-0.24472811818122864,0.5181331634521484,0.01563081331551075,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641994816795766,-122.14018243245782,124.1818618774414,4.6604965641398094e-07,-4.814985883907384,154.71738240600237,0.0,0.0,0.0,1.6368404876894092,0.25748052615339223,2.3729694555937315,1.3436397338496582,0.5601284323302986,0.08811009047892071,1.218138122558595,0.0,0.0,0.0,0.1966492165393408,0.030933584624165036,0.42766246741175046,1.4401912711500684,0.22654694152922722,1.945306988181981
14/04/2022,18:48:41,95.574577,-2.0014981171116233,58.62259132787585,2.1830368041992188,2.5263519287109375,-0.18482990562915802,0.3913179636001587,-0.002103680744767189,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199562231526,-122.14018299714617,124.18302917480469,-5.587622526638238e-07,-3.648690954483733,154.7173821320213,0.0,0.0,0.0,1.5652992871284195,0.24622685415503268,2.427979625345841,1.3549277172491956,0.588440038327936,0.09256360153472798,1.2169631958007825,0.0,0.0,0.0,0.2054904733929622,0.03232434412922877,0.4249784632560118,1.3598088137354574,0.2139025100258039,2.0030011620898294
14/04/2022,18:48:41,95.756581,-2.0316468256060034,58.68444699887186,2.1818771362304688,2.5263519287109375,-0.14241884648799896,0.30152618885040283,-0.01006817165762186,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199617942545,-122.14018338766203,124.18184661865234,-9.617662559048704e-07,-2.816290464730803,154.71738651947777,0.0,0.0,0.0,1.5171073578378989,0.23864610123293037,2.4602091437716775,1.3649505886036135,0.6083655962832095,0.09569795896589994,1.2181228637695325,0.0,0.0,0.0,0.21143775616982494,0.033259871757051744,0.4233591883369617,1.305669601668074,0.20538622947587862,2.036849955434716
14/04/2022,18:48:41,95.940578,-2.0548682273365557,58.73211928922683,2.179718017578125,2.5263519287109375,-0.10964908450841904,0.23214666545391083,-0.013473385013639927,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199660870927,-122.14018368843784,124.17967224121094,-1.5898152811052723e-06,-2.170661118758397,154.71739822576507,0.0,0.0,0.0,1.4812271368287897,0.23300202152362906,2.4814557106373467,1.3739454360916312,0.623708339824594,0.0981114242420702,1.2202819824218762,0.0,0.0,0.0,0.21583805197902614,0.033952053120295984,0.4222859774892757,1.2653890848497635,0.19904996840333308,2.059169733148071
14/04/2022,18:48:42,96.157576,-2.0765248499810696,58.776547968387604,2.1765365600585938,2.5263519287109375,-0.07902710884809494,0.16731466352939606,-0.014367067255079746,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199700432994,-122.14018396578379,124.1765365600586,-2.094342835567064e-06,-1.5659351208279806,154.71739729587492,0.0,0.0,0.0,1.448710129987862,0.2278869867396554,2.498487512684809,1.3834766331345771,0.6380219992717875,0.10036301112140222,1.2234634399414075,0.0,0.0,0.0,0.21977929306940394,0.034572023628894125,0.4214461730684617,1.228930836918458,0.1933149631107613,2.0770413396163474
14/04/2022,18:48:42,96.342577,-2.089404670172371,58.80297359731048,2.1739883422851562,2.5263519287109375,-0.060795389115810394,0.12871497869491577,-0.0137775344774127,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641997246798695,-122.14018413577982,124.1739501953125,-2.627036169115622e-06,-1.205355411188371,154.71740037860124,0.0,0.0,0.0,1.4297704688127406,0.22490771419526395,2.507350288850756,1.3897678041021382,0.6465343464563864,0.10170203202685002,1.226011657714845,0.0,0.0,0.0,0.22203371419302384,0.03492665167081367,0.42103860916031977,1.2077367546197169,0.1899810625244503,2.086311679690436
