date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:02:31,116.68649,-4.1070722312433645,73.30732370819896,3.4000778198242188,3.7000808715820312,-0.8108876943588257,2.7780168056488037,0.07713329046964645,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64212793648363,-122.14020885184493,125.40007781982422,-2.850679759977588,5.93036626541463,-13.057231385425728,-1.1296210847015866,4.870724402488567,0.0,-1.6571399488258676,2.444137627516862,-0.21889438082801088,0.3937747446045289,0.3889914750847341,0.06118967023803634,-7.781982421750655e-05,-1.1296210847015866,4.870724402488567,0.0,0.0,0.0,-0.0,-0.5275188641242811,-2.426586774971705,-0.21889438082801088
14/04/2022,16:02:31,116.846486,-4.240979303489439,73.72615566570312,3.4093856811523438,3.7000808715820312,-0.8440961241722107,2.617724657058716,0.04299306496977806,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64213178857372,-122.14021060638169,125.40951538085938,-2.7521217817098105,4.586326609066889,-17.59653752117943,-1.511561436540512,4.766044693827743,0.0,-2.0411320744334907,2.3300197595200323,-0.13176213415539895,0.461067375786316,0.45537231778659226,0.07163160055068829,-0.009385681152342507,-1.511561436540512,4.766044693827743,0.0,0.0,0.0,-0.0,-0.5295706378929786,-2.4360249343077105,-0.13176213415539895
14/04/2022,16:02:31,117.003534,-4.383868686156347,74.1293303668499,3.4176788330078125,3.7000808715820312,-0.9171193838119507,2.4793882369995117,0.08207721263170242,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64213535947711,-122.14021241529505,125.41767883300781,-5.899396539242844,2.0174016118975593,-22.89802642186688,-1.9454610963800207,4.605994042817668,0.0,-2.473829300917561,2.175500301944987,-0.24228695460170524,0.5397647515945558,0.532922043359549,0.08383043378688626,-0.017678833007811257,-1.9454610963800207,4.605994042817668,0.0,0.0,0.0,-0.0,-0.5283682045375403,-2.4304937408726817,-0.24228695460170524
14/04/2022,16:02:31,117.163539,-4.548444805201143,74.51951029896736,3.43353271484375,3.7000808715820312,-1.0688155889511108,2.3684921264648438,0.10341627895832062,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64213888624297,-122.14021454858306,125.43353271484375,-6.7796163538717895,-0.03055936452503149,-28.717579447460047,-2.4024630007681615,4.384993903067603,0.0,-2.9294572669412076,1.9608202786716027,-0.3086754000922792,0.6422969997480252,0.6336296007742921,0.09967207203190753,-0.03353271484374876,-2.4024630007681615,4.384993903067603,0.0,0.0,0.0,-0.0,-0.5269942661730461,-2.424173624396,-0.3086754000922792
14/04/2022,16:02:31,117.330533,-4.739231883897446,74.89117752760649,3.4556732177734375,3.7000808715820312,-1.2376995086669922,2.2291674613952637,0.18191063404083252,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642142309205084,-122.14021708297908,125.45621490478516,-8.221914015146284,1.8791876048506786,-35.25991040603453,-2.886432176260322,4.082708572975679,0.0,-3.4051391377588485,1.69665655008246,-0.5361760279604615,0.7741407912711515,0.7627569980231601,0.11998424688005116,-0.05567321777343626,-2.886432176260322,4.082708572975679,0.0,0.0,0.0,-0.0,-0.5187069614985266,-2.3860520228932187,-0.5361760279604615
14/04/2022,16:02:32,117.493534,-4.954391821287572,75.22681388445199,3.4962310791015625,3.7000808715820312,-1.4438011646270752,2.0172319412231445,0.333936870098114,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64214534457127,-122.14021990592059,125.49723052978516,-11.119456319707592,-0.17581393130874634,-40.10053342506406,-3.220653755849137,3.8245770203951768,0.0,-3.70431731941529,1.5997246279908865,-1.0288672670432644,0.9374793220410488,0.921199644744572,0.14490780928565528,-0.09623107910156126,-3.220653755849137,3.8245770203951768,0.0,0.0,0.0,-0.0,-0.4836635635661529,-2.2248523924042902,-1.0288672670432644
14/04/2022,16:02:32,117.658533,-5.206052174326032,75.53888274170458,3.515625,3.7000808715820312,-1.6008121967315674,1.8903660774230957,-0.26913830637931824,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64214817389338,-122.14022321636166,125.51484680175781,-11.863794398412843,-1.6307981627182635,-42.647686049364246,-3.3874418650510965,3.677667414394503,0.0,-3.4696141562261915,1.3957921347880027,0.5799621935205779,1.1385239208258255,1.1188790657475174,0.17600344854454875,-0.11562499999999876,-3.3874418650510965,3.677667414394503,0.0,0.428542144354819,0.06741112383109338,-0.044285559501393644,-0.5107144355299139,-2.3492864034375938,0.6242477530219716
14/04/2022,16:02:32,117.813534,-5.497343984665349,75.8306161314249,3.484375,3.7000808715820312,-1.9250563383102417,1.6648844480514526,0.1153494343161583,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642150776587854,-122.14022698707778,125.484375,-10.045905082680111,-1.9705645160438159,-44.08530618004724,-3.4786430312174135,3.5915237241820535,0.0,-3.8667550629406726,1.806208378255059,-0.5935155548342799,1.166428709940945,0.2471349178750355,1.1368206222251587,-0.08437499999999876,-3.4786430312174135,3.5915237241820535,0.0,0.09366488816145423,0.4308584855426877,-0.03197838252309917,-0.48177691988471305,-2.216173831469682,-0.5615371723111807
14/04/2022,16:02:32,117.980536,-5.830520730582066,76.08410298731178,3.5075836181640625,3.7000808715820312,-2.1419754028320312,1.5182160139083862,0.12979349493980408,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64215309038285,-122.1402313850127,125.50758361816406,-8.132375767185392,-1.8609112404961419,-44.86629133708854,-3.527273564902504,3.5437749926229767,0.0,-3.9638890889059906,1.5353435822069588,-0.7048670402859798,0.9922975564726491,0.20955085690197972,0.9639339417491044,-0.10758361816406126,-3.527273564902504,3.5437749926229767,0.0,0.0,0.0,-0.0,-0.4366155240034866,-2.008431410416018,-0.7048670402859798
14/04/2022,16:02:32,118.148534,-6.201179137220606,76.32077665813267,3.52447509765625,3.7000808715820312,-2.3121907711029053,1.4048702716827393,0.07552208006381989,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642155294537424,-122.14023637683205,125.52470397949219,-6.470826970986932,-1.6917641997588477,-45.86780460118629,-3.588675700371788,3.4815810657747233,0.0,-3.588675700371788,3.4815810657747233,0.0,0.8431539609263223,0.17714830820443606,0.8148822177404043,-0.12447509765624876,-3.588675700371788,3.4815810657747233,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
14/04/2022,16:02:32,118.308534,-6.589547839714214,76.54030037578195,3.532745361328125,3.7000808715820312,-2.449723482131958,1.4093432426452637,0.08092070370912552,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64215727039695,-122.14024142208065,125.53274536132812,0.4137192286637873,-6.63353674547826,-48.17961498718791,-3.726194049280787,3.333988288387416,0.0,-4.149668368760591,1.3860064187803374,-0.5804826448752893,0.7143450960400132,0.14910496891323177,0.6858828570008626,-0.13274536132812376,-3.726194049280787,3.333988288387416,0.0,0.0,0.0,-0.0,-0.4234743194798041,-1.9479818696070785,-0.5804826448752893
14/04/2022,16:02:33,118.476535,-7.008440204546787,76.77762071695179,3.547882080078125,3.7000808715820312,-2.6124227046966553,1.5044238567352295,0.11752740293741226,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64215944729708,-122.14024696347738,125.54788208007812,-4.066942728343379,-6.214345486447235,-51.578937149193216,-3.917325302269484,3.1071791831497735,0.0,-4.394926852567492,0.9102120517789509,-0.6772313460701154,0.5782148394118144,0.11874480625309403,0.5462261087642304,-0.14788208007812376,-3.917325302269484,3.1071791831497735,0.0,0.0,0.0,-0.0,-0.47760155029800827,-2.1969671313708226,-0.6772313460701154
14/04/2022,16:02:33,118.64354,-7.461122241453268,77.0167731186375,3.5763397216796875,3.7000808715820312,-2.8475592136383057,1.4192625284194946,0.24777740240097046,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642161682351485,-122.14025306824249,125.57707977294922,-9.34603526840776,-3.084330826111208,-53.73790685725296,-4.031598907205952,2.95739923774518,0.0,-4.461268668488796,0.9809183358441089,-1.189526929065627,0.45685716761582046,0.08952914691880665,0.4118340758265049,-0.17633972167968626,-4.031598907205952,2.95739923774518,0.0,0.0,0.0,-0.0,-0.4296697612828442,-1.9764809019010712,-1.189526929065627
14/04/2022,16:02:33,118.813535,-7.9553194746840745,77.23793814145029,3.5793685913085938,3.7000808715820312,-2.9801104068756104,1.2883254289627075,-0.38793694972991943,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642163683117815,-122.14025950068863,125.5793685913086,-11.169761655874835,-1.6467787419444957,-54.90971866360405,-4.091236197929404,2.8743323351262218,0.0,-4.477534551843926,1.0973599071194138,1.1522571188268618,0.3584276801010803,0.06592075920635132,0.30323549234921643,-0.1793685913085925,-4.091236197929404,2.8743323351262218,0.0,0.0,0.0,-0.0,-0.3862983539145221,-1.776972428006808,1.1522571188268618
14/04/2022,16:02:33,118.973534,-8.47661231609527,77.43015482649207,3.528167724609375,3.7000808715820312,-3.229325532913208,1.059877634048462,0.13661032915115356,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64216546444728,-122.14026641193348,125.52816772460938,-6.266722970249509,-2.9062315146266804,-55.18351614440332,-4.104924911277684,2.8547489334041085,0.0,-4.104924911277684,2.8547489334041085,0.0,0.2661232426713975,0.04954422898157773,0.22790345331524975,-0.12816772460937376,-4.104924911277684,2.8547489334041085,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
14/04/2022,16:02:33,119.141532,-9.025407442357391,77.59329123608768,3.5647811889648438,3.7000808715820312,-3.378272771835327,1.0334757566452026,0.17944559454917908,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64216701471919,-122.14027382867943,125.56531524658203,-0.6783782708096252,-5.622181036415402,-55.2409979777005,-4.107786864003666,2.850629242802179,0.0,-4.107786864003666,2.850629242802179,0.0,0.2517988379959081,0.04044529586435175,0.18604836097603084,-0.1647811889648425,-4.107786864003666,2.850629242802179,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
14/04/2022,16:02:33,119.312536,-9.595493417349644,77.76500134263188,3.5953826904296875,3.7000808715820312,-3.4977829456329346,1.1418699026107788,0.1870308518409729,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64216861934142,-122.14028139727836,125.59593963623047,1.6923264573912755,-6.215383630278948,-55.341900376524244,-4.112800674998091,2.8433906885504228,0.0,-4.112800674998091,2.8433906885504228,0.0,0.24254029371496996,0.030527402583167884,0.14042605188257085,-0.19538269042968626,-4.112800674998091,2.8433906885504228,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
14/04/2022,16:02:34,119.475534,-10.194239250733517,77.96106225904077,3.6249618530273438,3.7000808715820312,-3.592512845993042,1.280343770980835,0.16015863418579102,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64217041223707,-122.1402891991723,125.62496185302734,2.316859397141324,-5.677824943493528,-55.67449610618208,-4.12923686024637,2.8194685584313053,0.0,-4.505036648190818,1.090789533886852,-1.0758507168540383,0.23853323490595804,0.016848053210559044,0.07750104476856734,-0.2249618530273425,-4.12923686024637,2.8194685584313053,0.0,0.0,0.0,-0.0,-0.3757997879444485,-1.7286790245444532,-1.0758507168540383
14/04/2022,16:02:34,119.642535,-10.783274974673986,78.16756401024759,3.6113510131835938,3.7000808715820312,-3.633310317993164,1.3330858945846558,-0.4727960228919983,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64217236474559,-122.14029715544288,125.60995483398438,-0.7400749795959533,-3.0466106244076565,-57.158594292517,-4.200874549868896,2.7115775880958672,0.0,-4.605894174876564,0.8484873130606057,1.3218863832118717,0.21136764136354502,0.000563200701041211,0.002590723224784597,-0.2113510131835925,-4.200874549868896,2.7115775880958672,0.0,0.0,0.0,-0.0,-0.4050196250076677,-1.8630902750352616,1.3218863832118717
14/04/2022,16:02:34,119.808534,-11.391362723894417,78.37708647549152,3.540435791015625,3.7000808715820312,-3.710692882537842,1.2470853328704834,-0.04699096083641052,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642174274523235,-122.14030507426081,125.54043579101562,-5.04535742051757,0.4290382739831672,-59.7235969068858,-4.318016319555115,2.5208599850161657,0.0,-4.318016319555115,2.5208599850161657,0.0,0.15823577683272821,-0.015488946902825873,-0.0712491557529944,-0.14043579101562376,-4.318016319555115,2.5208599850161657,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14/04/2022,16:02:34,119.971533,-12.02238593576476,78.56804567947984,3.5586013793945312,3.7000808715820312,-3.7598965167999268,1.1567946672439575,0.1356016844511032,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64217605548332,-122.14031344646098,125.55860137939453,0.030585073046465728,-2.1640292246654114,-60.941092214132055,-4.370603976565368,2.428542954125166,0.0,-4.370603976565368,2.428542954125166,0.0,0.2022279318688107,-0.02665271614812781,-0.12260249428138081,-0.15860137939453,-4.370603976565368,2.428542954125166,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14/04/2022,16:02:34,120.140534,-12.648801089264452,78.75637423340231,3.584381103515625,3.7000808715820312,-3.795597791671753,1.229597806930542,0.16907592117786407,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64217781231584,-122.14032175770605,125.58438110351562,2.709037780140359,-3.2985769534079443,-61.61299844525448,-4.398782265161953,2.3771231738588314,0.0,-4.797662075660538,0.5422760455653592,-1.0147499780725604,0.2551919484291611,-0.03747835669612698,-0.17240044080219263,-0.18438110351562376,-4.398782265161953,2.3771231738588314,0.0,-0.0,-0.0,-0.0,-0.3988798104985858,-1.8348471282934722,-1.0147499780725604
14/04/2022,16:02:34,120.299531,-13.268152654054575,78.95233984664083,3.5765304565429688,3.7000808715820312,-3.8081796169281006,1.2490389347076416,-0.42888742685317993,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642179637151735,-122.14032997379157,125.57653045654297,-3.3806449774943372,0.14055971051168517,-61.940897243694884,-4.412314227861504,2.3519105328670427,0.0,-4.82275062599482,0.46390310145382196,1.2423487571014622,0.2950000431065757,-0.050208061394100056,-0.23095708241285706,-0.1765304565429675,-4.412314227861504,2.3519105328670427,0.0,-0.0,-0.0,-0.0,-0.410436398133315,-1.8880074314132207,1.2423487571014622
14/04/2022,16:02:35,120.466534,-13.890467408229597,79.13496229518205,3.5317764282226562,3.7000808715820312,-3.844245195388794,1.0483447313308716,0.21286451816558838,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64218137053333,-122.14033838503192,125.53238677978516,-5.5671944604426145,1.6429992356181387,-62.198350586822315,-4.422837743271041,2.3320605259506295,0.0,-4.422837743271041,2.3320605259506295,0.0,0.3118207032811386,-0.060034257653782674,-0.2761575852074003,-0.131776428222655,-4.422837743271041,2.3320605259506295,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
14/04/2022,16:02:35,120.631535,-14.540537450113334,79.29180317372084,3.5755233764648438,3.7000808715820312,-3.858926296234131,0.9609298706054688,0.15311071276664734,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64218281814181,-122.14034686209037,125.57552337646484,0.9310944796797828,-1.6751152743726134,-62.12204030684351,-4.419727830146969,2.337949081443898,0.0,-4.419727830146969,2.337949081443898,0.0,0.3456562900964717,-0.06325618903440855,-0.2909784695582829,-0.1755233764648425,-4.419727830146969,2.337949081443898,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
14/04/2022,16:02:35,120.794533,-15.181144609698094,79.44942088332027,3.6036300659179688,3.7000808715820312,-3.872786045074463,1.0578347444534302,0.18779538571834564,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642184300090264,-122.1403553667994,125.60363006591797,3.9271428264213193,-3.1500539687906426,-62.18653931838872,-4.422356905461244,2.332972224592322,0.0,-4.334723856247552,0.2882010762728182,-1.053553693491455,0.3756843305639854,-0.06706640133461939,-0.30850544613925024,-0.2036300659179675,-4.422356905461244,2.332972224592322,0.0,-0.0,-0.0,-0.0,0.08763304921369192,-2.0447711483195037,-1.053553693491455
14/04/2022,16:02:35,120.963533,-15.835091290646233,79.62538490444422,3.5967864990234375,3.7000808715820312,-3.8745620250701904,1.094876766204834,-0.43592238426208496,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64218594842567,-122.14036404638107,125.59678649902344,-2.3456474870058512,0.2057286753941529,-62.12244659263579,-4.41974440849072,2.3379177409855574,0.0,-4.324958402067383,0.12624425777434212,1.0649991145622169,0.4004315806557104,-0.0740829995395842,-0.3407817978820873,-0.19678649902343626,-4.41974440849072,2.3379177409855574,0.0,-0.0,-0.0,-0.0,0.09478600642333762,-2.2116734832112153,1.0649991145622169
14/04/2022,16:02:35,121.127531,-16.478411568445154,79.78771048318595,3.5569610595703125,3.7000808715820312,-3.893126964569092,0.9221507906913757,0.27411210536956787,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642187472998934,-122.14037258651413,125.55696105957031,-4.655751558846155,1.6209505891930427,-62.17803984677721,-4.422010774921798,2.333628227990808,0.0,-4.332160032098359,0.23711089544386788,-1.1844472782724238,0.4025625073753473,-0.07874804396255541,-0.3622410022277478,-0.15696105957031126,-4.422010774921798,2.333628227990808,0.0,-0.0,-0.0,-0.0,0.08985074282343962,-2.09651733254694,-1.1844472782724238
14/04/2022,16:02:35,121.296536,-17.13533938699402,79.92379163298756,3.5912017822265625,3.7000808715820312,-3.8936212062835693,0.8062383532524109,-0.17791877686977386,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642188784544395,-122.14038146741815,125.59069061279297,-5.412419529259468,2.01305459477459,-62.19382040689512,-4.422653341453645,2.332410217206422,0.0,-4.327764999839983,0.11834891288767357,0.3087054206386507,0.4112735606090495,-0.07735117891465748,-0.35581542300741376,-0.19120178222656126,-4.422653341453645,2.332410217206422,0.0,-0.0,-0.0,-0.0,0.09488834161366216,-2.2140613043187485,0.3087054206386507
14/04/2022,16:02:36,121.46262,-17.780651701265015,80.03562834858894,3.5703811645507812,3.7000808715820312,-3.902484893798828,0.6257845759391785,0.035013630986213684,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64218985028592,-122.14039004185165,125.57048797607422,-4.7554910914813,1.7335207094662295,-62.15937613603325,-4.4212503767946,2.3350685441103454,0.0,-4.4212503767946,2.3350685441103454,0.0,0.377021857161046,-0.07144578981246141,-0.3286506331373147,-0.17038116455078,-4.4212503767946,2.3350685441103454,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
14/04/2022,16:02:36,121.637617,-18.438593473401852,80.12693093251437,3.5707778930664062,3.7000808715820312,-3.9066362380981445,0.5977016091346741,0.030057057738304138,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219073650679,-122.14039878730846,125.57086181640625,2.9117500456374996,-2.2955076259747966,-62.06685884403363,0.0,0.0,0.0,0.08656241514265434,-2.0197896866619485,-0.4553766527178549,0.33291868985289114,-0.060707979068787665,-0.2792567037163991,-0.170777893066405,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08656241514265434,-2.0197896866619485,-0.4553766527178549
14/04/2022,16:02:36,121.795619,-19.08005026925821,80.22351340949535,3.5841140747070312,3.7000808715820312,-3.738359212875366,0.5891709923744202,0.3414244055747986,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642191669261884,-122.14040730580399,125.58511352539062,0.064460424989828,13.641548433072769,-61.47415608767623,0.0,0.0,0.0,0.08118113218371112,-1.8942264176199783,-1.4708372033640729,0.3055842582523181,-0.05181008187818037,-0.23832637663961975,-0.18411407470703,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08118113218371112,-1.8942264176199783,-1.4708372033640729
14/04/2022,16:02:36,121.953622,-19.640626680105925,80.29166734591126,3.6486129760742188,3.7000808715820312,-3.245980739593506,0.3334815800189972,0.3975902199745178,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219233146253,-122.14041473866021,125.6498031616211,1.2346828511655144,22.104610387109993,-61.338264342076044,0.0,0.0,0.0,0.051854207047626055,-1.209931497778037,-1.9252829258915476,0.31376031741414134,-0.040660790211457964,-0.18703963497270593,-0.2486129760742175,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.051854207047626055,-1.209931497778037,-1.9252829258915476
14/04/2022,16:02:36,122.117619,-20.12103935563937,80.31913445796818,3.7101058959960938,3.7101058959960938,-2.6710779666900635,0.075507752597332,0.2978163957595825,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642192619461646,-122.14042110699093,125.71100616455078,2.0234719385477122,22.372003857970654,-61.27479524135882,0.0,0.0,0.0,0.0,0.0,0.0,0.3311598536431383,-0.024683174684760445,-0.1135426035498881,-0.3101058959960925,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
14/04/2022,16:02:36,122.279618,-20.49534133390989,80.30799226742238,3.7782669067382812,3.7782669067382812,-1.9945839643478394,-0.15026406943798065,0.6642414331436157,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219255452137,-122.14042598442589,125.77826690673828,5.063415484086348,16.919643519912036,-61.594928002665206,0.0,0.0,0.0,-0.022270678550397358,0.5196491661759857,-2.436837842080641,0.3791453233425613,-0.005479381598963329,-0.025205155355237707,-0.37826690673828,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.022270678550397358,0.5196491661759857,-2.436837842080641
14/04/2022,16:02:37,122.445622,-20.797999197384343,80.27576198335737,3.846435546875,3.846435546875,-1.7060058116912842,-0.18731828033924103,0.0027055861428380013,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219228968791,-122.14043008659719,125.84646606445312,6.8598091826712935,14.498923062110986,-61.812085568621754,0.0,0.0,0.0,0.0,0.0,0.0,0.45188925722687456,0.0148688661525469,0.06839678430171148,-0.44643554687499876,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:02:37,122.611616,-21.049048270098865,80.2411790350452,3.848236083984375,3.848236083984375,-1.2651572227478027,-0.18655341863632202,0.11167661100625992,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219200864997,-122.14043336541805,125.84823608398438,5.936942132952656,10.234888783246102,-62.291175221636315,0.0,0.0,-2.0,0.0,0.0,-2.0,0.4749754942188923,0.03337656628568908,0.1535322049141854,-0.44823608398437376,0.0,0.0,-2.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:02:37,122.773619,-21.237483759061433,80.209920107387,3.82501220703125,3.848236083984375,-1.081904649734497,-0.17356178164482117,-0.537788450717926,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219174157916,-122.14043592187866,125.82341766357422,5.5990482233091585,8.58991824454027,-62.45298083238972,0.0,0.0,-4.0,0.0,0.0,-4.0,0.482161249625834,0.04836873939897046,0.22249620123527336,-0.42501220703124876,0.0,0.0,-4.0,0.0,0.0,-0.0,-0.0,0.0,0.0
14/04/2022,16:02:37,122.947622,-21.40993566659745,80.17977676354349,3.6653213500976562,3.848236083984375,-0.9297796487808228,-0.15566731989383698,-1.3520396947860718,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219149222649,-122.14043817873358,125.66532135009766,5.641050817038012,8.122974400277878,-62.496566831478695,0.0,0.0,-4.0,-0.02436017609025568,0.5684041087726471,-1.501007288415002,0.3958578348759313,0.06240805750439549,0.28707706452021853,-0.265321350097655,0.0,0.0,-4.0,0.0,0.0,-0.0,-0.02436017609025568,0.5684041087726471,2.498992711584998
14/04/2022,16:02:37,123.10762,-21.54357229231391,80.15542160719633,3.4300918579101562,3.848236083984375,-0.707526683807373,-0.12479274719953537,-1.4284015893936157,1.4958800077438354,3.901954174041748,1.4872901439666748,47.6421912830518,-122.14043998972808,125.4258041381836,4.0186049905148336,5.580248558868587,-62.7152585277604,0.0,0.0,-5.0,-0.02242808163351411,0.5233219047819982,-2.2124645735287314,0.3437164892438985,-0.01466068687266997,0.3420826936956729,-0.030091857910155007,0.0,0.0,-5.0,-0.0,0.0,-0.0,-0.02242808163351411,0.5233219047819982,2.7875354264712686
14/04/2022,16:02:37,123.277135,-21.648367814254016,80.1355566335842,3.1634597778320312,3.848236083984375,-0.6003993153572083,-0.10804884880781174,-2.0000500679016113,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219111520147,-122.14044138340164,125.15747833251953,3.1078770537505376,4.202058946936062,-62.80661654586252,0.0,0.0,-5.0,-0.043680674135176414,1.019215729820709,3.2759116656319005,0.4288832929114391,-0.0153183533548642,0.35742824494684555,0.23654022216797,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.043680674135176414,1.019215729820709,8.2759116656319
14/04/2022,16:02:38,123.440136,-21.737417738186195,80.12150201946497,2.8530960083007812,3.848236083984375,-0.4477350413799286,-0.01117810420691967,-1.3449182510375977,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219100029563,-122.14044256484746,124.84902954101562,4.49897205742729,0.8094034158480868,-63.02701270644276,0.0,0.0,-5.0,-0.016156220557496177,0.3769784796748904,-1.530183854859608,0.6591790670382711,-0.01575632843118413,0.3676476633942798,0.54690399169922,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.016156220557496177,0.3769784796748904,3.469816145140392
14/04/2022,16:02:38,123.611133,-21.804868447361514,80.13065850641578,2.6905059814453125,3.848236083984375,-0.3455086648464203,0.10176067054271698,-0.7487122416496277,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219109247643,-122.14044345732319,124.68826293945312,2.274584527765184,1.6805159425135643,-62.9720341017832,0.0,0.0,-5.0,-0.005969124465648839,0.13927957086511544,-2.499229318392376,0.7937766847384894,-0.015240965089923009,0.35562251876487494,0.7094940185546887,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.005969124465648839,0.13927957086511544,2.500770681607624
14/04/2022,16:02:38,123.775136,-21.85816144105047,80.14814468938857,2.5297164916992188,3.848236083984375,-0.3015100061893463,0.11267887055873871,-1.353564739227295,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219125537122,-122.14044416241758,124.52568054199219,1.0579274894508242,2.158888390295203,-62.95098244562671,0.0,0.0,-5.0,-0.004554589862465528,0.10627376345751714,-0.5349914460258205,0.9329639631210374,-0.014395225556924629,0.3358885963282461,0.8702835083007825,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.004554589862465528,0.10627376345751714,4.4650085539741795
14/04/2022,16:02:38,123.947655,-21.903171115089208,80.16602972149849,2.3384857177734375,3.848236083984375,-0.21207737922668457,0.09850338846445084,-0.5609738230705261,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64219141774521,-122.14044474687692,124.33848571777344,0.3909670600654717,1.7920003356717247,-62.951201235952496,0.0,0.0,-5.0,-0.010219191679357087,0.23844780585166908,-2.088413051036584,1.1076652080367952,-0.01354761019545947,0.31611090456074464,1.0615142822265637,0.0,0.0,-5.0,-0.0052463545479051145,0.12241493945112848,0.4110747358299445,-0.004972837131451973,0.11603286640054061,2.5005122131334714
14/04/2022,16:02:38,124.109649,-21.934701236896217,80.1808380316943,2.2411422729492188,3.848236083984375,-0.17609868943691254,0.08725579082965851,-0.9475125074386597,1.4958800077438354,3.901954174041748,1.4872901439666748,47.642191554116614,-122.14044516443084,124.24114227294922,0.16841674511152355,1.6576983959527474,-62.95024168847616,0.0,0.0,-5.0,-0.009609937007536009,0.22423186350918256,-1.4795013293087012,1.1971236673647032,-0.012856325567760507,0.2999809299143976,1.1588577270507825,0.0,0.0,-5.0,-0.004813866380495794,0.11232354887822986,0.4339176246451643,-0.004796070627040215,0.11190831463095272,3.0865810460461347
