date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:45:26,83.40469,-2.155845328583382,59.189411237835884,1.663330078125,4.692588806152344,0.029098864644765854,0.023406364023685455,0.2193538099527359,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200072729146,-122.14018495960093,123.66399383544922,0.3099003126005203,-0.011269789589852858,143.26393205977112,0.0,0.0,0.0,1.1664002074354076,0.18347868431568093,2.654435851714333,1.857878605391273,0.6520505661408722,0.10256975197721374,1.7366699218750012,0.0,0.0,0.0,0.175381804834995,0.027588149075167184,0.4671114804849114,0.9910184026004126,0.15589053524051374,2.1873243712294217
22/04/2022,11:45:27,83.598233,-2.1510961320018396,59.19329829327762,1.6995697021484375,4.692588806152344,0.022377343848347664,0.01799894869327545,0.17332179844379425,2.653959035873413,4.769243240356445,1.7481579780578613,47.6420007611631,-122.14018489697182,123.69956970214844,0.24483517049040943,-0.00894755017270622,143.2786556750806,0.0,0.0,0.0,1.1569908821663495,0.18199856573403211,2.6853944594991415,1.822139103914702,0.646819365302779,0.1017468664521175,1.7004302978515637,0.0,0.0,0.0,0.1772892895167255,0.027888202845326233,0.4660776957995053,0.979701592649624,0.1541103628887059,2.219316763699636
22/04/2022,11:45:27,83.911783,-2.145455158315599,59.197925047017634,1.7456893920898438,4.692588806152344,0.014150059781968594,0.011381221003830433,0.1215784102678299,2.653959035873413,4.769243240356445,1.7481579780578613,47.642000802538625,-122.14018482062774,123.74605560302734,0.15700088568849122,-0.005748893644929994,143.28807234112296,0.0,0.0,0.0,1.1499669429348514,0.180893676416716,2.7105530989840325,1.7768714044857725,0.6406043735904754,0.1007692273063654,1.6543106079101575,0.0,0.0,0.0,0.17986138658211343,0.028292802383702804,0.46447793996241904,0.9701055563527379,0.1526008740330132,2.2460751590216135
22/04/2022,11:45:27,84.105784,-2.143094702041708,59.199862628243864,1.7667465209960938,4.692588806152344,0.010671553201973438,0.008583533577620983,0.09786584228277206,2.653959035873413,4.769243240356445,1.7481579780578613,47.642000819682885,-122.14018478905757,123.76704406738281,0.11847424345737885,-0.004341174321377654,143.29003571007277,0.0,0.0,0.0,1.1459528763816436,0.1802622502173418,2.7205731795073533,1.7563136180539025,0.6380034865197137,0.1003600990030975,1.6332534790039075,0.0,0.0,0.0,0.1811057519976576,0.028488545258057496,0.4636206631586385,0.964847124383986,0.1517737049592843,2.256952516348715
22/04/2022,11:45:27,84.298785,-2.141362967551686,59.201283525675535,1.7832183837890625,4.692588806152344,0.008115294389426708,0.006527592893689871,0.0792185366153717,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200083218934,-122.14018476589722,123.78345489501953,0.08996841763029885,-0.003299084250035128,143.29093768797554,0.0,0.0,0.0,1.1423434173732292,0.17969447014859094,2.727889104869677,1.7402908421806524,0.6360954531212502,0.10005995891794583,1.6167816162109387,0.0,0.0,0.0,0.18211523337584604,0.02864734008159272,0.46288738570484245,0.9602281839973832,0.15104713006699821,2.2650017191648346
22/04/2022,11:45:27,84.520785,-2.139813251211308,59.202557602897286,1.798980712890625,4.692588806152344,0.005826999433338642,0.0046871076337993145,0.06115283817052841,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200084334094,-122.14018474540393,123.79898071289062,0.06443440627825246,-0.002364747738915612,143.29133240954118,4.008426137688662,2.9887321557299766,0.0,5.1467739128750045,3.1677980978941216,2.734606323241237,1.7250126562713874,0.6343875803418446,0.09979130477287157,1.6010192871093762,4.008426137688662,2.9887321557299766,0.0,0.18311439237890845,0.028804511160726347,0.46213022295923556,0.9552333828074335,0.1502614310034186,2.2724761002820015
22/04/2022,11:45:28,84.742783,-2.1132713346742094,59.22284057736397,1.8628005981445312,4.692588806152344,0.4529590904712677,0.33794793486595154,0.8032293915748596,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200103218838,-122.14018437122925,123.86518859863281,-20.914422594945016,-0.0016663133684023676,143.2913772395311,0.0,0.0,0.0,0.181404644814586,0.028535562105666074,0.4606335231245906,1.6548494581999007,0.6053730297596291,0.09522721816443891,1.53719940185547,0.0,0.0,0.0,0.181404644814586,0.028535562105666074,0.4606335231245906,-0.0,-0.0,-0.0
22/04/2022,11:45:28,84.929788,-1.9833059097873047,59.32173439580947,1.9987640380859375,4.692588806152344,0.7933282852172852,0.5916870832443237,0.28978773951530457,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200189992785,-122.1401826443394,123.99876403808594,-5.567452525951697,-0.001248843483860339,143.29130590401385,0.0,0.0,0.0,-1.8818408795190944,-0.29601991363222163,1.7801799824181455,1.4776610877826577,0.4633651662247926,0.07288890255221503,1.4012359619140637,0.0,0.0,0.0,0.1523211164974141,0.023960625067009113,0.46062553198384576,-2.0341619960165085,-0.31998053869923077,1.3195544504342998
22/04/2022,11:45:28,85.119786,-1.834299232228659,59.435105385258794,2.01422119140625,4.692588806152344,0.7925390005111694,0.591061532497406,0.05431681126356125,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200292097556,-122.14018061225565,124.0143814086914,3.059213612056884,-0.0009333555200641612,143.29127633950364,0.0,0.0,0.0,-1.7487160877507109,-0.2750789351517998,2.124515850617105,1.4187848817683044,0.3005535183504686,0.0472780815382734,1.3857788085937512,0.0,0.0,0.0,0.10176008157106212,0.016007203842638117,0.4691908628316662,-1.850476169321773,-0.2910861389944379,1.6553249877854386
22/04/2022,11:45:28,85.307784,-1.697432097629644,59.539248110726476,2.0294647216796875,4.692588806152344,0.677202045917511,0.5050317645072937,0.09776906669139862,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200384191949,-122.14017877946233,124.02975463867188,5.1592982876605085,-0.0007033381769531681,143.2912938733616,0.0,0.0,0.0,-1.8022154391109815,-0.28349456345566065,2.116612580228636,1.3790335931557107,0.1510048662509822,0.02375357446644699,1.3705352783203137,0.0,0.0,0.0,0.05212832346271836,0.008199960994135594,0.47312188063266036,-1.8543437625736998,-0.29169452444979627,1.6434906995959757
22/04/2022,11:45:28,85.494784,-1.584264425560832,59.62535198125988,2.0469207763671875,4.692588806152344,0.5447240471839905,0.40623027086257935,0.08474143594503403,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200460267659,-122.14017726553183,124.04718017578125,5.023017919875212,-0.0005304788186568328,143.29127513301935,0.0,0.0,0.0,-1.7174158752125683,-0.2701553062132144,2.234199096938824,1.3533624996103755,0.02735246349852627,0.0043026347076349225,1.3530792236328137,0.0,0.0,0.0,0.009558903882702897,0.0015036478017740405,0.4728624990244552,-1.7269747790952712,-0.2716589540149884,1.7613365979143687
22/04/2022,11:45:29,85.679783,-1.4957846001489088,59.69267043005675,2.0602645874023438,4.692588806152344,0.4282880127429962,0.3194187879562378,0.06029272451996803,2.653959035873413,4.769243240356445,1.7481579780578613,47.642005188499674,-122.14017609955458,124.06026458740234,4.258428839664746,0.1325866736647222,141.54058220236925,0.0,0.0,0.0,-1.582760518029063,-0.24897356463378556,2.3645166920745626,1.3415721339563251,-0.06932457041655837,-0.010904988604849564,1.3397354125976575,0.0,0.0,0.0,-0.024362044574700117,-0.00383223173085089,0.470809896749285,-1.5583984734543628,-0.24514133290293466,1.8937067953252775
22/04/2022,11:45:29,85.862788,-1.4257057764334604,59.74602851551026,2.0695114135742188,4.692588806152344,0.3308408856391907,0.24691952764987946,0.039593253284692764,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200566822632,-122.14017514550726,124.06963348388672,3.3790445372895097,0.44643632130204824,135.89061871709333,0.0,0.0,0.0,-1.4402228151955014,-0.22655190351390214,2.4717527135287236,1.338661270837031,-0.14590194347620367,-0.02295086751311004,1.3304885864257825,0.0,0.0,0.0,-0.05134291555168698,-0.008076413682287611,0.46819913092167786,-1.3888798996438145,-0.21847548983161452,2.003553582607046
22/04/2022,11:45:29,86.053788,-1.3725383583223447,59.78654325846583,2.0754165649414062,4.692588806152344,0.25478115677833557,0.19047489762306213,0.025429626926779747,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200602585874,-122.14017443479328,124.07549285888672,2.5776089595623453,0.6924699846013381,128.4394103161378,-1.243373377656026,-1.5665320436353178,0.0,-2.5573394565741565,-1.7732233369482824,2.5483503463032973,1.3405853287693223,-0.20400475098892779,-0.03209063498702136,1.324583435058595,-1.243373377656026,-1.5665320436353178,0.0,-0.0717245736516851,-0.01128251720363551,0.4657008314027872,-1.2422415052664453,-0.19540877610932916,2.08264951490051
22/04/2022,11:45:29,86.279781,-1.332860521855764,59.81199947744608,2.11297607421875,4.692588806152344,0.04290315881371498,-0.03825710341334343,0.35295823216438293,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200624482587,-122.14017391125002,124.11402893066406,10.648171336029563,2.3991820321976687,118.12672923056357,0.0,0.0,0.0,-0.08790870609754343,-0.013828335790623989,0.4587423350380846,1.3110160706454201,-0.24663214922733845,-0.03879606841778127,1.2870239257812512,0.0,0.0,0.0,-0.08790870609754343,-0.013828335790623989,0.4587423350380846,-0.0,-0.0,0.0
22/04/2022,11:45:29,86.463788,-1.3389396319398656,59.78895470034331,2.1473617553710938,4.692588806152344,-0.09108825027942657,-0.1884879618883133,0.007863536477088928,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200602888116,-122.14017400466136,124.14740753173828,3.4717335846111452,1.7000080899869412,109.29260502172554,0.0,0.0,0.0,-0.08869366220185368,-0.01395181203174961,2.731527349507848,1.275437304866206,-0.23716234224862487,-0.03730643585933535,1.2526382446289075,0.0,0.0,0.0,-0.08589977484443755,-0.013512324132833271,0.4537033247139746,-0.002793887357416128,-0.00043948789891634025,2.277824024793873
22/04/2022,11:45:30,86.631784,-1.358830157900229,59.75215106084943,2.1464004516601562,4.692588806152344,-0.13189274072647095,-0.22008386254310608,-0.0052634961903095245,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200570402611,-122.14017427286868,124.1463851928711,-0.06085116714823785,0.3656339953629485,100.68035703176395,0.0,0.0,0.0,0.1280386591174623,0.020140912670165302,2.7503281835229973,1.2718539669396622,-0.21210256758539758,-0.033364448833658855,1.253599548339845,0.0,0.0,0.0,-0.07694502845663001,-0.012103712341492656,0.45477173623271444,0.2049836875740923,0.03224462501165796,2.295556447290283
22/04/2022,11:45:30,86.806786,-1.381433155038394,59.714917683042586,2.146209716796875,4.692588806152344,-0.1279812902212143,-0.20076026022434235,0.002046821406111121,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200537182351,-122.1401745791157,124.14620971679688,-1.0158431382108841,-0.443627254519082,92.04819381695006,0.0,0.0,0.0,0.16509961191595637,0.02597072546992957,2.7379672738779544,1.2675994319087929,-0.18432985240999633,-0.028995707120671455,1.2537902832031262,0.0,0.0,0.0,-0.0669953020396171,-0.010538586837691804,0.4556942764251637,0.23209491395557347,0.036509312307621375,2.2822729974527904
22/04/2022,11:45:30,87.013789,-1.405138453003019,59.67750989925116,2.1468124389648438,4.692588806152344,-0.10627447813749313,-0.16206592321395874,0.0030849387403577566,2.653959035873413,4.769243240356445,1.7481579780578613,47.642005038682925,-122.14017489934355,124.14682006835938,-1.021910862525982,-0.8439859752223307,81.88567130914525,0.0,0.0,0.0,0.12955531426059622,0.020379487636490563,2.7387467488631736,1.2630293729590263,-0.155454681314529,-0.02445354537532296,1.2531875610351575,0.0,0.0,0.0,-0.056613878937763575,-0.008905553990211382,0.4563890149001562,0.18616919319835978,0.029285041626701945,2.282357733963017
22/04/2022,11:45:30,87.213784,-1.4239135379903018,59.648433736525476,2.1472930908203125,4.692588806152344,-0.08309818804264069,-0.12539057433605194,0.0015462074661627412,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200477995571,-122.14017515264797,124.14730072021484,-0.731163938900704,-0.9066718196302181,71.84840495931847,0.0,0.0,0.0,0.076079438538998,0.011967552129728845,2.743706442060387,1.2598854547898468,-0.13266961947635325,-0.020869378344599454,1.2527069091796887,0.0,0.0,0.0,-0.04838235192163792,-0.0076107070438548195,0.4568408862090828,0.12446179046063592,0.019578259173583665,2.2868655558513042
22/04/2022,11:45:30,87.410783,-1.4378207557601854,59.62702820263803,2.1474456787109375,4.692588806152344,-0.06404097378253937,-0.09635557234287262,5.089919432066381e-05,2.653959035873413,4.769243240356445,1.7481579780578613,47.642004589545,-122.14017534018126,124.14744567871094,-0.45246571975893196,-0.8254837593208314,62.25186394134281,0.0,0.0,0.0,0.028614321985399864,0.0045011293010725345,2.747670828030011,1.2580289004670808,-0.11581236098442216,-0.018217674761594083,1.2525543212890637,0.0,0.0,0.0,-0.042268968715516754,-0.006649051258620461,0.45715482329363993,0.07088329070091662,0.011150180559692996,2.290516004736371
22/04/2022,11:45:31,87.598783,-1.4483290478819981,59.61087906640023,2.1473541259765625,4.692588806152344,-0.048999033868312836,-0.07375139743089676,-0.001008903607726097,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200444592925,-122.14017548185295,124.14735412597656,-0.2406254943301005,-0.6963417996937634,52.802541108525695,0.0,0.0,0.0,-0.009869422121968736,-0.0015524933675042964,2.7502752957673184,1.256984426074489,-0.1030788380511738,-0.01621464868220812,1.2526458740234387,0.0,0.0,0.0,-0.037638607654102485,-0.0059206798557018825,0.4573959842125093,0.02776918553213375,0.004368186488197586,2.292879311554809
22/04/2022,11:45:31,87.781814,-1.456012110807933,59.599059015512466,2.1471099853515625,4.692588806152344,-0.037774208933115005,-0.05696854367852211,-0.0016761785373091698,2.653959035873413,4.769243240356445,1.7481579780578613,47.642004340822965,-122.14017558542515,124.14710235595703,-0.09979310006927997,-0.5658699674054766,43.80262833436677,0.0,0.0,0.0,-0.038908066502727164,-0.006120370011671835,2.7518684733124403,1.2564804696995922,-0.09376686012306212,-0.014749843165425602,1.2528900146484387,0.0,0.0,0.0,-0.034245895348663215,-0.005386994773947058,0.4575853373859819,-0.004662171154063949,-0.0007333752377247773,2.2942831359264586
22/04/2022,11:45:31,87.957836,-1.4618405991932377,59.5900745075196,2.1467742919921875,4.692588806152344,-0.02917361631989479,-0.044121455401182175,-0.0021033985540270805,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200426088589,-122.14017566399885,124.14676666259766,-0.009055683288611359,-0.44675546023486634,34.95253555524606,0.0,0.0,0.0,-0.061265951164252014,-0.009637340632584236,2.752909561646402,1.2562951707002195,-0.08669994458048391,-0.01363819352951623,1.2532257080078137,0.0,0.0,0.0,-0.03166743821544408,-0.00498139477546381,0.45774478715499645,-0.029598512948807932,-0.004655945857120427,2.2951647744914054
22/04/2022,11:45:31,88.130838,-1.466271834098734,59.58321961853653,2.1463851928710938,4.692588806152344,-0.022601159289479256,-0.034293487668037415,-0.0023763033095747232,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200420085492,-122.14017572283093,124.1463851928711,0.045357118940316035,-0.3448267410449279,26.252484549125302,0.0,0.0,0.0,-0.0783857845955906,-0.01233034813863268,2.753637206712339,1.2563149426343343,-0.08132345038812927,-0.012792452870044713,1.2536148071289075,0.0,0.0,0.0,-0.029703401018685665,-0.00467244510406361,0.45788297423921936,-0.048682383576904936,-0.00765790303456907,2.29575423247312
22/04/2022,11:45:31,88.305836,-1.4696511924266815,59.57797502260655,2.1459579467773438,4.692588806152344,-0.017574718222022057,-0.026761602610349655,-0.0025552348233759403,2.653959035873413,4.769243240356445,1.7481579780578613,47.6420041532783,-122.14017576929673,124.14595031738281,0.07471934170116472,-0.26094183195862836,17.702464363475134,0.0,0.0,0.0,-0.09148909586952304,-0.014391543170494254,2.7542076489898104,1.2564760430531987,-0.07722062128323492,-0.012147064022080656,1.2540420532226575,0.0,0.0,0.0,-0.02820286823899219,-0.004436406239841015,0.458006970229756,-0.06328622763053085,-0.009955136930653238,2.296200678760054
22/04/2022,11:45:31,88.474834,-1.4722377375001088,59.57393818721175,2.1455230712890625,4.692588806152344,-0.013722151517868042,-0.020971478894352913,-0.002675551688298583,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200411794758,-122.14017580362099,124.14552307128906,0.08248883128924134,-0.19593665558643394,10.73908125468816,0.18633680896065585,0.9824859254087868,0.0,0.08480623989302806,0.966514824656575,2.7546847104775445,1.2567161681739971,-0.0740768587566194,-0.0116525395796927,1.2544769287109387,0.18633680896065585,0.9824859254087868,0.0,-0.027051866167254295,-0.004255349734174746,0.45811799467487613,-0.07447870290037349,-0.01171575101803697,2.296566715802668
22/04/2022,11:45:32,88.642837,-1.4738736377330497,59.57273265905678,2.1471786499023438,4.692588806152344,-0.00235594529658556,0.029426302760839462,0.04166816174983978,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200410799454,-122.14017582567926,124.14730072021484,0.28527851541121324,-3.8850614132714645,7.209128371563518,0.3764738874756595,2.976284161844928,0.0,0.2049621888739267,2.949304793525555,2.6692224341336424,1.254957087081112,-0.07229540577815241,-0.01137231102128311,1.2528213500976575,0.3764738874756595,2.976284161844928,0.0,-0.02642147503371767,-0.004156187083955848,0.4578629536279182,-0.14509022356801515,-0.022823181235416642,2.211359480505724
22/04/2022,11:45:32,88.804836,-1.4716007466195151,59.59486060868949,2.1790542602539062,4.692588806152344,0.04235634580254555,0.3184666633605957,0.4593163728713989,2.653959035873413,4.769243240356445,1.7481579780578613,47.64200431461151,-122.14017579037979,124.180419921875,0.5417545208112953,-12.601129259182871,5.241768194506223,0.45679274162587447,4.9790903176381445,0.0,0.427934932476783,4.974550886985479,0.4522364881304744,1.2234903723254933,-0.07791016440235543,-0.012255531479020476,1.220945739746095,0.45679274162587447,4.9790903176381445,0.0,-0.02885780914909148,-0.004539430652665435,0.4522364881304744,-0.0,-0.0,0.0
22/04/2022,11:45:32,88.969838,-1.460321903345175,59.69143033865839,2.293487548828125,4.692588806152344,0.11963513493537903,1.0028129816055298,1.0674139261245728,2.653959035873413,4.769243240356445,1.7481579780578613,47.642005200589274,-122.14017562289646,124.29666900634766,0.5344725397967051,-22.08939461084893,4.1397833162493525,0.360949999528553,4.98695449125419,0.0,-0.8765650889550832,4.792289196436531,-1.4807424835314034,1.1114846903988236,-0.10374059450181372,-0.016318745202532625,1.1065124511718762,0.360949999528553,4.98695449125419,0.0,-0.04012061227908836,-0.006311107549519566,0.42793235616819586,-1.1973944762045479,-0.18835418726813918,-1.9086748396995992
22/04/2022,11:45:32,89.129839,-1.437438434571959,59.92118542268872,2.5097885131835938,4.692588806152344,0.19358360767364502,1.8606263399124146,1.5021908283233643,2.653959035873413,4.769243240356445,1.7481579780578613,47.642007288541116,-122.1401752813702,124.51429748535156,0.2293434697901293,-23.82155635294649,3.5639530733640368,0.31081305524139885,4.990330173915501,0.0,-0.8627698404793365,4.805721628521225,-2.234490245923448,0.9050697288077644,-0.1613400513029024,-0.02537933391281655,0.8902114868164075,0.31081305524139885,4.990330173915501,0.0,-0.0,-0.0,0.0,-1.1735828957207353,-0.18460854539427546,-2.234490245923448
22/04/2022,11:45:32,89.289837,-1.4068883897271007,60.26744141988456,2.7340469360351562,4.692588806152344,0.22786441445350647,2.410402774810791,1.2173887491226196,2.653959035873413,4.769243240356445,1.7481579780578613,47.64201041551841,-122.14017482218172,124.73770904541016,-0.12465170304753077,-21.66909607999039,3.2674156648690174,0.284981283820886,4.991871960284218,0.0,-1.2857361639762495,4.744792811192535,-1.944179776282785,0.7103907353754441,-0.24430443195118867,-0.03842991064400536,0.665953063964845,0.284981283820886,4.991871960284218,0.0,-0.0,-0.0,0.0,-1.5707174477971355,-0.24707914909168352,-1.944179776282785
22/04/2022,11:45:32,89.455837,-1.3736366967204958,60.68504000082612,2.90087890625,4.692588806152344,0.24684546887874603,2.851339817047119,0.8746248483657837,2.653959035873413,4.769243240356445,1.7481579780578613,47.642014181158395,-122.14017431710997,124.90351104736328,-0.3540558137606215,-18.445800798073336,3.104391480609085,0.2707767323172705,4.992662612397876,0.0,-1.7272795544510402,4.678361623468034,-1.4710266999362638,0.6067783888494439,-0.3408566670329305,-0.05361790267934197,0.49912109375000124,0.2707767323172705,4.992662612397876,0.0,-0.0,-0.0,0.0,-1.9980562867683107,-0.3143009889298417,-1.4710266999362638
22/04/2022,11:45:33,89.616835,-1.338779296958819,61.16794520523399,3.0176773071289062,4.692588806152344,0.25741350650787354,3.231811046600342,0.5976032614707947,2.653959035873413,4.769243240356445,1.7481579780578613,47.642018532517135,-122.14017378135993,125.01947784423828,-0.4648348332616163,-15.20742908076258,3.0044155177733005,0.2620645789771576,4.993127492508631,0.0,-2.0214051571806806,4.633930005921993,-0.9550323356182031,0.5939366951176412,-0.44900072865723106,-0.07062932810338651,0.382322692871095,0.2620645789771576,4.993127492508631,0.0,-0.0,-0.0,0.0,-2.283469736157838,-0.35919748658663786,-0.9550323356182031
22/04/2022,11:45:33,89.77684,-1.3026509821647778,61.71752025466412,3.0977554321289062,4.692588806152344,0.2624257206916809,3.560529947280884,0.39613744616508484,2.653959035873413,4.769243240356445,1.7481579780578613,47.64202348215316,-122.14017321907122,125.09895324707031,-0.49373827542550536,-12.2974760490725,2.9399236142277667,0.25644416952903104,4.993419308241053,0.0,-2.162098525472064,4.612974389926276,-0.5451726878333167,0.650138504775984,-0.5686191705783283,-0.08944571222580322,0.302244567871095,0.25644416952903104,4.993419308241053,0.0,-0.0,-0.0,0.0,-2.418542695001095,-0.38044491831477817,-0.5451726878333167
22/04/2022,11:45:33,89.93684,-1.266567015904002,62.31572548672557,3.1506118774414062,4.692588806152344,0.26368266344070435,3.8318464756011963,0.26070570945739746,2.653959035873413,4.769243240356445,1.7481579780578613,47.642028867743186,-122.14017265034369,125.15139770507812,-0.47417630577813813,-9.881616335723626,2.898909926564323,0.2528696953086052,4.993601597764337,0.0,-2.240640724823885,4.601364003586189,-0.2841963179707238,0.7470683632543229,-0.6956593105192137,-0.10942955446370206,0.249388122558595,0.2528696953086052,4.993601597764337,0.0,-0.0,-0.0,0.0,-2.4935104201324902,-0.3922375941781476,-0.2841963179707238
22/04/2022,11:45:33,90.097837,-1.2315662793116644,62.94154134020209,3.1848983764648438,4.692588806152344,0.26274845004081726,4.0475568771362305,0.17336365580558777,2.653959035873413,4.769243240356445,1.7481579780578613,47.64203439137315,-122.14017210255834,125.18489837646484,-0.4307059450413525,-7.967639284269315,2.87325280224993,0.2506335287632798,4.99371433246433,0.0,-2.3313932927900467,4.587552809972788,-0.1316612760187822,0.8632643374114533,-0.8258807455296431,-0.12991382513949645,0.2151016235351575,0.2506335287632798,4.99371433246433,0.0,-0.0,-0.0,0.0,-2.5820268215533266,-0.4061615224915417,-0.1316612760187822
22/04/2022,11:45:33,90.258836,-1.1971546146087348,63.59824584517628,3.2077789306640625,4.692588806152344,0.260682612657547,4.220241546630859,0.11628467589616776,2.653959035873413,4.769243240356445,1.7481579780578613,47.64204040978953,-122.14017153707904,125.20812225341797,-0.3772013903106325,-6.443543458761657,2.856901363324722,0.24920838018705288,4.9937856565179635,0.0,-2.472072860716509,4.565718944465715,-0.03971460992167795,0.9908998235759807,-0.9602688950072507,-0.1510535340460848,0.19222106933593874,0.24920838018705288,4.9937856565179635,0.0,-0.0,-0.0,0.0,-2.721281240903562,-0.42806671205224867,-0.03971460992167795
22/04/2022,11:45:33,90.423836,-1.1621259317034855,64.30565565265715,3.2236785888671875,4.692588806152344,0.258051335811615,4.361820220947266,0.07785830646753311,2.653959035873413,4.769243240356445,1.7481579780578613,47.642046774582454,-122.14017096643406,125.22390747070312,-0.3198255883512134,-5.2002487038146725,2.84623464250604,0.24827868580096513,4.993831964952059,0.0,-3.1128823783854354,4.465109999799134,0.08827868365360403,1.1304419155627417,-1.1030426805700997,-0.17351233177507197,0.17632141113281374,0.24827868580096513,4.993831964952059,0.0,-0.4237248032940665,-0.06665333984401049,0.06773242465121067,-2.937436260892334,-0.46206862530891424,0.020546259002393357
22/04/2022,11:45:34,90.585844,-1.1283904163865373,65.02043028455228,3.2342376708984375,4.692588806152344,0.2554090619087219,4.470736026763916,0.05333654582500458,2.653959035873413,4.769243240356445,1.7481579780578613,47.642053084294915,-122.14017042213365,125.23423767089844,-0.2669065818842743,-4.247740096787557,2.8397201555918823,0.2477108892696567,4.9938601617723775,0.0,-3.435498296062425,4.414478941607779,0.12139564029538821,1.2718510153704343,-1.2456850617659692,-0.19595045915420428,0.16576232910156374,0.2477108892696567,4.9938601617723775,0.0,-0.4519011651986627,-0.07108557654810675,0.06013413178516071,-3.2313080201334192,-0.5082956436164914,0.0612615085102275
22/04/2022,11:45:34,90.754834,-1.0940301133086905,65.77820098493248,3.2417526245117188,4.692588806152344,0.25283974409103394,4.558732986450195,0.03666505962610245,2.653959035873413,4.769243240356445,1.7481579780578613,47.642060021153696,-122.1401698427309,125.24185943603516,-0.21817863183865535,-3.4806425666336476,2.8355488752396334,0.24734732272870516,4.993878182528979,0.0,-3.8552588866054225,4.3485243967910225,0.14725868578024612,1.4215332160486813,-1.3955372551075191,-0.2195227142865832,0.1582473754882825,0.24734732272870516,4.993878182528979,0.0,-0.4718534731890327,-0.07422414184996262,0.0535059694565031,-3.630752736145095,-0.5711296438879936,0.09375271632374302
22/04/2022,11:45:34,90.914839,-1.062023281934671,66.50748888403177,3.2467193603515625,4.692588806152344,0.2506733238697052,4.623587608337402,0.026138970628380775,2.653959035873413,4.769243240356445,1.7481579780578613,47.642066580943016,-122.14016930906423,125.2468032836914,-0.17848901662542516,-2.9166579602549185,2.8331123650071968,0.24713495720710482,4.993888696489565,0.0,-4.342416743239197,4.271936743610359,0.1684603139250997,1.5651652080784797,-1.5387205535664723,-0.24204592977450545,0.15328063964843874,0.24713495720710482,4.993888696489565,0.0,-0.48346912322875735,-0.07605132275508673,0.048161088306131083,-4.106082577217545,-0.6459006301241189,0.12029922561896862
22/04/2022,11:45:34,91.075843,-1.0298488850239664,67.25995292887092,3.2503433227539062,4.692588806152344,0.24876266717910767,4.675230979919434,0.01880067028105259,2.653959035873413,4.769243240356445,1.7481579780578613,47.642073348808395,-122.14016876973511,125.25040435791016,-0.1443678322503192,-2.46838100892789,2.831568826946892,0.2470004226484551,4.993895352448976,0.0,-4.939194045084851,4.178089481120132,0.18940080059148173,1.7129027279088724,-1.685625025390947,-0.2651544983761056,0.149656677246095,0.2470004226484551,4.993895352448976,0.0,-0.4897088694959146,-0.07703285587576231,0.04347835439243221,-4.696485598237391,-0.7387730154530819,0.1459224461990495
22/04/2022,11:45:34,91.241837,-0.9974577854154631,68.03396607656032,3.2530136108398438,4.692588806152344,0.2471182495355606,4.7161149978637695,0.013627879321575165,2.653959035873413,4.769243240356445,1.7481579780578613,47.642080310263204,-122.14016822432845,125.2530517578125,-0.11563374843543126,-2.1139901974562174,2.8306031552846007,0.24691625475202184,4.9938995147218606,0.0,-5.641712519496789,3.8849465066948774,0.21184698137809083,1.8644289994754348,-1.8360488620325577,-0.28881667492646557,0.1469863891601575,0.24691625475202184,4.9938995147218606,0.0,-0.49214367405767634,-0.07741585884053223,0.039398963226757844,-5.396485100191134,-1.031537149186451,0.17244801815133298
22/04/2022,11:45:34,91.403839,-0.9659626417560503,68.79972130339593,3.2549209594726562,4.692588806152344,0.24577468633651733,4.747292995452881,0.010045763105154037,2.653959035873413,4.769243240356445,1.7481579780578613,47.642087069374064,-122.14016770188779,125.25492095947266,-0.09258961488355387,-1.8440231961758333,2.8300208868299843,0.24686550422714643,4.9939020237508345,0.0,-6.727958818769622,2.265037065703737,0.2506052681137266,2.0139635074591773,-1.9843307451868486,-0.31214191497321053,0.145079040527345,0.24686550422714643,4.9939020237508345,0.0,-0.4926434412402482,-0.07749447390295999,0.03601830891880613,-6.48218088175652,-2.6513704841441372,0.21458695919492043
