date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:08:09,123.540114,-5.051981556578539,78.26983998995274,3.6342086791992188,4.0028839111328125,-0.7866085767745972,0.2368331253528595,1.130396842956543,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642172683878776,-122.14022072971022,125.63758087158203,-21.828204032872115,6.4860362139025165,-85.80651837795425,-2.991968408615464,0.21937420506305239,0.0,-3.3928969414688477,-1.624897046062506,-2.543907705355444,1.3354844492137907,-0.27929974716624884,-1.2847788369647475,-0.2342086791992175,-2.991968408615464,0.21937420506305239,0.0,-0.0984318273990326,-0.452786406035551,-0.0825406700872181,-0.302496705454351,-1.3914848450900075,-2.461367035268226
22/04/2022,13:08:09,123.706114,-5.17861308529973,78.26072050724179,3.8102798461914062,4.0028839111328125,-0.7485889792442322,-0.2095349133014679,0.6288052201271057,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642172602169154,-122.14022241519265,125.81218719482422,-16.974565193174985,-4.634727201671835,-81.74751577278074,-5.091761352827667,-0.2719675088141329,0.0,-5.353392619812762,-1.475471336945573,-2.510872260094612,1.3431707595374993,-0.27169229458540123,-1.2497845550928446,-0.410279846191405,-5.091761352827667,-0.2719675088141329,0.0,-0.0954064393062036,-0.4388696208085362,-0.14407232013683363,-0.1662248276788923,-0.7646342073229039,-2.3667999399577786
22/04/2022,13:08:09,123.877112,-5.320131064276211,78.2064658831805,3.8466720581054688,4.0028839111328125,-0.9564171433448792,-0.3961353003978729,-0.24430349469184875,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64217212317116,-122.14022431537269,125.84596252441406,-13.532946086831528,-19.424546596710183,-77.47513198095845,-5.314736538950455,-0.8680872776080437,0.0,-5.406703720358546,-1.2911363120852637,-0.16170109269474,1.276590891903341,-0.25404386274161084,-1.1686017686114099,-0.4466720581054675,-5.314736538950455,-0.8680872776080437,0.0,-0.09196718140809128,-0.4230490344772199,-0.16170109269474,-0.0,-0.0,0.0
22/04/2022,13:08:09,124.048295,-5.539842980564572,78.11913986504078,3.813018798828125,4.0028839111328125,-1.823947548866272,-0.6359750032424927,0.17136932909488678,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64217137007291,-122.14022721499202,125.81301879882812,-9.077625952287583,-20.663919215117186,-76.99207422564925,-5.321866364229065,-0.8232486873887603,0.0,-5.032029807755009,0.5099994723918888,-1.5614530904648944,1.1412479785027747,-0.22600182304255512,-1.0396083859957486,-0.41301879882812376,-5.321866364229065,-0.8232486873887603,0.0,-0.08647412419821396,-0.3977809713117823,-0.1580316407418327,0.3763106806722698,1.7310291310924315,-1.4034214497230617
22/04/2022,13:08:10,124.216292,-5.886377763119526,78.00373461935669,3.8297348022460938,4.0028839111328125,-2.3415074348449707,-0.6837770938873291,-0.12013985216617584,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64217034792852,-122.14023193868637,125.82937622070312,-3.371545519092569,-20.348733955635613,-76.95859177563892,-5.322346544736203,-0.8201385600827462,0.0,-4.8117694820102255,1.5285159284567655,-0.3132515171928639,0.9770805913712876,-0.18640800929247536,-0.8574768427453847,-0.4297348022460925,-5.322346544736203,-0.8201385600827462,0.0,-0.0,-0.0,-0.0,0.5105770627259777,2.3486544885395118,-0.3132515171928639
22/04/2022,13:08:10,124.389294,-6.347173471120186,77.8897207789123,3.829376220703125,4.0028839111328125,-2.968447208404541,-0.5200514793395996,0.2482348084449768,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642169372525885,-122.1402381148976,125.83011627197266,3.9435079379826536,-14.069992604497045,-76.86903094668962,-5.323622026250279,-0.8118180347977442,0.0,-4.863561235379198,1.3044616032092267,-1.245930076389827,0.7942693002297353,-0.14194684620381004,-0.6529554925375294,-0.42937622070312376,-5.323622026250279,-0.8118180347977442,0.0,-0.0,-0.0,-0.0,0.46006079087108087,2.116279638006971,-1.245930076389827
22/04/2022,13:08:10,124.556296,-6.874192094779573,77.80862474814057,3.8321685791015625,4.0028839111328125,-3.1577274799346924,-0.37244337797164917,-0.3985406160354614,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64216870957523,-122.14024502412296,125.83216857910156,6.746333399921564,-10.564394362398906,-76.56775016423855,-5.3278172238218575,-0.7838135170735141,0.0,-4.81524674392276,1.5740106904623477,0.5529126008307995,0.6436654820027465,-0.1013304037304632,-0.4661198571601375,-0.43216857910156126,-5.3278172238218575,-0.7838135170735141,0.0,-0.0,-0.0,-0.0,0.5125704798990972,2.3578242075358617,0.5529126008307995
22/04/2022,13:08:10,124.730293,-7.434857652173378,77.76370386127383,3.785614013671875,4.0028839111328125,-3.4099390506744385,-0.050882864743471146,0.029969023540616035,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64216836136938,-122.14025249451713,125.78561401367188,6.438154307517757,-7.576871768263037,-76.23373835811428,-5.332295990911072,-0.7527413003905834,0.0,-4.865291108064923,1.395481160701701,-0.7936461812894474,0.49729266262402994,-0.06670487859594942,-0.3068424415413631,-0.38561401367187376,-5.332295990911072,-0.7527413003905834,0.0,-0.0,-0.0,-0.0,0.46700488284614794,2.1482224610922844,-0.7936461812894474
22/04/2022,13:08:10,124.902836,-8.05222855869215,77.76797794830054,3.794219970703125,4.0028839111328125,-3.5472412109375,0.17288219928741455,0.03563394024968147,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64216846141444,-122.14026071252913,125.79421997070312,5.442951889934317,-5.581147101015422,-76.03290634482201,-4.852172539045006,1.2068229577438174,0.0,-4.4453403905090765,3.078250841009078,-0.9076593117940148,0.43633997346363845,-0.039732400879527674,-0.18276904404582694,-0.39421997070312376,-4.852172539045006,1.2068229577438174,0.0,-0.0,-0.0,-0.0,0.4068321485359295,1.8714278832652609,-0.9076593117940148
22/04/2022,13:08:10,125.085838,-8.647754524718039,77.81161430012435,3.8230209350585938,4.0028839111328125,-3.6577446460723877,0.5045305490493774,0.4056773781776428,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64216892690793,-122.14026878019767,125.82423400878906,11.692521912277718,-6.157074511456677,-76.1295218675102,-4.854200655629381,1.1986392263259569,0.0,-4.678867287522667,2.0051727196168376,-2.191831607005037,0.435420441631707,-0.021916572917596966,-0.1008162354209503,-0.4230209350585925,-4.854200655629381,1.1986392263259569,0.0,-0.0,-0.0,-0.0,0.17533336810671288,0.8065334932908806,-2.191831607005037
22/04/2022,13:08:11,125.248838,-9.290924255386926,77.9177347831428,3.8602142333984375,4.0028839111328125,-3.699946165084839,0.7583127617835999,-0.20042431354522705,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642169952741455,-122.14027732833873,125.85963439941406,11.327406410076952,-5.784764184456776,-76.04347278693973,-4.852395017862131,1.2059281034235732,0.0,-4.852395017862131,1.2059281034235732,0.0,0.4655437147334868,-0.014921288225179907,-0.06863792583583006,-0.46021423339843626,-4.852395017862131,1.2059281034235732,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:08:11,125.42185,-9.930320817511529,78.06055545806885,3.8056869506835938,4.0028839111328125,-3.7526397705078125,0.9919277429580688,-0.3011931777000427,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.6421713077546,-122.14028582120997,125.80477905273438,4.263020405817552,-3.2660737260765136,-75.6819957026852,-3.875752272049715,0.9892139938867986,0.0,-3.875752272049715,0.9892139938867986,0.0,0.4123763389621862,-0.015714543754747012,-0.07228690127183768,-0.4056869506835925,-3.875752272049715,0.9892139938867986,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,13:08:11,125.595837,-10.575737658306025,78.2282444620505,3.7544631958007812,4.0028839111328125,-3.735804319381714,1.0160361528396606,-0.2354532927274704,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642172854063766,-122.14029423836378,125.75446319580078,-1.9104104501295283,2.8164536217172627,-75.53750291788556,-4.841556595263823,1.2487312500523793,0.0,-4.841556595263823,1.2487312500523793,0.0,0.3684982517631908,-0.021398324328803398,-0.09843229191248781,-0.35446319580078,-4.841556595263823,1.2487312500523793,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,13:08:11,125.760361,-11.18904074432794,78.38245802093297,3.7180404663085938,4.0028839111328125,-3.679333209991455,0.9467183947563171,-0.21855826675891876,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64217432819982,-122.14030252727427,125.7173843383789,-1.181633899865652,0.19679430975474227,-75.40392265578438,-4.83863212851875,1.2600155256448677,0.0,-4.83863212851875,1.2600155256448677,0.0,0.3403307004754628,-0.025734032128328366,-0.11837654779030515,-0.3180404663085925,-4.83863212851875,1.2600155256448677,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,13:08:11,125.936361,-11.810110113583505,78.53228190448135,3.684906005859375,4.0028839111328125,-3.6899640560150146,0.9263937473297119,-0.17494577169418335,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64217573745813,-122.140310773434,125.68437957763672,-0.437709943270469,-1.3705319409491594,-75.34763045052999,-4.837391847908624,1.2647687969693056,0.0,-4.837391847908624,1.2647687969693056,0.0,0.3155346479927475,-0.028808061689112208,-0.1325170837699119,-0.28490600585937376,-4.837391847908624,1.2647687969693056,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,13:08:12,126.103361,-12.435154489125125,78.68063104897738,3.6583633422851562,4.0028839111328125,-3.7224440574645996,0.9265018105506897,-0.14171703159809113,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64217713452198,-122.14031907362755,125.6579360961914,-0.1494204205332657,-1.766516227984148,-75.3276840832179,0.0,0.0,0.0,0.0,0.0,0.0,0.2976503633571295,-0.03139658556727554,-0.14442429360946107,-0.258363342285155,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,13:08:12,126.27136,-13.06723607191816,78.82983468100429,3.6524581909179688,4.0028839111328125,-3.500378370285034,0.8687228560447693,0.3430604636669159,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642178514962175,-122.14032731720673,125.65245819091797,0.13650922799372822,13.410126532242675,-75.31666558625669,0.0,0.0,0.0,-0.15682075029397005,-0.7213754513522823,-1.8729295489897235,0.29852796589699526,-0.03384492151180396,-0.15568663895429324,-0.2524581909179675,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.15682075029397005,-0.7213754513522823,-1.8729295489897235
22/04/2022,13:08:12,126.432358,-13.604757994879037,78.95643776189536,3.6989288330078125,4.0028839111328125,-3.0995025634765625,0.76845383644104,0.0750463455915451,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64217972839002,-122.14033457838072,125.69915771484375,0.24793515657701656,20.099039798502588,-75.29409533129436,-4.836207981917709,1.269288129478662,-1.0,-4.836207981917709,1.269288129478662,-1.0,0.34332066490120833,-0.03586893997471208,-0.16499712388367982,-0.29892883300781126,-4.836207981917709,1.269288129478662,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:08:12,126.597361,-14.087812001351267,79.07014925777912,3.6750335693359375,4.0028839111328125,-2.8148064613342285,0.6975755095481873,-0.5259726643562317,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64218079757765,-122.14034098058815,125.67347717285156,0.08654707583139723,5.172318794461499,-75.34079899342139,-4.837241013345793,1.2653455570733931,0.0,-4.837241013345793,1.2653455570733931,0.0,0.3272571397986542,-0.03767484586790104,-0.17330429099234834,-0.27503356933593626,-4.837241013345793,1.2653455570733931,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,13:08:12,126.76536,-14.559698780882172,79.18130864016712,3.6010971069335938,4.0028839111328125,-2.819047689437866,0.6997008323669434,-0.19764555990695953,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64218182596302,-122.14034713348197,125.6010971069336,-0.007397822718260735,-3.8187510251489316,-75.35142090110526,-4.837475509168459,1.264448772467813,0.0,-4.837475509168459,1.264448772467813,0.0,0.2737449681793289,-0.03945491714289595,-0.1814926188573196,-0.2010971069335925,-4.837475509168459,1.264448772467813,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,13:08:12,126.934359,-15.037811367888935,79.29409027751535,3.5822982788085938,4.0028839111328125,-2.9664156436920166,0.7374576330184937,-0.05946787819266319,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64218290817741,-122.1403536002323,125.58211517333984,-0.03590279640798727,-6.221587946042436,-75.35313902964833,-4.837513424018878,1.264303710520995,0.0,-4.837513424018878,1.264303710520995,0.0,0.2664843274816424,-0.041290790102964436,-0.18993763447363676,-0.1822982788085925,-4.837513424018878,1.264303710520995,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:08:13,127.099363,-15.552176973200403,79.41560982912779,3.5750579833984375,4.0028839111328125,-3.1366171836853027,0.7807434797286987,-0.034553710371255875,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642184053965245,-122.14036043650655,125.574951171875,-0.040811578770959575,-6.280032819953611,-75.35446185256001,-4.837542612487188,1.2641920235354422,-4.0,-4.837542612487188,1.2641920235354422,-4.0,0.2687034448181772,-0.0433045235012397,-0.19920080810568663,-0.17505798339843626,-4.837542612487188,1.2641920235354422,-4.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
22/04/2022,13:08:13,127.276359,-16.10026843252126,79.54522343818098,3.5260848999023438,4.0028839111328125,-3.2395124435424805,0.8068507313728333,-0.6970925331115723,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64218525368619,-122.14036758833899,125.52608489990234,0.03012975129470599,-7.392918241169966,-75.98393594440236,-4.851139301693235,1.2109696427108632,-3.0,-4.800875518148132,0.03814802665847039,-0.8870837448523514,0.2484487433609702,-0.045476506458086874,-0.20919192970721667,-0.1260848999023425,-4.851139301693235,1.2109696427108632,-3.0,-0.0,-0.0,-0.0,0.05026378354510272,-1.1728216160523928,2.1129162551476486
22/04/2022,13:08:13,127.440361,-16.661991420784034,79.67550835292786,3.4131546020507812,4.0028839111328125,-3.4339773654937744,0.7973108887672424,-0.47529336810112,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64218650337958,-122.1403751842536,125.41172790527344,-3.3820246325146672,-4.564453178151942,-77.7271938765996,-4.8857328671853075,1.0628331715303376,0.0,-4.819160818454455,-0.49051463218957836,1.702001363513332,0.222451978471139,-0.04717269867708396,-0.21699441391457697,-0.013154602050780007,-4.8857328671853075,1.0628331715303376,0.0,-0.0,-0.0,-0.0,0.06657204873085226,-1.553347803719916,1.702001363513332
22/04/2022,13:08:13,127.613359,-17.265844730543904,79.79415881820023,3.3902587890625,4.0028839111328125,-3.605947256088257,0.648723840713501,0.37762686610221863,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64218762712129,-122.14038321231963,125.39136505126953,-4.298821818434441,-2.6686604985377063,-79.25870712395333,-4.912393660310714,0.931873664258789,-5.0,-4.851440673793687,-0.4903626878052487,-6.476928805590267,0.20995488009938645,-0.04455260980041231,-0.20494200508190374,0.009741210937501243,-4.912393660310714,0.931873664258789,-5.0,-0.0,-0.0,0.0,0.06095298651702717,-1.4222363520640378,-1.476928805590267
22/04/2022,13:08:13,127.779365,-17.879821936250664,79.88729275204241,3.4444656372070312,4.0028839111328125,-3.6664843559265137,0.5537580251693726,-0.05280620604753494,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64218852360952,-122.14039137449701,125.4443359375,-6.471012517991743,-3.136054314391649,-79.92726118888704,-4.922932537921715,0.8744914105190891,-4.0,-4.922932537921715,0.8744914105190891,-4.0,0.17601909641035077,-0.036178913499298915,-0.16642300209676364,-0.04446563720703001,-4.922932537921715,0.8744914105190891,-4.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
22/04/2022,13:08:13,127.947361,-18.501439743558876,79.96594852395356,3.3691482543945312,4.0028839111328125,-3.7125511169433594,0.4631575047969818,-0.8715232610702515,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64218929081155,-122.1403996399071,125.3665542602539,-6.428273825841028,-2.9108606430022097,-80.32006996292398,-4.9288121412120995,0.8407204509468065,0.0,-4.895486758778264,0.06312819415727311,2.3745162384408673,0.11918298907845316,-0.024455030082471296,-0.11249313837934949,0.030851745605469993,-4.9288121412120995,0.8407204509468065,0.0,-0.0,-0.0,0.0,0.033325382433834976,-0.7775922567895334,2.3745162384408673
22/04/2022,13:08:14,128.130362,-19.15720855211839,80.02476401813328,3.2442169189453125,4.0028839111328125,-3.812127113342285,0.28632280230522156,-0.20718376338481903,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642189880680995,-122.14040836500219,125.24356842041016,-3.1698428546947626,-1.3961142768040458,-80.643940305585,-4.9334856332242545,0.8128465456467661,-4.0,-4.9334856332242545,0.8128465456467661,-4.0,0.15930010948468643,-0.007071567296691228,-0.03252920956478533,0.15578308105468874,-4.9334856332242545,0.8128465456467661,-4.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:14,128.293361,-19.80175271513872,80.05934812035412,3.2066802978515625,4.0028839111328125,-3.834880828857422,0.22513329982757568,-0.5868954062461853,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642190254449055,-122.14041694123127,125.20494079589844,-2.8609103167559207,-1.3125204291668757,-80.74796754923901,-4.934953319625124,0.8038878859150528,-5.0,-4.915475166189911,0.34939763909348,-2.655768571068577,0.20554719368426125,0.014835350248635137,0.06824261114373087,0.19331970214843874,-4.934953319625124,0.8038878859150528,-5.0,0.0,0.0,0.0,0.019478153435212,-0.4544902468215728,2.344231428931423
22/04/2022,13:08:14,128.468363,-20.459602788323537,80.0872453469783,3.0389175415039062,4.0028839111328125,-3.8431382179260254,0.18735434114933014,-1.3979958295822144,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219057006109,-122.14042569498075,125.03474426269531,-2.1734131272982684,-1.097361076651518,-80.80860597306742,-4.935801342510726,0.7986645774474486,0.0,-4.924820058259395,0.542434611582997,3.2840232341279556,0.4045023793661232,0.0387307848476226,0.17816161029907107,0.361082458496095,-4.935801342510726,0.7986645774474486,0.0,0.0,0.0,0.0,0.010981284251331104,-0.25622996586445157,3.2840232341279556
22/04/2022,13:08:14,128.63636,-21.120150604168884,80.10720061510801,2.8292465209960938,4.0028839111328125,-3.871166944503784,0.1278635561466217,-0.692761242389679,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.6421908138124,-122.1404344865698,124.82714080810547,-1.0817211104492992,-0.6426622689885952,-80.84775095073412,-3.9490766761122713,0.6362337669332359,0.0,-3.9393607655294116,0.409529186666432,2.4896581475875075,0.6462624960764953,0.0643965602288823,0.2962241770528635,0.5707534790039075,-3.9490766761122713,0.6362337669332359,0.0,0.0,0.0,0.0,0.009715910582859918,-0.22670458026680382,2.4896581475875075
22/04/2022,13:08:14,128.803359,-21.769995660870336,80.11815777886659,2.7943878173828125,4.0028839111328125,-3.814652919769287,0.0895824208855629,0.33017581701278687,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219097616723,-122.14044313370192,124.79534912109375,-0.19044007954012088,2.9137038823045214,-80.89996337497388,0.0,0.0,-5.0,0.0,0.0,-5.0,0.7096586204096711,-0.015839662963980317,0.36959213582622397,0.6056121826171887,0.0,0.0,-5.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:14,128.978361,-22.41055952827446,80.12466526310891,2.8496475219726562,4.0028839111328125,-3.629361867904663,0.072645403444767,-0.047926805913448334,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219109818842,-122.14045165279323,124.84952545166016,2.38315885804252,19.480701308681102,-80.60688359767877,0.0,0.0,0.0,0.0,0.0,0.0,0.644814246545062,-0.014386893255785793,0.3356941759683707,0.550352478027345,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:15,129.14236,-22.963177630561404,80.12862068414688,2.8493118286132812,4.0028839111328125,-2.7850234508514404,0.04351453855633736,0.3854081928730011,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219118691392,-122.14045886355751,124.84931182861328,2.7292366765753524,20.649701002322168,-80.62128232216531,0.0,0.0,0.0,0.0,0.0,0.0,0.6311584606396322,-0.013204534050540673,0.30810579451261333,0.55068817138672,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:15,129.314358,-23.362881215987727,80.12961509637535,2.9487457275390625,4.0028839111328125,-2.126270055770874,0.025072449818253517,0.6067172884941101,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642191236404685,-122.14046426961006,124.95056915283203,2.3726346544254993,17.491911038322854,-80.80505013072812,0.0,0.0,0.0,0.0,0.0,0.0,0.5365568831228478,-0.012429191040393306,0.29001445760916056,0.45125427246093874,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:15,129.48136,-23.68596762616653,80.12944355327636,3.0319747924804688,4.0028839111328125,-1.7131586074829102,0.015912791714072227,0.3796844184398651,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642191266825826,-122.14046855411789,125.03311920166016,1.9812352248214204,14.259258495489702,-80.95207664774578,3.1199319832600123,0.5157755517967552,0.0,3.1199319832600123,0.5157755517967552,0.0,0.4603913352341066,-0.01184419335434228,0.27636451160131514,0.3680252075195325,3.1199319832600123,0.5157755517967552,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:15,129.65336,-23.92980122670997,80.12881296128035,3.1159744262695312,4.0028839111328125,-1.0254391431808472,0.008097964338958263,0.8639527559280396,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642191285264296,-122.14047177292241,125.11854553222656,3.326044272788595,21.816313916255613,-80.59908362841684,0.0,0.0,-5.0,-0.01160183030218904,0.27070937371770487,-7.402951549070812,0.38968823541501685,-0.011424132632050998,0.2665630947478519,0.28402557373047,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.01160183030218904,0.27070937371770487,-2.402951549070812
22/04/2022,13:08:15,129.807362,-24.04879886948038,80.12832731660455,3.2445602416992188,4.0028839111328125,-0.5441339612007141,0.002957215066999197,0.404746949672699,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642191292555616,-122.14047331575203,125.24456024169922,3.462749514622771,23.512536447264758,-80.51117735876406,0.0,0.0,-5.0,0.0,0.0,-5.0,0.30481008061427567,-0.011226741431599407,0.2619573000706481,0.1554397583007825,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:15,129.989362,-24.11603398900479,80.1276048310101,3.2386474609375,4.0028839111328125,-0.23327863216400146,-0.002794603817164898,-0.49630850553512573,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219129276165,-122.14047421091495,125.2386474609375,2.342062538160831,17.056835197440563,-80.87297490778498,0.0,0.0,0.0,-0.019828140211046136,0.4626566049243563,2.1753976609075103,0.3060323832734013,-0.011134381663644888,0.2598022388183949,0.16135253906250124,0.0,0.0,0.0,-0.0,0.0,0.0,-0.019828140211046136,0.4626566049243563,2.1753976609075103
22/04/2022,13:08:16,130.157361,-24.12359940772876,80.12638567108661,3.1664199829101562,4.0028839111328125,0.14684557914733887,-0.010715088807046413,0.005280844867229462,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219128228724,-122.14047430600755,125.1664047241211,0.663772399825271,4.772109881615579,-81.22591771335779,0.0,0.0,-3.0,0.0,0.0,-3.0,0.3502093802244323,-0.01117266539056061,0.26069552577970967,0.233580017089845,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:16,130.330912,-24.089908975409344,80.12502166815102,3.162689208984375,4.0028839111328125,0.2155441790819168,-0.011333344504237175,-0.3943893611431122,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219126691591,-122.1404738635113,125.16268920898438,0.1765652019730038,0.9510420258506926,-81.28305564175903,0.0,0.0,-5.0,-0.025587654326031207,0.5970452676074505,-2.988533069053429,0.3547890495109241,-0.011292782422000158,0.26349825651334413,0.23731079101562624,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.025587654326031207,0.5970452676074505,2.011466930946571
22/04/2022,13:08:16,130.49691,-24.05320544121787,80.12372583709657,3.0312347412109375,4.0028839111328125,0.21656887233257294,-0.010560432448983192,-1.194312572479248,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642191251284196,-122.14047336643051,125.02767181396484,-0.03525538855267371,-0.6432379597411085,-81.01315997306499,0.0,0.0,-5.0,-0.01291370267488212,0.30131972908059446,-2.284544224749409,0.4550458854453866,-0.011415507280254644,0.2663618365392182,0.36876525878906374,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.01291370267488212,0.30131972908059446,2.715455775250591
22/04/2022,13:08:16,130.66991,-24.017226210213266,80.12238721642643,2.7625503540039062,4.0028839111328125,0.20133057236671448,-0.009466885589063168,-1.9659844636917114,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219123596504,-122.14047289632295,124.7625503540039,-0.12810161226543237,-1.1637026701531736,-80.35337675397822,0.0,0.0,-5.0,-0.03167134993990377,0.7389981652643525,6.058343234580716,0.6920721297606524,-0.011538734703307796,0.26923714307714874,0.637449645996095,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.03167134993990377,0.7389981652643525,11.058343234580716
22/04/2022,13:08:16,130.833761,-23.98640611488372,80.12130994908512,2.4715805053710938,4.0028839111328125,0.16216996312141418,-0.007375669199973345,-1.1815993785858154,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219122319915,-122.14047248619457,124.4715805053711,-0.08962701360785467,-0.7013273838775653,-80.01348475780777,0.0,0.0,0.0,-0.014060934357224705,0.3280884683352069,3.597049293080972,0.9674097429034318,-0.011641323214131916,0.27163087499640426,0.9284194946289075,0.0,0.0,0.0,-0.0,0.0,0.0,-0.014060934357224705,0.3280884683352069,3.597049293080972
22/04/2022,13:08:16,131.002763,-23.961764205712825,80.1204421846196,2.3640670776367188,4.0028839111328125,0.12953050434589386,-0.005854358896613121,-0.0608837828040123,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219121293431,-122.14047215828134,124.36406707763672,-0.08720028880709396,-0.6597744309672449,-79.83954643636811,0.0,0.0,0.0,-0.028389999004206974,0.6624333100981675,2.575213364946035,1.0715058183664636,-0.011723622607142659,0.2735511941666857,1.0359329223632825,0.0,0.0,0.0,-0.004594829637995768,0.10721269155324387,0.40601232691935785,-0.023795169366211205,0.5552206185449237,2.169201038026677
22/04/2022,13:08:17,131.168757,-23.943129564868286,80.11982636619359,2.4380722045898438,4.0028839111328125,0.09915575385093689,-0.0044706095941364765,1.0116907358169556,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219120537901,-122.14047190633788,124.44107818603516,-0.08483113831658055,-0.6321840870902024,-79.75340945818361,0.0,0.0,0.0,-0.029029973268280045,0.6773660429264996,-1.675206786177287,1.0005241758468175,-0.011784130579655994,0.2749630468586446,0.9619277954101575,0.0,0.0,0.0,-0.004713033889146426,0.10997079074675181,0.38472064341401147,-0.02431693937913362,0.5673952521797477,-2.0599274295912986
