date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:38:20,88.011833,-8.883736571064219,78.84114780277014,5.176666259765625,5.85443115234375,-0.10515376925468445,0.3731732964515686,-1.6284536123275757,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64217820945299,-122.14027162763044,127.17180633544922,-1.5184877050049117,2.8011648975305574,-44.00832530869858,0.0,0.0,-2.0,-0.46117442687320487,-2.121402363616742,-0.8039335364751476,2.0683779883658113,-0.22497939177249293,-1.0349052021534675,-1.7766662597656238,0.0,0.0,-2.0,-0.054388941100178056,-0.250189129060819,-0.42951043558150787,-0.4067854857730268,-1.871213234555923,1.6255768991063602
22/04/2022,11:38:20,88.18083,-8.900644533685409,78.89849924482405,4.857902526855469,5.85443115234375,-0.08984006196260452,0.3181007206439972,-2.1155362129211426,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642178725604396,-122.1402718436299,126.85155487060547,-1.5731413233002238,2.121567289626149,-52.10381725561915,0.0,0.0,-1.0,-0.44954110680666237,-2.0678890913106507,1.5694314468326733,1.8332959622758027,-0.2361214798061937,-1.0861588071084896,-1.4579025268554675,0.0,0.0,-1.0,-0.0643384119528799,-0.29595669498324717,-0.3972494727585185,-0.38520269485378245,-1.7719323963274034,2.966680919591192
22/04/2022,11:38:20,88.344827,-8.913938707089983,78.94340294599533,4.561370849609375,5.85443115234375,-0.06331051886081696,0.22258949279785156,-1.2675164937973022,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64217912841615,-122.14027201292392,126.55755615234375,-1.4004092487369362,1.4103943757398747,-60.2664564236331,0.0,0.0,-1.0,-0.4727922396144889,-2.1748443022266453,0.30042165143583377,1.6362240287443541,-0.24484272763937476,-1.1262765471411171,-1.1613708496093738,0.0,0.0,-1.0,-0.0740990841201551,-0.3408557869527114,-0.35147670959887506,-0.3986931554943338,-1.833988515273934,1.6518983610347089
22/04/2022,11:38:20,88.51083,-8.923588101752102,78.97574919927865,4.373817443847656,5.85443115234375,-0.04811488464474678,0.16774792969226837,-1.0576171875,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642179414344746,-122.14027213406226,126.37381744384766,-1.2045562001948225,0.9046023914817923,-68.61954763070285,0.0,0.0,-1.0,-0.5016775783509275,-2.3077168604142644,0.2086601386509903,1.5315930942560985,-0.2511217606015208,-1.1551600987669985,-0.973817443847655,0.0,0.0,-1.0,-0.08029553121029041,-0.36935944356733685,-0.3113756002996145,-0.4213820471406371,-1.9383574168469277,1.5200357389506047
22/04/2022,11:38:20,88.674832,-8.930724345264025,78.99948147684336,4.2068328857421875,5.85443115234375,-0.03825423866510391,0.13231533765792847,-1.045263409614563,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64217963216534,-122.14027222709612,126.20369720458984,-1.0257319509082308,0.5766294491449602,-76.28282067606922,0.0,0.0,0.0,-0.482430549670214,-2.219180528482991,1.3904599509872062,1.4491898141485149,-0.2557261032588194,-1.1763400749905628,-0.8068328857421863,0.0,0.0,0.0,-0.08528184339269723,-0.3922964796064051,-0.2690698952085568,-0.39714870627751675,-1.8268840488765856,1.659529846195763
22/04/2022,11:38:21,88.842829,-8.93671373045072,79.01920673809946,4.061515808105469,5.85443115234375,-0.02743418887257576,0.09376378357410431,-0.4536237120628357,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642179809183645,-122.1402723034916,126.06013488769531,-0.7740265924296637,0.32463243237269945,-82.97240656474189,0.0,0.0,0.0,-0.5912038178944147,-2.7195375623143083,0.189570382474542,1.3894038365927008,-0.259550418086949,-1.193931923199969,-0.6615158081054675,0.0,0.0,0.0,-0.08915091101792562,-0.4100941906824591,-0.2272188092781467,-0.5020529068764891,-2.309443371631849,0.4167891917526887
22/04/2022,11:38:21,89.01083,-8.94072419940494,79.03225825168192,4.040260314941406,5.85443115234375,-0.019943945109844208,0.06736086308956146,0.05758698284626007,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642179926327344,-122.14027235464428,126.04043579101562,-0.5923828460140359,0.21012749343406226,-86.47038745724939,-0.9981031130068526,0.06156440372512381,0.0,-1.5438191669929344,-2.4487294446108416,-1.4142175835033728,1.389963372708135,-0.2620786894554126,-1.2055619714948875,-0.640260314941405,-0.9981031130068526,0.06156440372512381,0.0,-0.0899948784666005,-0.41397644094635877,-0.21985820117565116,-0.45572117551948116,-2.0963174073896065,-1.1943593823277217
22/04/2022,11:38:21,89.185828,-8.945813718717545,79.04228589404374,4.053802490234375,5.85443115234375,-0.06370101869106293,0.05445266142487526,0.10957538336515427,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218001663426,-122.14027242261889,126.05412292480469,-0.3440449953055214,-3.6491665826652304,-88.26394340480995,-1.999081986080344,0.060590534979215835,0.0,-2.5258691168562284,-2.3626302665898407,-1.5808817726898985,1.4039618153764943,-0.26393056831605044,-1.214080614253831,-0.6538024902343738,-1.999081986080344,0.060590534979215835,0.0,-0.09001424970005463,-0.4140655486202509,-0.2229811460868798,-0.43677288107583007,-2.0091552529488057,-1.3579006266030187
22/04/2022,11:38:21,89.369831,-8.972089940798469,79.05116921104491,4.087104797363281,5.85443115234375,-0.27445852756500244,0.05036376044154167,0.2921437621116638,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180099072284,-122.14027277948728,126.08798217773438,-0.15902687438608534,-8.9531980830253,-89.20449171306228,-1.999807231008738,0.02776758551195488,0.0,-2.4571466294499116,-2.075993647317448,-2.026310103316877,1.4224885296148275,-0.2645888280689572,-1.2171086091172043,-0.68710479736328,-1.999807231008738,0.02776758551195488,0.0,-0.08941944389811518,-0.4113294419313302,-0.23221134969439813,-0.36791995454305865,-1.6924317908980728,-1.7940987536224786
22/04/2022,11:38:21,89.535829,-9.043293888214976,79.05895767640322,4.141853332519531,5.85443115234375,-0.566784679889679,0.048979293555021286,0.3203844726085663,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218017619448,-122.1402737379067,126.14281463623047,-0.1450558097026956,-10.014771613747223,-89.66531844645993,-1.9999658793690993,0.011682523673627937,0.0,-2.416384246152302,-1.9038419635290937,-2.2041180136847114,1.4432750038980453,-0.26299239274548114,-1.2097650066292118,-0.74185333251953,-1.9999658793690993,0.011682523673627937,0.0,-0.08796534760827622,-0.40464059899807014,-0.24813412125039447,-0.32845301917492664,-1.5108838882046516,-1.955983892434317
22/04/2022,11:38:21,89.702832,-9.158478927100077,79.0654880264774,4.189994812011719,5.85443115234375,-0.8306695222854614,0.04540374130010605,0.25521376729011536,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218024638547,-122.14027528089076,126.19076538085938,-0.19128319734297514,-9.107257558472892,-89.89423033129279,-1.9999965921780183,0.0036920558383894946,0.0,-2.397125759580689,-1.823102114213879,-2.254158509059052,1.453385746268531,-0.25915009001335676,-1.1920904140614397,-0.7899948120117175,-1.9999965921780183,0.0036920558383894946,0.0,-0.08624177861073279,-0.3967121816093704,-0.2628999962054056,-0.3108873887919379,-1.4300819884428981,-1.9912585128536464
22/04/2022,11:38:22,89.873827,-9.32087577029597,79.07099666632712,4.2272491455078125,5.85443115234375,-1.0664674043655396,0.03968973085284233,0.17964524030685425,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218031313649,-122.14027749414475,126.22832489013672,-0.2219129782136992,-7.631575629530473,-90.0180875851806,-1.999999900341141,-0.000631375819785352,0.0,-2.3744986664870185,-1.723325700090817,-2.263738508549999,1.4499622189384562,-0.2529652028343321,-1.1636399330379277,-0.8272491455078113,-1.999999900341141,-0.000631375819785352,0.0,-0.08432842171606829,-0.38791073989391417,-0.27577158449071887,-0.29017034442980905,-1.3347835843771176,-1.98796692405928
22/04/2022,11:38:22,90.052829,-9.524020789656788,79.0750745292753,4.2531890869140625,5.85443115234375,-1.264217495918274,0.032990165054798126,0.11977417021989822,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180368787564,-122.14028016306239,126.25354766845703,-0.2246756174828534,-6.14445249123715,-90.08368657612681,-0.9999989333148178,-0.00146060577379792,0.0,-1.3421713632570227,-1.575453783507931,-2.2559954823199977,1.433257904469253,-0.24464449661595644,-1.1253646844333929,-0.8531890869140613,-0.9999989333148178,-0.00146060577379792,0.0,-0.08223840684388278,-0.3782966714818585,-0.2868035546066033,-0.25993402309832203,-1.1956965062522746,-1.9691919277133945
22/04/2022,11:38:22,90.215833,-9.75142893078737,79.0776901319623,4.262763977050781,5.85443115234375,-1.368593454360962,0.0268168393522501,0.00848782155662775,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218041479781,-122.14028319423318,126.26278686523438,-0.2109764248645153,-1.0998839896053434,-90.13200939568071,0.0,0.0,0.0,-0.3217605778530525,-1.4800986581240396,-2.0288459114194213,1.4026297699072692,-0.2349253464006864,-1.0806565934431518,-0.86276397705078,0.0,0.0,0.0,-0.08017419740743202,-0.3688013080741853,-0.2944399592120311,-0.24158638044562047,-1.1112973500498542,-1.73440595220739
22/04/2022,11:38:22,90.362828,-9.943919115699828,79.07899009995162,4.265998840332031,5.85443115234375,-1.329026222229004,0.021818673238158226,0.06921731680631638,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180445592274,-122.1402857550162,126.26620483398438,-0.19330666793747486,4.42808596638927,-90.1642552155783,-0.9999958907479622,-0.0028667903986197563,0.0,-1.2994901987405134,-1.380540607164337,-2.2205075458857113,1.3736449119206844,-0.22650881516595867,-1.0419405497634102,-0.86599884033203,-0.9999958907479622,-0.0028667903986197563,0.0,-0.07839606784444425,-0.36062191208444366,-0.299727424692666,-0.22109824014810694,-1.0170519046812736,-1.9207801211930453
22/04/2022,11:38:22,90.532827,-10.159921066369861,79.07990188803524,4.27728271484375,5.85443115234375,-1.2006362676620483,0.01702996902167797,0.033693358302116394,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218047518783,-122.14028862521779,126.27738952636719,-0.16380434642221395,3.187377084300706,-90.16901381241121,-4.999978246014974,-0.014749216149299194,0.0,-5.3013176045947645,-1.4009102656163308,-2.14752012154475,1.3463443697961528,-0.21695070481012024,-0.9979732421265481,-0.8772827148437488,-4.999978246014974,-0.014749216149299194,0.0,-0.07606987870596268,-0.3499214420474266,-0.3076034704169746,-0.22526947987382778,-1.036239607419605,-1.8399166511277751
22/04/2022,11:38:22,90.701829,-10.364741294644773,79.08009782619774,4.29339599609375,5.85443115234375,-1.3707517385482788,0.011260226368904114,0.4324756860733032,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218049717537,-122.14029135838767,126.29467010498047,-0.1384325595998238,-12.78685103769167,-90.13120137907471,-4.9999868909459515,-0.011449470233928692,0.0,-5.196111188643849,-0.9136212396442409,-2.745314374755933,1.324601973487654,-0.2077485878097871,-0.9556435039250175,-0.8933959960937488,-4.9999868909459515,-0.011449470233928692,0.0,-0.07358719349620997,-0.33850109008256474,-0.3164522306812657,-0.12253710420168765,-0.5636706793277475,-2.4288621440746674
22/04/2022,11:38:23,90.853834,-10.613436220563017,79.07854450121522,4.4091796875,5.85443115234375,-1.9637607336044312,0.0053854770958423615,0.9986109733581543,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218050785425,-122.14029469303124,126.41217041015625,-0.10402968927604994,-18.907136338639717,-90.11853307964903,-4.999989300247668,-0.010343955183497774,0.0,-5.089313198608989,-0.42123388764556785,-3.3607507874997626,1.3680315950485815,-0.19620345149038698,-0.9025358768557794,-1.0091796874999988,-4.999989300247668,-0.010343955183497774,0.0,-0.06809023127881214,-0.3132150638825356,-0.3502246153254903,-0.02123366708250841,-0.09767486857953443,-3.010526172174272
22/04/2022,11:38:23,91.021831,-10.990694101783447,79.07494562584907,4.5781097412109375,5.85443115234375,-2.518540382385254,0.0016662194393575191,0.9462862610816956,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218051305948,-122.1402997379797,126.5809555053711,-0.06976089414744538,-19.01940781600686,-90.1188874861908,-4.999989236168848,-0.010374882922338123,0.0,-5.010613011328432,-0.05924424865642822,-3.513033275585765,1.446883933449929,-0.17843211990624042,-0.8207877515687017,-1.1781097412109363,-4.999989236168848,-0.010374882922338123,0.0,-0.05957399178824703,-0.2740403622259349,-0.3933411769441155,0.04895021662866372,0.22517099649184483,-3.119692098641649
22/04/2022,11:38:23,91.194827,-11.45214814611245,79.06989749521017,4.718284606933594,5.85443115234375,-2.9698843955993652,-0.0007999930530786514,0.707053542137146,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180513625306,-122.14030589984164,126.72041320800781,-0.04891860308471935,-16.704101159069378,-90.12177043779981,-4.999988707806401,-0.010626467356258827,0.0,-4.940515872618062,0.26294857451010234,-3.116400023412072,1.5103119445391016,-0.15656048428945546,-0.7201782277314948,-1.3182846069335925,-4.999988707806401,-0.010626467356258827,0.0,-0.050613278637670345,-0.23282108173328345,-0.4261784602755952,0.11008611382600955,0.5063961235996446,-2.6902215631364768
22/04/2022,11:38:23,91.36883,-12.013818179722875,79.06332670524716,4.822456359863281,5.85443115234375,-3.3691506385803223,-0.0028055424336344004,0.471604585647583,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218051054157,-122.140313259295,126.82245635986328,-0.03659786521805052,-13.728933703041651,-90.12427996047997,-2.9999929425463123,-0.006507278411109655,0.0,-2.861633885424247,0.6299443843503975,-2.8723003537327396,1.5482327358854073,-0.12985039099341655,-0.5973117985697058,-1.42245635986328,-2.9999929425463123,-0.006507278411109655,0.0,-0.04116173014844714,-0.18934395868285356,-0.45090942264165595,0.17952078727051257,0.8257956214443607,-2.4213909310910835
22/04/2022,11:38:23,91.53183,-12.598573987954296,79.05639562848955,4.860740661621094,5.85443115234375,-3.5435826778411865,-0.0038685095496475697,-0.017401965335011482,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180506518784,-122.14032104478014,126.8607406616211,-0.030123268896273987,-3.6284719429873142,-90.13029283231734,-1.9999948287492384,-0.004548073911496721,0.0,-1.7218405085438593,1.274961799033234,-2.4847415499417513,1.5376681102324787,-0.10202373208924342,-0.46930916761051833,-1.4607406616210925,-1.9999948287492384,-0.004548073911496721,0.0,-0.03251912972561152,-0.14958799673781256,-0.4655977006328329,0.3106734499309908,1.4290978696825434,-2.0191438493089184
22/04/2022,11:38:23,91.710828,-13.216071043396369,79.04866703413427,4.859336853027344,5.85443115234375,-3.4906132221221924,-0.004627670161426067,0.07270943373441696,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218049858658,-122.14032926624526,126.85933685302734,-0.026304348494283366,5.330561227352204,-90.1348170459506,-4.9999861584681256,-0.011764995841868875,0.0,-4.71414232949148,1.3031166174506963,-2.5063527382403734,1.498771572245139,-0.07255403039807184,-0.3337485398311344,-1.4593368530273425,-4.9999861584681256,-0.011764995841868875,0.0,-0.023594915652025258,-0.10853661199931745,-0.4745832831912146,0.30943874462867094,1.4234182252918826,-2.031769455049159
22/04/2022,11:38:24,91.890845,-13.813993444200605,79.04114973731339,4.863349914550781,5.85443115234375,-3.42826509475708,-0.005188208073377609,0.01717277616262436,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218049049765,-122.14033736418463,126.86339569091797,-0.02279886698439601,-3.677692067147612,-90.13101260929518,-4.99998692864086,-0.011432997006151233,0.0,-4.6726489548710735,1.4943216823348857,-2.394310293112236,1.4779435733250872,-0.04401152289896437,-0.20245300533522936,-1.46334991455078,-4.99998692864086,-0.011432997006151233,0.0,-0.0144657439271525,-0.06654242206489928,-0.4809750661959072,0.34180371769693846,1.5722971014059361,-1.9133352269163288
22/04/2022,11:38:24,92.05983,-14.425451181363314,79.03348812274635,4.881744384765625,5.85443115234375,-3.6158690452575684,-0.006280569359660149,0.16925528645515442,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218048266887,-122.14034536815282,126.88174438476562,-0.017681433330719767,-7.869867369095283,-90.12935601000342,-4.999987257114468,-0.011288431819188923,0.0,-5.0726596344637205,1.5486365398665336,-2.4454481160787385,1.483387643505074,-0.014828257367774711,-0.06820998389176225,-1.4817443847656238,-4.999987257114468,-0.011288431819188923,0.0,-0.004860280422318725,-0.02235728994266567,-0.48567360584177866,-0.067812096926933,1.5822822616283883,-1.95977451023696
22/04/2022,11:38:24,92.233831,-15.063469762448221,79.02514386735857,4.912284851074219,5.85443115234375,-3.84301495552063,-0.00724717415869236,0.17343582212924957,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218047103441,-122.14035401653912,126.91280364990234,-0.012997836686823482,-8.205709434102609,-90.12904345825281,-4.999987318619114,-0.011261156602879775,-4.0,-5.0608665815605915,1.5507137713786743,-6.483975110947618,1.5140886444381367,0.01569530562268895,0.07219840586436987,-1.5122848510742175,-4.999987318619114,-0.011261156602879775,-4.0,0.005064157255861443,0.023295123376962865,-0.48794515287589413,-0.06594342019733886,1.538679804604591,-1.9960299580717245
22/04/2022,11:38:24,92.398831,-15.72234444017522,79.0165567304939,4.9005279541015625,5.85443115234375,-3.9790453910827637,-0.007794430013746023,-0.47434940934181213,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218045955542,-122.14036279443556,126.89913177490234,-0.0611959049943065,-9.704229759135123,-89.83733102830774,-4.999979848661667,0.014195526663695661,-4.0,-5.082036641264439,2.3537370492544376,-5.376116345758261,1.5168964795137105,0.0472104458440068,0.2171680508824494,-1.5005279541015613,-4.999979848661667,0.014195526663695661,-4.0,0.015210609613102886,0.06996880422027911,-0.483451162456756,-0.09726740221587518,2.269572718370463,-0.8926651833015049
22/04/2022,11:38:24,92.577832,-16.42651245056186,79.00742673501372,4.7463226318359375,5.85443115234375,-4.107426643371582,-0.007818211801350117,-1.3260393142700195,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180447605675,-122.14037217504315,126.74236297607422,-0.17069182469684546,-9.621142370832239,-88.50589019009988,-4.998300053837243,0.13037090093505074,-4.0,-5.04818066631967,2.066619735980005,-2.7373648517577767,1.3991260810172372,0.08088219627701676,0.3720581028742913,-1.3463226318359363,-4.998300053837243,0.13037090093505074,-4.0,0.02765040132893797,0.1271918461131195,-0.4602540831235287,-0.07753101381136529,1.8090569889318346,1.722889231365752
22/04/2022,11:38:24,92.748831,-17.152376321144402,78.99820672627538,4.445671081542969,5.85443115234375,-4.225281238555908,-0.0036673485301434994,-2.150275707244873,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218043727036,-122.140381675087,126.44567108154297,0.06601795323648052,-8.271380485077726,-86.08612800516484,-3.990671129110349,0.2730273599570778,-4.0,-4.015932909938141,2.0799642094085233,-0.465503411497715,1.1786910506237196,0.11555168683563011,0.531537759443907,-1.0456710815429675,-3.990671129110349,0.2730273599570778,-4.0,0.04358575048220517,0.200494452218147,-0.39442400275316475,-0.06884753130999764,1.6064423972332984,3.9289205912554497
22/04/2022,11:38:25,92.916827,-17.857339862152003,78.99074183031917,4.033042907714844,5.85443115234375,-4.295085906982422,0.010738463141024113,-2.8577239513397217,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218044069124,-122.14039123267376,126.02449035644531,1.0781900879238218,-2.8282168023865117,-83.24243930211354,0.0,0.0,0.0,-0.2031294607132381,4.7396874166419405,18.91699013524516,0.9445357092214327,0.1489136932619033,0.6850029890047722,-0.6330429077148425,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2031294607132381,4.7396874166419405,18.91699013524516
22/04/2022,11:38:25,93.084829,-18.57273276988417,78.98766175378114,3.567901611328125,5.85443115234375,-4.070178508758545,0.04707206413149834,-2.3292698860168457,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218048527847,-122.14040074791566,125.56088256835938,2.601734765553303,12.92626811054186,-80.1201720440825,0.0,0.0,0.0,-0.12945316808346413,3.020573921947376,11.373863158812611,0.8722944421718418,0.18183613278388577,0.8364462108058746,-0.16790161132812376,0.0,0.0,0.0,0.0,0.0,-0.0,-0.12945316808346413,3.020573921947376,11.373863158812611
22/04/2022,11:38:25,93.254828,-19.2064791014418,78.9890898577869,3.2563018798828125,5.85443115234375,-3.2667174339294434,0.04711346700787544,-1.2845779657363892,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180561446075,-122.14040915228661,125.25242614746094,3.3317095593777686,17.400954420392672,-78.37662800680208,0.0,0.0,-1.0,-0.052665677126538246,1.2288657996192045,1.7043974268953264,0.9995965142109413,0.2101383463728368,0.9666363933150564,0.14369812011718874,0.0,0.0,-1.0,0.0,0.0,0.0,-0.052665677126538246,1.2288657996192045,2.7043974268953264
22/04/2022,11:38:25,93.427831,-19.68746291194111,78.99065405316651,3.1184539794921875,5.85443115234375,-2.4183390140533447,0.03377141058444977,-0.3233804404735565,3.6670801639556885,4.482341766357422,2.3302011489868164,47.6421806221931,-122.14041542411063,125.11845397949219,3.453390435290052,17.43202878400978,-77.5987651622957,0.0,0.0,-3.0,0.0027948355367181793,2.4233718809374123,-1.4645621461514668,1.1256394783424046,0.2315186943761347,1.0649859941302253,0.28154602050781374,0.0,0.0,-3.0,0.08909014475396913,0.40981466586826015,0.10834103824546568,-0.08629530921725095,2.0135572150691523,1.4270968156030674
22/04/2022,11:38:25,93.586829,-20.04102539725136,78.99144774954766,3.0628662109375,5.85443115234375,-2.0253279209136963,0.025981420651078224,-0.696391224861145,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218066527773,-122.14042021182763,125.06080627441406,3.8282297942361194,17.640577299985985,-76.40342651185597,0.0,0.0,-4.0,0.02626640703612046,1.9581000194111076,-1.8977390664726177,1.2120241526933218,0.24730892370632063,1.1376210490490877,0.33713378906250124,0.0,0.0,-4.0,0.09203995883963716,0.4233838106623357,0.12546971457290154,-0.0657735518035167,1.5347162087487718,1.9767912189544807
22/04/2022,11:38:25,93.756832,-20.364855350577272,78.99178924970329,2.876007080078125,5.85443115234375,-1.7448625564575195,0.019850943237543106,-1.509334921836853,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180699973665,-122.14042444161473,124.87600708007812,4.602955541150356,16.857419514696023,-73.25639330708289,0.0,0.0,-4.0,0.008887525118431175,2.3656643274302165,1.224026291667542,1.3394003980672833,0.26185129972662935,1.2045159787425064,0.5239929199218762,0.0,0.0,-4.0,0.0921136007229227,0.4237225633254484,0.1843293298819305,-0.08322607560449152,1.9419417641047683,5.039696961785611
22/04/2022,11:38:26,93.925829,-20.627454400993884,78.9916513916105,2.5749359130859375,5.85443115234375,-1.4858156442642212,0.014136385172605515,-2.2233753204345703,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218072534326,-122.14042799697474,124.56828308105469,4.971124948177978,14.341356841175498,-69.45513225257237,0.0,0.0,-3.0,-0.16396724171548677,6.27267368829089,19.565082693263278,1.5300779019724868,0.27373005413291907,1.259158249011449,0.8250640869140637,0.0,0.0,-3.0,0.0875932475511799,0.40292893873543434,0.2640193932653028,-0.2515604892666667,5.869744749555456,22.301063299997974
22/04/2022,11:38:26,94.087829,-20.8577674216358,78.99105490371585,2.1462936401367188,5.85443115234375,-1.2524635791778564,0.009513674303889275,-2.8893985748291016,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218074253272,-122.14043100353126,124.14629364013672,4.572328768091623,10.399524671891633,-65.16832921545674,0.0,0.0,0.0,-0.5254514378996857,14.423626007465035,70.628535448697,1.8336378247750418,0.2842470606743177,1.30753647910187,1.2537063598632825,0.0,0.0,0.0,0.07743767743932944,0.35621331622091773,0.34154832935973606,-0.6028891153390152,14.067412691244117,70.28698711933725
22/04/2022,11:38:26,94.253833,-21.03361521975603,78.99025155045092,1.7050704956054688,5.85443115234375,-0.9233766794204712,0.005031260661780834,-2.3533995151519775,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218075315761,-122.1404334184559,123.69094848632812,3.27078055325949,6.190948137129038,-61.57636554020153,0.0,0.0,0.0,-0.40214291243876416,11.255816564805757,49.128702120005535,2.1832906380390837,0.2923491916823906,1.3448062817389967,1.6949295043945325,0.0,0.0,0.0,0.06703395971006966,0.30835621466632046,0.3886374217597507,-0.4691768721488338,10.947460350139437,48.74006469824578
22/04/2022,11:38:26,94.426829,-21.16939092706889,78.98943502921611,1.38446044921875,5.85443115234375,-0.64261794090271,0.0031247560400515795,-1.2902475595474243,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180759042,-122.14043515220528,123.38446044921875,2.4202905058821726,4.135821244494383,-59.33217326250987,0.0,0.0,0.0,-0.11652790069138846,4.448825287365795,13.519497182118238,2.4574039549346884,0.2986457487669121,1.3737704443278034,2.0155395507812512,0.0,0.0,0.0,0.061927479877089374,0.2848664074346127,0.4179442884683467,-0.17845538056847784,4.163958879931183,13.101552893649892
22/04/2022,11:38:26,94.589837,-21.257983256014995,78.98886375967413,1.2540283203125,5.85443115234375,-0.4504355192184448,0.0021717040799558163,-0.27912086248397827,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180762791114,-122.14043634973876,123.25316619873047,1.929425567788935,3.1506895283394174,-58.231638892827284,0.0,0.0,0.0,-0.0032848050092799605,1.7808682205616808,3.181316311034503,2.5761384861855334,0.30276218237878894,1.3927060389424355,2.1459716796875012,0.0,0.0,0.0,0.06101036170686675,0.28064766385158835,0.4324400998887745,-0.06429516671614671,1.5002205567100924,2.7488762111457286
22/04/2022,11:38:26,94.755829,-21.321565959136933,78.98858143854886,1.2758865356445312,5.85443115234375,-0.3186926245689392,0.0015470153884962201,0.3405739665031433,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218076664528,-122.14043719089705,123.27690887451172,1.5273954506551413,2.436462404880053,-57.6391895391665,0.0,0.0,0.0,-0.015104093139297219,2.07674854207491,2.169893958732212,2.5656637113303393,0.3056900425005473,1.4061741955025298,2.12411346435547,0.0,0.0,0.0,0.061729822272958874,0.28395718245561324,0.4289349616025761,-0.07683391541225609,1.792791359619297,1.740958997129636
22/04/2022,11:38:27,94.917828,-21.367528611095622,78.98840764444321,1.3297119140625,5.85443115234375,-0.2488887757062912,0.0012142591876909137,0.30869796872138977,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218076956201,-122.14043780000836,123.33063507080078,1.2041666328469305,1.8989989092506345,-57.348988065051465,0.0,0.0,5.0,-0.014016905041620079,2.0780784696047983,7.165879407892184,2.526965200816597,0.3078002457877602,1.415881130623717,2.0702880859375012,0.0,0.0,5.0,0.06268558539261308,0.28835369280602424,0.4216280603227035,-0.07670249043423316,1.7897247767987738,1.7442513475694807
22/04/2022,11:38:27,95.081833,-21.402858283254318,78.98801583051682,1.4269256591796875,5.85443115234375,-0.1776818335056305,0.0008102765423245728,1.100956916809082,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180769560916,-122.14043826040925,123.42692565917969,0.6551334654240966,1.0174900754754366,-57.20382052072126,0.0,0.0,0.0,-0.039146288328126666,2.7084285490329534,0.04074679753382854,2.4526319391254607,0.3094758782886693,1.4235890401278937,1.9730743408203137,0.0,0.0,0.0,0.06426068572947585,0.295599154355592,0.40969626077958865,-0.10340697405760252,2.4128293946773613,-0.3689494632457601
