date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:23:33,227.630558,-6.356399695156142,77.40240820217878,2.4179916381835938,4.989524841308594,-0.8632175922393799,0.2874124050140381,0.05738980323076248,2.292084217071533,2.480664014816284,2.732503890991211,47.642165011057756,-122.14023822556867,124.41816711425781,-4.142930404673834,-0.7821049761567984,-67.74334876027245,-1.304252599091628,-0.5467404848396844,0.0,-1.3204010896408274,-0.6210235413659988,0.39278066437960485,1.0002308522480692,-0.04037355753006455,-0.18571836463829072,0.9820083618164075,-1.304252599091628,-0.5467404848396844,0.0,-0.01614849054919931,-0.07428305652631434,0.39278066437960485,-0.0,-0.0,0.0
21/04/2022,17:23:33,227.836558,-6.541758845909499,77.44448850583285,2.4331436157226562,4.989524841308594,-0.9498586654663086,0.1364120990037918,0.07868342101573944,2.292084217071533,2.480664014816284,2.732503890991211,47.64216540407134,-122.14024069038867,124.43338012695312,-5.1852783518992505,-0.5884697970891064,-67.75901398168939,-1.3041030661977415,-0.5470970597011549,0.0,-1.3041030661977415,-0.5470970597011549,0.0,0.9856970115080562,-0.04074405599826747,-0.18742265759203747,0.966856384277345,-1.3041030661977415,-0.5470970597011549,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:23:33,228.065556,-6.762743770843372,77.45403900835663,2.448394775390625,4.989524841308594,-1.0366405248641968,-0.028700079768896103,0.055882565677165985,2.292084217071533,2.480664014816284,2.732503890991211,47.642165507560236,-122.14024363427762,124.44856262207031,-4.521727349645235,-0.4328750953766979,-67.77204491030534,-1.3039786047594315,-0.5473936411118112,0.0,-1.3039786047594315,-0.5473936411118112,0.0,0.9640159517064458,-0.03275431712983412,-0.1506698587972437,0.9516052246093762,-1.3039786047594315,-0.5473936411118112,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21/04/2022,17:23:33,228.268561,-6.987546826945618,77.43189321272075,2.4577407836914062,4.989524841308594,-1.1025054454803467,-0.157671257853508,0.03353481739759445,2.292084217071533,2.480664014816284,2.732503890991211,47.64216532725683,-122.1402466328376,124.45783996582031,-3.5731545804632865,-0.3255740018524385,-67.7796720583428,-2.2296421973884444,-0.16939796818388575,0.0,-1.9458900625429252,1.1358618521055173,1.6899350663727812,0.9460668182334682,-0.0180127234462919,-0.08285852785294878,0.942259216308595,-2.2296421973884444,-0.16939796818388575,0.0,-0.0,-0.0,0.0,0.28375213484551914,1.305259820289403,1.6899350663727812
21/04/2022,17:23:33,228.47456,-7.220790012157522,77.38825771212578,2.4668197631835938,4.989524841308594,-1.2154566049575806,-0.23245151340961456,0.07670776546001434,2.292084217071533,2.480664014816284,2.732503890991211,47.64216495602145,-122.14024974876459,124.46704864501953,-2.7434363805608744,-4.437581802226012,-67.55426476416841,-2.230291369903179,-0.16062504579112513,0.0,-1.8499484294502637,1.5889524802922952,1.4274067596238686,0.933209525483416,0.0015706018221539608,0.007224768381917102,0.9331802368164075,-2.230291369903179,-0.16062504579112513,0.0,0.0,0.0,0.0,0.38034294045291517,1.7495775260834203,1.4274067596238686
21/04/2022,17:23:34,228.675558,-7.475266823894344,77.33880311623216,2.4841384887695312,4.989524841308594,-1.4041506052017212,-0.24149972200393677,0.0896240696310997,2.292084217071533,2.480664014816284,2.732503890991211,47.64216452965314,-122.14025320751217,124.48467254638672,-2.0639197370376383,-5.397116603182206,-67.50805078455251,-2.230420202326424,-0.15882607170787122,0.0,-1.800579710973107,1.818440188517385,1.2649361420643124,0.9224171899238202,0.023320058178088132,0.1072722676192086,0.91586151123047,-2.230420202326424,-0.15882607170787122,0.0,0.0,0.0,0.0,0.4298404913533171,1.9772662602252562,1.2649361420643124
21/04/2022,17:23:34,228.87456,-7.775778567302041,77.28789965901524,2.4998779296875,4.989524841308594,-1.5878002643585205,-0.23067298531532288,0.0644250437617302,2.292084217071533,2.480664014816284,2.732503890991211,47.642164108495344,-122.14025716666589,124.50007629394531,-1.5293624646748007,-4.798359430253633,-67.52467664528558,-2.2303740209081253,-0.15947327944869472,0.0,-1.7775491966223476,1.9235209122658854,1.2189512400942222,0.9274201394597267,0.047447659559202826,0.21825923397233282,0.9001220703125012,-2.2303740209081253,-0.15947327944869472,0.0,0.0,0.0,0.0,0.45282482428577775,2.08299419171458,1.2189512400942222
21/04/2022,17:23:34,229.100561,-8.136360837495886,77.23578554578125,2.510833740234375,4.989524841308594,-1.748842477798462,-0.21513137221336365,0.03765961155295372,2.292084217071533,2.480664014816284,2.732503890991211,47.64216367019236,-122.14026205099083,124.51106262207031,-1.1189274172936545,-3.7931277222314534,-67.54741568596454,-2.230310554919976,-0.16035843792126592,0.0,-1.764585693682839,1.9819759237695633,1.1782439707960115,0.95589407368266,0.0745373342464859,0.3428717375338266,0.8891662597656262,-2.230310554919976,-0.16035843792126592,0.0,0.0,0.0,0.0,0.465724861237137,2.1423343616908292,1.1782439707960115
21/04/2022,17:23:34,229.292557,-8.51090050896164,77.18851524498314,2.5167770385742188,4.989524841308594,-1.8673080205917358,-0.2020794302225113,0.02059912495315075,2.292084217071533,2.480664014816284,2.732503890991211,47.642163293900346,-122.14026690405976,124.51677703857422,-0.8375668585538074,-2.9115142600376203,-67.56271238062155,-2.230267663310711,-0.16095387535123984,0.0,-1.7161208632228995,2.2041214050526867,1.4806997327637024,1.003625217396573,0.1012513710306493,0.46575630674098534,0.8832229614257825,-2.230267663310711,-0.16095387535123984,0.0,0.040463577897872194,0.18613245833021155,0.3529666881253721,0.4736832221899391,2.178942822073715,1.1277330446383302
21/04/2022,17:23:34,229.511559,-8.901089778752066,77.1440659146756,2.5198974609375,4.989524841308594,-1.9552870988845825,-0.19206970930099487,0.010592391714453697,2.292084217071533,2.480664014816284,2.732503890991211,47.64216292771712,-122.14027218313129,124.51992797851562,-0.6340921847141306,-2.214198303301706,-67.57203306243075,-2.2302414503733288,-0.16131668554948353,0.0,-1.7002202718653832,2.276780735587084,1.4176997352868266,1.0668355850541045,0.12808603660849727,0.5891957683990938,0.8801025390625012,-2.2302414503733288,-0.16131668554948353,0.0,0.05027466565050757,0.23126346199233733,0.3454464050970149,0.479746512857438,2.2068339591442303,1.0722533301898116
21/04/2022,17:23:35,229.724558,-9.313019341090694,77.1005860324949,2.5214385986328125,4.989524841308594,-2.0217480659484863,-0.18451932072639465,0.004704618826508522,2.292084217071533,2.480664014816284,2.732503890991211,47.64216257784395,-122.14027767595819,124.52145385742188,-0.4807417330624588,-1.673798798998946,-67.57759111517397,-2.230225791141736,-0.16153303230676597,0.0,-1.6852881968995028,2.3451799012075147,1.3530015572082037,1.1441535403987488,0.15570052308727966,0.7162224062014957,0.8785614013671887,-2.230225791141736,-0.16153303230676597,0.0,0.05951092550526858,0.2737502573242391,0.3357985000426669,0.4854266687369649,2.2329626761900414,1.0172030571655368
21/04/2022,17:23:35,229.923559,-9.724486266379245,77.05952659714967,2.5220413208007812,4.989524841308594,-2.0695979595184326,-0.1791609674692154,0.0014562607975676656,2.292084217071533,2.480664014816284,2.732503890991211,47.642162249700455,-122.14028316152454,124.52204132080078,-0.36966700588133694,-1.280615707854456,-67.58068519743559,-1.8488350392572637,0.762764051076473,0.0,-1.28958898907631,3.335295881908875,1.2935539248383063,1.229324675777803,0.18279169311781374,0.8408417883419474,0.87795867919922,-1.8488350392572637,0.762764051076473,0.0,0.0675401934128477,0.310684889699101,0.32439930934599376,0.491705856768106,2.261846941133301,0.9691546154923126
21/04/2022,17:23:35,230.146559,-10.16816936887335,77.02068157773465,2.52490234375,4.989524841308594,-2.08018159866333,-0.10800851136445999,0.04631359875202179,2.292084217071533,2.480664014816284,2.732503890991211,47.642161946360716,-122.14028907414732,124.52503967285156,3.990752633509021,-1.000452867238184,-67.1400380657816,-1.8429141978350003,0.7769602688800616,0.0,-1.2696859777189167,3.413810081414055,1.189719386186783,1.3233409531372806,0.21087699058185727,0.9700341566765474,0.8750976562500012,-1.8429141978350003,0.7769602688800616,0.0,0.07473894063235087,0.3437991269088154,0.31015176951033957,0.4984892794837328,2.293050685625178,0.8795676166764435
21/04/2022,17:23:35,230.35256,-10.607834003050812,77.01016985625029,2.538238525390625,4.989524841308594,-2.038137197494507,0.06356291472911835,0.0671636238694191,2.292084217071533,2.480664014816284,2.732503890991211,47.64216190028883,-122.14029492698485,124.53843688964844,4.973752005493716,-0.8696708529962717,-66.15682760326081,-1.8293106731368245,0.8084692085340652,0.0,-1.255704986241956,3.4470553682504708,1.2152430751070842,1.394503268033975,0.23289948846116815,1.0713376469213785,0.8617614746093762,-1.8293106731368245,0.8084692085340652,0.0,0.07979872635421975,0.3670741412294126,0.29526672020333045,0.49380696054064876,2.271512018486993,0.9199763549037536
21/04/2022,17:23:35,230.538559,-10.995856821886264,77.03250456787646,2.550018310546875,4.989524841308594,-1.9935535192489624,0.21698841452598572,0.05347792059183121,2.292084217071533,2.480664014816284,2.732503890991211,47.642162144054446,-122.1403000873852,124.55017852783203,4.566215869015755,-0.7414528780124154,-65.73700428616499,-2.735006585093287,1.2327769382562104,0.0,-2.1734859647275844,3.815771791938445,1.345869227524699,1.4356297119581727,0.24577327660895953,1.130557072401217,0.8499816894531262,-2.735006585093287,1.2327769382562104,0.0,0.08252032076891058,0.37959347553698974,0.2853880724102108,0.4790002995967918,2.203401378145245,1.0604811551144884
21/04/2022,17:23:36,230.732559,-11.372326020500623,77.08299549482763,2.562225341796875,4.989524841308594,-2.0037434101104736,0.3756749629974365,0.09675576537847519,2.292084217071533,2.480664014816284,2.732503890991211,47.64216264013765,-122.14030509197973,124.56251525878906,3.838569288935999,-4.58174008007475,-65.8328485052337,-2.7370649433161023,1.228200104246056,0.0,-2.192333587924657,3.7339643390467177,1.3498893959977647,1.4533599164370252,0.2522809902659535,1.1604925552233851,0.8377746582031262,-2.7370649433161023,1.228200104246056,0.0,0.08395692176393085,0.38620184011408154,0.2788041277323941,0.46077443362751436,2.11956239468658,1.0710852682653706
21/04/2022,17:23:36,230.936607,-11.787343644769862,77.17193564213812,2.584136962890625,4.989524841308594,-2.119859457015991,0.5584838390350342,0.10766377300024033,2.292084217071533,2.480664014816284,2.732503890991211,47.64216348660901,-122.14031060834117,124.58445739746094,2.9800073804610894,-5.691212509934271,-65.81600059115856,-1.8244691138780544,0.8193365929244385,0.0,-1.3379216831506802,3.057454774270382,1.411833155868891,1.4418724243229415,0.2525469174609416,1.1617158203203388,0.8158630371093762,-1.8244691138780544,0.8193365929244385,0.0,0.08453082826377964,0.38884181001338886,0.2730802615610006,0.4020166024635946,1.8492763713325546,1.1387528943078904
21/04/2022,17:23:36,231.149605,-12.237943407031707,77.29680358245969,2.5938873291015625,4.989524841308594,-2.1875009536743164,0.6855306029319763,0.0021375289652496576,2.292084217071533,2.480664014816284,2.732503890991211,47.64216465840352,-122.14031659118557,124.59388732910156,2.2583591541815857,-0.8664042445539926,-65.55921037069255,-1.8207786710065563,0.8275053058486079,0.0,-1.4267373296823533,2.640095475939948,1.8304546039756648,1.414689299766239,0.24696060143127951,1.136018766583888,0.8061126708984387,-1.8207786710065563,0.8275053058486079,0.0,0.08378392868873914,0.38540607196820076,0.2734820296930547,0.31025741263546386,1.4271840981231394,1.5569725742826102
21/04/2022,17:23:36,231.351609,-12.682873787009157,77.43780754134059,2.5947952270507812,4.989524841308594,-2.141902208328247,0.7416436672210693,0.007109038531780243,2.292084217071533,2.480664014816284,2.732503890991211,47.642165972927714,-122.14032249163184,124.59481811523438,1.7438864753198493,1.1064816306453902,-65.46847723287907,-1.8194659577349122,0.8303876375788473,0.0,-1.7373774723210593,1.2079946704825677,0.2779927771741917,1.378821743321037,0.23776891231238473,1.093736996636963,0.80520477294922,-1.8194659577349122,0.8303876375788473,0.0,0.08208848541385277,0.37760703290372044,0.2779927771741917,0.0,0.0,0.0
21/04/2022,17:23:36,231.555605,-13.108992546796799,77.58482962474227,2.5962066650390625,4.989524841308594,-2.0727317333221436,0.7684252858161926,0.006054410245269537,2.292084217071533,2.480664014816284,2.732503890991211,47.642167338832614,-122.1403281397872,124.59622955322266,1.3428975075244902,1.396942873309191,-65.45101324574907,-1.8192127676830643,0.8309421796364204,0.0,-1.7393851993064773,1.1981489941687213,0.2833147732444101,1.3351896968943153,0.22647907369053932,1.0418037389764834,0.8037933349609387,-1.8192127676830643,0.8309421796364204,0.0,0.07982756837658696,0.36720681453230086,0.2833147732444101,0.0,0.0,0.0
21/04/2022,17:23:37,231.750133,-13.509391308180057,77.73154035862535,2.5970840454101562,4.989524841308594,-2.0105581283569336,0.7834787964820862,0.0027964450418949127,2.292084217071533,2.480664014816284,2.732503890991211,47.64216869916194,-122.14033344587617,124.59709167480469,1.0291575978208742,1.2209008158978225,-65.45055445344455,-1.8192061139081719,0.8309567468401275,0.0,-1.7421145767317245,1.185577817851789,0.2891171725307662,1.288564194957345,0.21409321563643502,0.9848287919276117,0.802915954589845,-1.8192061139081719,0.8309567468401275,0.0,0.07709153717644732,0.35462107101166146,0.2891171725307662,0.0,0.0,0.0
21/04/2022,17:23:37,231.942129,-13.89871105470229,77.88077189866453,2.5973663330078125,4.989524841308594,-1.9596654176712036,0.7933822274208069,0.00017781673523131758,2.292084217071533,2.480664014816284,2.732503890991211,47.64217008080434,-122.14033860456993,124.59736633300781,0.7814966603575374,0.9525083601667254,-65.45307273375849,-1.8192426345970558,0.8308767877756383,0.0,-1.7454146056172557,1.1704857210827204,0.2952742781716599,1.2396351492910436,0.200684130002049,0.9231469980094289,0.8026336669921887,-1.8192426345970558,0.8308767877756383,0.0,0.07382802897980015,0.33960893330708203,0.2952742781716599,0.0,0.0,0.0
21/04/2022,17:23:37,232.157129,-14.302368699805811,78.04106377437711,2.5972137451171875,4.989524841308594,-1.9178792238235474,0.8007256388664246,-0.0015285966219380498,2.292084217071533,2.480664014816284,2.732503890991211,47.64217156338367,-122.1403439528502,124.59720611572266,0.5799997578965261,0.6881914382383587,-65.45551024191359,-1.8192779805620984,0.8307993918160348,0.0,-1.7494792405064519,1.1518735960720077,0.301861947350052,1.18660622529892,0.18562614339671235,0.8538802596248729,0.8027862548828137,-1.8192779805620984,0.8307993918160348,0.0,0.06979874005564661,0.32107420425597294,0.301861947350052,0.0,0.0,0.0
21/04/2022,17:23:37,232.35913,-14.692774942843243,78.20038472954184,2.5968017578125,4.989524841308594,-1.886950135231018,0.8059446215629578,-0.0024306357372552156,2.292084217071533,2.480664014816284,2.732503890991211,47.642173035853645,-122.14034912531181,124.59679412841797,0.43095401233083275,0.4778210486207691,-65.45706266034517,-0.9096502451242324,0.4153750492572031,0.0,-0.8443740031063803,0.7156457625393213,0.3080991637649537,1.134392274841923,0.17017171421258048,0.7827898853778663,0.8031982421875012,-0.9096502451242324,0.4153750492572031,0.0,0.06527624201785212,0.30027071328211824,0.3080991637649537,0.0,0.0,0.0
21/04/2022,17:23:37,232.564134,-15.080054579302669,78.36158804781735,2.6002883911132812,4.989524841308594,-1.8016868829727173,0.7818763256072998,0.056782763451337814,2.292084217071533,2.480664014816284,2.732503890991211,47.64217452416498,-122.14035425372721,124.60045623779297,0.3788549471176328,4.4996524857367985,-64.6170184869748,-0.9034626590282362,0.42866679803972335,0.0,-0.843196954681484,0.7058890380347849,0.31257932290218704,1.079977649667445,0.1541854494288284,0.7092530673726145,0.79971160888672,-0.9034626590282362,0.42866679803972335,0.0,0.06026570434675218,0.27722223999506157,0.31257932290218704,-0.0,-0.0,0.0
21/04/2022,17:23:38,232.766129,-15.423015690525062,78.50619610399008,2.6146774291992188,4.989524841308594,-1.6325546503067017,0.7157772183418274,0.0763925313949585,2.292084217071533,2.480664014816284,2.732503890991211,47.64217585760554,-122.14035879124523,124.61491394042969,0.5388033691594314,5.361448835141826,-62.845634468776964,0.0,0.0,0.0,0.055504850062681806,0.2553223102883404,0.31214499234933546,1.0241397161792025,0.13964411607268268,0.6423629339343506,0.7853225708007825,0.0,0.0,0.0,0.055504850062681806,0.2553223102883404,0.31214499234933546,-0.0,-0.0,0.0
21/04/2022,17:23:38,232.972131,-15.740498938597739,78.6414833785966,2.6439208984375,4.989524841308594,-1.3823877573013306,0.6116275787353516,0.22268472611904144,2.292084217071533,2.480664014816284,2.732503890991211,47.64217710360558,-122.14036298775987,124.64458465576172,0.7245249648875092,8.868109331713626,-61.943319011862116,0.0,0.0,0.0,0.0,0.0,0.0,0.9606466189256824,0.12588787892839903,0.5790842430706391,0.7560791015625012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:23:38,233.178133,-15.994658741983585,78.75040053576231,2.6898574829101562,4.989524841308594,-1.0888153314590454,0.4830017387866974,0.20574147999286652,2.292084217071533,2.480664014816284,2.732503890991211,47.64217810536639,-122.14036634338623,124.69048309326172,0.711776713390571,8.82835231563074,-61.57208172375515,0.0,0.0,0.0,0.0,0.0,0.0,0.892236260945456,0.11474802696195496,0.5278409240249999,0.710142517089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:23:38,233.389131,-16.1970171345165,78.83723919186741,2.7256698608398438,4.989524841308594,-0.8273724317550659,0.36719435453414917,0.13311882317066193,2.292084217071533,2.480664014816284,2.732503890991211,47.64217889378919,-122.14036898078962,124.72566986083984,0.5916805951796377,7.278459782086955,-61.424597403714145,0.9566297815193018,1.7563767992974437,0.0,0.9566297815193018,1.7563767992974437,0.0,0.8384651595788423,0.10585364855263535,0.4869267833421276,0.6743301391601575,0.9566297815193018,1.7563767992974437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:23:39,233.58813,-16.33743593667168,78.90488041099161,2.7596893310546875,4.989524841308594,-0.5423148274421692,0.39002880454063416,0.29440006613731384,2.292084217071533,2.480664014816284,2.732503890991211,47.64217952682064,-122.1403708618983,124.76056671142578,8.582404956301955,5.7030488614709345,-61.46188814430711,0.47774322390654606,0.8784995230570019,0.0,0.47774322390654606,0.8784995230570019,0.0,0.7896017167098816,0.09814918980642062,0.4514862731095377,0.6403106689453137,0.47774322390654606,0.8784995230570019,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:23:39,233.77913,-16.416723189293407,78.99409757554531,2.8076095581054688,4.989524841308594,-0.284808874130249,0.5406538248062134,0.15042121708393097,2.292084217071533,2.480664014816284,2.732503890991211,47.64218034140558,-122.14037189388321,124.80805969238281,6.686121260541039,4.385763951977241,-61.61553459086407,0.950771385372317,1.7595549928198337,0.0,0.950771385372317,1.7595549928198337,0.0,0.7101762379228934,0.08320732589282187,0.38275369910698487,0.5923904418945325,0.950771385372317,1.7595549928198337,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:23:39,233.98513,-16.451875786995515,79.11656445451081,2.84332275390625,4.989524841308594,-0.03916873037815094,0.7076081037521362,0.2272394597530365,2.292084217071533,2.480664014816284,2.732503890991211,47.642181451300104,-122.14037233396675,124.84400177001953,8.549258515836152,3.3407319000081825,-62.12741109595209,0.4675069549863365,0.8839893930581993,0.0,0.018040011111070786,-1.1835585487680063,0.19896773067875143,0.6228995237783501,0.059371809397376296,0.27311032322791107,0.5566772460937512,0.4675069549863365,0.8839893930581993,0.0,0.0,0.0,0.0,-0.4494669438752657,-2.0675479418262057,0.19896773067875143
21/04/2022,17:23:39,234.197131,-16.44066933868453,79.28544804267585,2.8711395263671875,4.989524841308594,0.14733397960662842,0.8575546145439148,0.034000445157289505,2.292084217071533,2.480664014816284,2.732503890991211,47.64218297359593,-122.14037215237246,124.87124633789062,3.8168804683981947,2.5461578127545073,-64.46048835480748,0.43113342469701055,0.9022881857306052,0.0,-0.07679591448321388,-1.4341867744984147,0.6774977709488228,0.5406063716600488,0.02380904072091994,0.1095215873162374,0.5288604736328137,0.43113342469701055,0.9022881857306052,0.0,0.0,0.0,0.0,-0.5079293391802244,-2.33647496022902,0.6774977709488228
21/04/2022,17:23:39,234.397657,-16.402178351418115,79.46336295176297,2.8741912841796875,4.989524841308594,0.24766667187213898,0.9031898975372314,0.0038170686457306147,2.292084217071533,2.480664014816284,2.732503890991211,47.642184571660636,-122.14037160966608,124.87420654296875,1.4357256698538983,1.7219774764598308,-67.6606621745739,0.38009129551270104,0.9249489753902518,0.0,-0.1330014374257027,-1.4352775961263942,0.6450331938615286,0.5304413054765938,-0.014859712395832503,-0.06835467702080678,0.5258087158203137,0.38009129551270104,0.9249489753902518,0.0,-0.0,-0.0,0.0,-0.5130927329384037,-2.360226571516646,0.6450331938615286
21/04/2022,17:23:40,234.602177,-16.348482130793855,79.64669994916767,2.8740997314453125,4.989524841308594,0.30124107003211975,0.915772557258606,-0.0033606686629354954,2.292084217071533,2.480664014816284,2.732503890991211,47.6421862160517,-122.14037086561777,124.87409210205078,0.5792774088221541,0.9255279292323546,-69.93514645988971,0.34308356941102525,0.9393048836241565,0.0,-0.17426207902591562,-1.4404850991857572,0.5954963475638909,0.5868873795320017,-0.05534014600078763,-0.2545646716036174,0.5259002685546887,0.34308356941102525,0.9393048836241565,0.0,-0.0,-0.0,0.0,-0.5173456484369409,-2.3797899828099136,0.5954963475638909
21/04/2022,17:23:40,234.801179,-16.288983679027297,79.82613948080689,2.873260498046875,4.989524841308594,0.3255280554294586,0.9203624725341797,-0.004879605025053024,2.292084217071533,2.480664014816284,2.732503890991211,47.64218782469529,-122.14037004608298,124.87324523925781,0.2769231770558293,0.3735683243392513,-72.32983118083692,0.0,0.0,0.0,-0.5272698349091921,-2.425441240582291,0.5582197423507267,0.6918100651187021,-0.09527337241355838,-0.43825751310235717,0.5267395019531262,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5272698349091921,-2.425441240582291,0.5582197423507267
21/04/2022,17:23:40,235.00618,-16.223722474183887,80.0138851152733,2.8751602172851562,4.989524841308594,0.31133750081062317,0.857791006565094,0.04399660974740982,2.292084217071533,2.480664014816284,2.732503890991211,47.64218952870069,-122.14036913773987,124.87542724609375,-4.073314500015192,-0.13507658205233739,-73.49845608248965,0.0,0.0,0.0,-0.5353946830268206,-2.462815541923372,0.44856101610091687,0.8321883236174741,-0.13719084188056385,-0.631077872650593,0.524839782714845,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5353946830268206,-2.462815541923372,0.44856101610091687
21/04/2022,17:23:40,235.211179,-16.16870499914512,80.16963150538504,2.8871612548828125,4.989524841308594,0.25728046894073486,0.7027372121810913,0.0660339817404747,2.292084217071533,2.480664014816284,2.732503890991211,47.642190897168184,-122.14036839691943,124.88735961914062,-5.033148223687812,-0.3255959032951599,-73.98342599559989,0.2759154093618939,0.9611819218424047,0.0,-0.2515383062957956,-1.4651051701829616,0.4124223782156547,0.9584427542618376,-0.17200360675207804,-0.7912165910595661,0.5128387451171887,0.2759154093618939,0.9611819218424047,0.0,-0.0,-0.0,0.0,-0.5274537156576895,-2.4262870920253663,0.4124223782156547
21/04/2022,17:23:40,235.420177,-16.12100296188146,80.3046304685995,2.8911895751953125,4.989524841308594,0.21854564547538757,0.6088591814041138,-0.010867676697671413,2.292084217071533,2.480664014816284,2.732503890991211,47.64219210435441,-122.14036774351474,124.89115905761719,-0.20289719351155314,-0.31487107681645643,-74.21579549164466,0.0,0.0,0.0,-0.5984514196793248,-2.7528765305248832,0.7794628870898247,1.0792183228832422,-0.2021794762489293,-0.9300255907450605,0.5088104248046887,0.0,0.0,0.0,-0.07904434138061787,-0.36360397035083664,0.19892516125999216,-0.5194070782987069,-2.3892725601740468,0.5805377258298325
21/04/2022,17:23:41,235.617177,-16.080262504518032,80.42456221021712,2.8907852172851562,4.989524841308594,0.2004833221435547,0.581718921661377,0.013858496211469173,2.292084217071533,2.480664014816284,2.732503890991211,47.64219319429251,-122.14036717617253,124.890869140625,-2.4825375028618524,-0.2724863684568665,-74.31229503411492,0.0,0.0,-3.0,-0.610137008254976,-2.8066302379728874,-2.292216357120476,1.191853488509063,-0.22891352267512488,-1.0530022043055567,0.509214782714845,0.0,0.0,-3.0,-0.08589535622733478,-0.39511863864573327,0.19107296347709146,-0.5242416520276412,-2.411511599327154,0.5167106794024321
21/04/2022,17:23:41,235.816181,-16.044249736354686,80.53335539903492,2.8438034057617188,4.989524841308594,0.17592929303646088,0.5158997774124146,-0.6944389343261719,2.292084217071533,2.480664014816284,2.732503890991211,47.64219415197476,-122.14036668969146,124.84173583984375,-4.104261886713622,-0.28268780393254705,-74.35454435256588,0.0,0.0,0.0,-0.5726725328187245,-2.6342936509661135,2.1406767700697693,1.3149765023966622,-0.2531220712638067,-1.1643615278135115,0.5561965942382825,0.0,0.0,0.0,-0.09005816504657871,-0.41426755921426234,0.19788888591248846,-0.48261436777214584,-2.2200260917518513,1.942787884157281
21/04/2022,17:23:41,236.02018,-16.013803796609864,80.62612954806536,2.7131576538085938,4.989524841308594,0.1252877563238144,0.37095174193382263,-0.41091862320899963,2.292084217071533,2.480664014816284,2.732503890991211,47.64219497969405,-122.14036627272151,124.71192169189453,-3.199558639472645,-0.19003862581872058,-74.38060633374947,0.0,0.0,0.0,-0.5347214247471566,-2.459718553836919,1.7531883818493976,1.4602919133048093,-0.2737541572423652,-1.2592691233148798,0.6868423461914075,0.0,0.0,0.0,-0.09078556274751354,-0.41761358863856235,0.22777871045298437,-0.4439358619996431,-2.0421049651983565,1.5254096713964134
21/04/2022,17:23:41,236.232179,-15.99265559995547,80.69105631299317,2.6405105590820312,4.989524841308594,0.0929454118013382,0.276313841342926,-0.3216501474380493,2.292084217071533,2.480664014816284,2.732503890991211,47.64219555916006,-122.14036598290176,124.63954162597656,-2.3611450302473687,-0.1295390183580921,-74.3921928335533,-0.9631259146371867,0.26905105938145407,0.0,-1.4893645524883476,-2.1516466747338887,1.7242614255873916,1.554747284760657,-0.2881860758038428,-1.3256559486976727,0.75948944091797,-0.9631259146371867,0.26905105938145407,0.0,-0.09104320819294115,-0.41879875768752794,0.2399364892872218,-0.43519542965822,-2.001898976427815,1.4843249363001698
21/04/2022,17:23:41,236.424178,-15.980056974571198,80.73964714910835,2.5855712890625,4.989524841308594,0.009313083253800869,0.22302713990211487,-0.21266666054725647,2.292084217071533,2.480664014816284,2.732503890991211,47.64219599360317,-122.14036581131892,124.58493041992188,-1.7797188452153192,-4.10179153496754,-74.2546033695572,-2.887431125839922,0.8140893645852412,0.0,-3.420301205460905,-1.6371130016712652,1.6445276941293139,1.6255201725400832,-0.29884115123317656,-1.3746692956726179,0.8144287109375012,-2.887431125839922,0.8140893645852412,0.0,-0.0909562408952148,-0.4183987081179898,0.2478821063241398,-0.4419138387257684,-2.0328036581385165,1.396645587805174
21/04/2022,17:23:42,236.625178,-16.003536540898494,80.78291456028819,2.58038330078125,4.989524841308594,-0.34009850025177,0.2547958791255951,0.2728395164012909,2.292084217071533,2.480664014816284,2.732503890991211,47.642196386044574,-122.14036613136402,124.58119201660156,-1.356770109867749,-12.871340958358898,-74.01296504982994,-2.8839721299667707,0.8262594953009181,0.0,-3.5000046780863836,-2.0074902260492844,0.6210626200827183,1.660453969609778,-0.306763106336966,-1.411110289150045,0.8196166992187512,-2.8839721299667707,0.8262594953009181,0.0,-0.09165004111580724,-0.4215901891327137,0.2448726806804694,-0.5243825070038057,-2.4121595322174887,0.3761899394022489
