date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:21:08,77.338575,-2.370815617032349,60.91316680330783,2.4363861083984375,3.6224517822265625,-0.6848238706588745,0.30021536350250244,-0.23643618822097778,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64201625628927,-122.14018756803186,124.43638610839844,0.2514636766489721,-14.693986896508832,-56.17704836736162,-4.153807804217904,2.7831422395591696,-2.0,-1.951440988807353,3.1295819633316158,-0.09141726925242843,1.1375654228670207,0.5972249187620648,0.09394549283897646,0.9636138916015637,-4.153807804217904,2.7831422395591696,-2.0,0.2288238367500976,0.035994760837094,0.3692039981838217,1.973542978660454,0.3104449629353522,1.5393787325637498
22/04/2022,13:21:09,77.525575,-2.517773987725377,60.99356505461037,2.4125137329101562,3.6224517822265625,-0.9949471950531006,0.7346202731132507,0.22509072721004486,1.2687238454818726,4.225657939910889,1.9002323150634766,47.642017013971284,-122.14018955225164,124.41317749023438,6.338872382817303,-12.394041084421497,-47.0717329234684,-3.6610348679521794,3.4054109437244673,-2.0,-0.9060693180918484,3.838776311118226,-1.089145506508224,1.2323411663746622,0.7282931746615982,0.11456297129507931,0.987486267089845,-3.6610348679521794,3.4054109437244673,-2.0,0.26875671009114366,0.04227633641883028,0.36440484359415615,2.486208839769187,0.39108903097492825,0.5464496498976196
22/04/2022,13:21:09,77.681577,-2.689580495120026,61.13689138367772,2.422637939453125,3.6224517822265625,-1.0327931642532349,0.9919924736022949,-0.3280709683895111,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64201830088448,-122.14019177849272,124.42263793945312,10.44403741034023,-9.792174333999487,-38.20850629189448,-3.092625295285994,3.928825369363879,-2.0,-0.15217599033254858,4.391367956659927,0.009063664047439302,1.3183035594754706,0.8739497890579386,0.13747524771697783,0.9773620605468762,-3.092625295285994,3.928825369363879,-2.0,0.31046638178152414,0.04883740837012694,0.3472030846939276,2.629982923171921,0.41370517892592096,1.6618605793535117
22/04/2022,13:21:09,77.861576,-2.8607931743608788,61.35025686211884,2.386871337890625,3.6224517822265625,-0.8632652163505554,1.604482889175415,0.25439125299453735,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64202028060283,-122.14019406083649,124.38760375976562,11.82018908198137,-11.374756076362441,-29.55713408691782,-2.4664560731420213,4.349321146944755,-2.0,0.2913575710781702,4.783134529181632,-1.1056774810869956,1.4381254720468555,1.0082755554900147,0.15860514356022293,1.0131286621093762,-2.4664560731420213,4.349321146944755,-2.0,0.33811544562260554,0.05318669931141972,0.33974288794065516,2.419698198597586,0.3806266829254582,0.5545796309723492
22/04/2022,13:21:09,78.026573,-2.998562377062626,61.651303701102734,2.4164199829101562,3.6224517822265625,-0.755690336227417,1.9313017129898071,-0.21715274453163147,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64202301175047,-122.14019584606314,124.4157943725586,10.363665349090594,-12.760834259052,-21.096914847992583,-1.7997328586287575,4.664864589414355,0.0,0.6130637617209687,5.044405630817682,1.7939852412075936,1.483073004128702,1.0965058737389501,0.1724840700263499,0.983580017089845,-1.7997328586287575,4.664864589414355,0.0,0.35946100611838155,0.056544427928733584,0.32244119343880856,2.0533356142313446,0.3229966134745926,1.4715440477687851
22/04/2022,13:21:09,78.199575,-3.117726417258382,62.01079088356346,2.3813934326171875,3.6224517822265625,-0.5931675434112549,2.458775520324707,0.05732341110706329,1.2687238454818726,4.225657939910889,1.9002323150634766,47.642026271920976,-122.14019737286783,124.38154602050781,7.577505948875222,-14.072592403590837,-13.816223154364868,-1.1940421110821762,4.8553335041954035,0.0,1.3130322897605649,5.2497047582605445,1.5624121253933398,1.5526679514929849,1.157609401279238,0.18209586087538554,1.0186065673828137,-1.1940421110821762,4.8553335041954035,0.0,0.3661069305411888,0.05758985424243413,0.3221457284309522,2.140967470301552,0.3367813998227068,1.2402663969623877
22/04/2022,13:21:10,78.359574,-3.2048666172195226,62.45260914135724,2.4367218017578125,3.6224517822265625,-0.38741612434387207,3.0335867404937744,0.6782085299491882,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64203027111857,-122.14019845949139,124.43873596191406,8.881397812980103,-12.619624523863127,-9.41331502129158,-0.8177761414126987,4.932670897448578,0.0,1.5080731705785877,5.298534834166306,-0.45872664252336676,1.5304473440725974,1.1748241326678226,0.18480379614999265,0.9632781982421887,-0.8177761414126987,4.932670897448578,0.0,0.3758701578786447,0.05912564281237046,0.30818870534448,1.9499791541126417,0.3067382939053577,-0.7669153478678468
22/04/2022,13:21:10,78.527573,-3.25425218406599,62.989141872152686,2.5789031982421875,3.6224517822265625,-0.1464744210243225,3.4523215293884277,0.8723012208938599,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64203502143286,-122.14019902211643,124.57890319824219,9.29132021285293,-11.629563731262037,-6.927095993806704,-0.6030315726619038,4.9635020824386595,0.0,-0.2164659720676717,5.0243101544422455,0.2782675686256713,1.416860113653222,1.140656742304357,0.17942915047483865,0.8210968017578137,-0.6030315726619038,4.9635020824386595,0.0,0.38656560059423206,0.060808072003585706,0.2782675686256713,0.0,0.0,-0.0
22/04/2022,13:21:10,78.689634,-3.271883850451559,63.57914053276181,2.6982879638671875,3.6224517822265625,-0.0027937241829931736,3.7145779132843018,0.5673335790634155,1.2687238454818726,4.225657939910889,1.9002323150634766,47.642040431306164,-122.14019916987769,124.69999694824219,4.678752197817219,-10.456100755696653,-5.590570201816569,-0.48709551445793914,4.976217233983556,0.0,-0.10273334787301563,5.036678698390173,0.25270574530277795,1.2882953763200444,1.0672949212277425,0.16788908873245134,0.7017120361328137,-0.48709551445793914,4.976217233983556,0.0,0.3843621665849235,0.06046146440661627,0.25270574530277795,-0.0,-0.0,-0.0
22/04/2022,13:21:10,78.846625,-3.273899191757664,64.18714633118361,2.776092529296875,3.6224517822265625,0.054486408829689026,3.9477293491363525,0.41806769371032715,1.2687238454818726,4.225657939910889,1.9002323150634766,47.642045907880586,-122.14019910463331,124.77735137939453,1.9145734952344209,-8.8755338267249,-4.911539168192653,-0.42808790918580475,4.981640366586987,0.0,-0.05849583866127245,5.039778445096465,0.23627855561620376,1.168446292996066,0.9759296746652311,0.15351702747543072,0.6239074707031262,-0.42808790918580475,4.981640366586987,0.0,0.3695920705245323,0.058138078509477414,0.23627855561620376,-0.0,-0.0,-0.0
22/04/2022,13:21:10,79.008623,-3.270694035338238,64.84166285488755,2.8353424072265625,3.6224517822265625,0.07061771303415298,4.144555568695068,0.3152659237384796,1.2687238454818726,4.225657939910889,1.9002323150634766,47.6420518013367,-122.14019896468373,124.83629608154297,0.6949160156239589,-7.289237456067456,-4.559692382443031,-0.39748834981007036,4.984175258933544,0.0,-0.0531335540722539,5.038343429049602,0.222900129137849,1.048154531714648,0.8723303605672421,0.1372205061566376,0.5646575927734387,-0.39748834981007036,4.984175258933544,0.0,0.34435479573781647,0.05416817011605818,0.222900129137849,-0.0,-0.0,-0.0
22/04/2022,13:21:10,79.178627,-3.2666671546176076,65.550646035932,2.881744384765625,3.6224517822265625,0.06884032487869263,4.307290554046631,0.23851557075977325,1.2687238454818726,4.307290554046631,1.9002323150634766,47.64205818389923,-122.14019880647682,124.88246154785156,0.1717320681943736,-5.881204493004256,-4.379861880844047,-0.38184291399559783,4.985398277874231,0.0,-0.38184291399559783,4.985398277874231,0.0,0.9272588248586643,0.7595682605586784,0.11948264772833284,0.5182556152343762,-0.38184291399559783,4.985398277874231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:21:10,79.338624,-3.2638919127639383,66.24209416564554,2.909088134765625,3.6224517822265625,0.06149578094482422,4.38328218460083,0.11833681911230087,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64206440648342,-122.14019866774552,124.9094467163086,-0.292008798395546,-1.1584235197778534,-4.302508109513164,-0.3751118915167555,4.985909251966257,0.0,-0.3751118915167555,4.985909251966257,0.0,0.8215276611803008,0.6507192941491704,0.10236033840548941,0.49091186523437624,-0.3751118915167555,4.985909251966257,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:21:11,79.507628,-3.262462906772271,66.97610526159406,2.92828369140625,3.6224517822265625,0.05191296711564064,4.354722023010254,0.11141446232795715,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64207100931579,-122.14019854074392,124.92861938476562,-0.4704354665726787,1.266700556723616,-4.270826096645575,-0.37235484867496016,4.9861159098709535,0.0,-0.37235484867496016,4.9861159098709535,0.0,0.7194693703509848,0.5366504285569751,0.08441692134603329,0.47171630859375124,-0.37235484867496016,4.9861159098709535,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:21:11,79.674628,-3.2624906809069216,67.68853612896055,2.9457626342773438,3.6224517822265625,0.04325581714510918,4.2884202003479,0.09848467260599136,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64207741709965,-122.14019843628262,124.94605255126953,-0.4694291181920767,1.8237015856688281,-4.25122837070577,-0.3706493516901191,4.986242980249929,0.0,-2.3086090435945574,4.681395388264955,0.5120445877097781,0.6272548925309337,0.42731583919907434,0.06721822189648208,0.4542373657226575,-0.3706493516901191,4.986242980249929,0.0,0.0,0.0,0.0,-1.9379596919044382,-0.304847591984974,0.5120445877097781
22/04/2022,13:21:11,79.830142,-3.268073661485687,68.37645104434341,2.9689178466796875,3.6224517822265625,-0.07128139585256577,4.213625431060791,0.25997254252433777,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64208360461364,-122.14019841354066,124.96968841552734,-7.80488765967672,1.1544314016692505,-4.189866602003328,-0.3653090489416277,4.986637073094588,0.0,-0.3653090489416277,4.986637073094588,0.0,0.5436154398124199,0.3271656364883868,0.05146425742513827,0.43108215332031374,-0.3653090489416277,4.986637073094588,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:11,79.993143,-3.300967572024092,69.05308120977134,2.9972381591796875,3.6224517822265625,-0.21790264546871185,4.156871795654297,0.06649550050497055,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642089581758604,-122.14019874878278,124.99723815917969,-3.1087856182892892,1.1739287736033595,-4.190442860976601,-0.3653592026060959,4.986633398704083,0.0,-0.3653592026060959,4.986633398704083,0.0,0.47860199740792303,0.2553991561694904,0.040175148161495144,0.40276184082031374,-0.3653592026060959,4.986633398704083,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:21:11,80.15815,-3.347422444843687,69.72084383573383,3.0059280395507812,3.6224517822265625,-0.25116196274757385,4.1053900718688965,0.049114443361759186,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642095704759974,-122.14019927867179,125.00607299804688,-0.033423883363592546,1.0369185770075402,-4.190217303472144,-0.3653395716183195,4.986634836982726,0.0,-1.0880286568552566,2.8531207610671974,0.5341676988800967,0.4422206657075486,0.19822739513151388,0.031181837436406568,0.39407196044922,-0.3653395716183195,4.986634836982726,0.0,0.0,0.0,0.0,-0.7226890852369371,-2.133514075915529,0.5341676988800967
22/04/2022,13:21:11,80.325143,-3.3982236785814166,70.40069275908172,3.023681640625,3.6224517822265625,-0.2841302156448364,3.948922872543335,0.25835734605789185,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64210171556808,-122.14019984453716,125.023681640625,-3.234348753909597,7.986031086598632,-4.34972224036327,-0.3792203625080949,4.985598451205154,0.0,-0.9003364340461414,2.588464522130134,-0.21889194444892418,0.4033610885113032,0.14344173712302322,0.022563868760926198,0.37631835937500124,-0.3792203625080949,4.985598451205154,0.0,0.0,0.0,0.0,-0.5211160715380465,-2.3971339290750198,-0.21889194444892418
22/04/2022,13:21:12,80.488144,-3.4543066484620795,70.99366496689618,3.0739898681640625,3.6224517822265625,-0.334727942943573,3.6561741828918457,0.34998494386672974,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642107154622934,-122.14020051697536,125.07504272460938,-0.9747202093992744,10.6301796873199,-4.453196499586326,-0.38822356305509426,4.984905462001141,0.0,-0.8974165657642081,2.6426176495392073,-0.5793128310406681,0.3435796940530089,0.10714628726321296,0.01685447215376712,0.32601013183593874,-0.38822356305509426,4.984905462001141,0.0,0.0,0.0,0.0,-0.5091930027091138,-2.3422878124619335,-0.5793128310406681
22/04/2022,13:21:12,80.655143,-3.5159065646585077,71.58039579819888,3.1308441162109375,3.6224517822265625,-0.31211358308792114,3.341559886932373,0.3101949095726013,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64211234078692,-122.14020123700811,125.13084411621094,0.6179720319573557,10.284730422898592,-4.444257689580766,-0.3874458549286198,4.984965968740271,0.0,-0.8946918762245964,2.651634270778768,-0.5582648644757265,0.2802695830205561,0.07719264926749325,0.01214266392972263,0.26915588378906374,-0.3874458549286198,4.984965968740271,0.0,0.0,0.0,0.0,-0.5072460212959766,-2.333331697961503,-0.5582648644757265
22/04/2022,13:21:12,80.821141,-3.56896151334513,72.09915815293789,3.1748428344726562,3.6224517822265625,-0.26789960265159607,3.0768744945526123,0.2287960946559906,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642117096207954,-122.1402018774408,125.17552947998047,1.0576022063317698,8.877157289949446,-4.459287710020927,-0.38875351452213325,4.9848641611328475,0.0,-0.9017598217572595,2.625035147851258,-0.3743473053622367,0.23062914884798494,0.049333878113363205,0.007760385321205376,0.225157165527345,-0.38875351452213325,4.9848641611328475,0.0,0.0,0.0,0.0,-0.5130063072351263,-2.3598290132815896,-0.3743473053622367
22/04/2022,13:21:12,80.980146,-3.61330669792369,72.56991351675242,3.2054595947265625,3.6224517822265625,-0.22208461165428162,2.858275890350342,0.15650230646133423,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642121330057954,-122.14020239644802,125.2059326171875,1.0874622297106147,7.31809146355107,-4.485151796417864,0.0,0.0,-1.0,-0.5196591459698037,-2.3904320714610905,-1.1878983842578428,0.1956275266128687,0.0203449688776689,0.0032003321829989773,0.19454040527343874,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5196591459698037,-2.3904320714610905,-0.18789838425784278
22/04/2022,13:21:12,81.140143,-3.6503331940621138,73.00410327967256,3.2215423583984375,3.6224517822265625,-0.17747467756271362,2.4900848865509033,0.18821826577186584,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64212523019423,-122.1402028234755,125.22209167480469,-0.44452390769246886,20.055808112114253,-5.529376847981775,0.0,0.0,-1.0,-0.48439691208505475,-2.2282257955912437,-1.3588345188275133,0.17875452036381426,-0.010172903327092087,-0.0016002319840424661,0.17845764160156374,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.48439691208505475,-2.2282257955912437,-0.3588345188275134
22/04/2022,13:21:12,81.299144,-3.678407551138662,73.33734294120222,3.2938613891601562,3.6224517822265625,-0.12306733429431915,1.5819990634918213,0.6795501708984375,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64212820662497,-122.14020314583385,125.29589080810547,-3.07065817336083,25.24330313770562,-10.105570459075759,0.0,0.0,-1.0,-0.5040068404228958,-0.07928197489799396,-3.259973584334981,0.11155789769047539,-0.03393040435735184,-0.005337366977556712,0.106138610839845,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.5040068404228958,-0.07928197489799396,-2.259973584334981
22/04/2022,13:21:13,81.461146,-3.6980212497292086,73.54681187216192,3.364166259765625,3.6224517822265625,-0.10099271684885025,1.1783702373504639,0.051949042826890945,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64213005028405,-122.14020337107341,125.36416625976562,-4.290759165823002,20.022914993051927,-15.942384532193687,3.0221417663885983,3.9832975213822035,-1.0,3.0221417663885983,3.9832975213822035,-1.0,0.059518123909343953,-0.04694484090288187,-0.0073845817150584026,0.03583374023437624,3.0221417663885983,3.9832975213822035,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:13,81.611145,-3.712399928132072,73.7104594539851,3.3230056762695312,3.6224517822265625,-0.032947245985269547,0.9712197780609131,-0.6271642446517944,1.2687238454818726,4.38328218460083,1.9002323150634766,47.6421315240128,-122.14020353832761,125.32300567626953,9.028838467510282,6.51014259741863,-22.93310190732522,2.514873496791581,4.321505674546232,-1.0,2.0073174222859342,4.241665393163313,1.3148668736349451,0.09684739794791986,-0.05803408265754362,-0.009128956822536338,0.07699432373047,2.514873496791581,4.321505674546232,-1.0,-0.0,-0.0,0.0,-0.5075560745056468,-0.07984028138291926,2.314866873634945
22/04/2022,13:21:13,81.778141,-3.6899598179152235,73.87991941254586,3.2303619384765625,3.6224517822265625,0.3951619267463684,1.1912609338760376,-0.18154729902744293,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64213307835618,-122.14020319894995,125.22979736328125,14.773544948740032,-3.539275983102665,-32.677084835064605,1.7471959668194792,4.684795220020801,-1.0,-0.41125507657679883,4.345263595216898,-0.074853860567616,0.2006968253072849,-0.10594528401203052,-0.016665550294035825,0.16963806152343874,1.7471959668194792,4.684795220020801,-1.0,-0.0,-0.0,0.0,-2.158451043396278,-0.33953162480390325,0.925146139432384
22/04/2022,13:21:13,81.936145,-3.6008944171480834,74.11232566926628,3.2541122436523438,3.6224517822265625,0.6709584593772888,1.6950231790542603,0.42025336623191833,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642135173968605,-122.14020196778961,125.25536346435547,11.105623292133966,-9.497535785886916,-41.94333278786576,0.9700391457354645,4.90499990374524,-1.0,-1.25922693392129,4.062599861276647,-1.777736324171261,0.2735033783852126,-0.22853555570725792,-0.03594941325732748,0.1458877563476575,0.9700391457354645,4.90499990374524,-1.0,-0.0,-0.0,0.0,-2.2292660796567545,-0.8424000424685923,-0.777736324171261
22/04/2022,13:21:13,82.105142,-3.4934934129705653,74.41662438306957,3.2870712280273438,3.6224517822265625,0.6411144733428955,1.9553205966949463,-0.1989058256149292,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64213785535191,-122.14020051992316,125.28707122802734,7.453359162565351,-14.4530174915047,-51.08236533491771,0.1786607255517656,4.99680701499921,-1.0,-1.8569241880448781,3.4219789124422477,-0.49004886458204666,0.40095943265308487,-0.38005453457741023,-0.05978385937173414,0.1129287719726575,0.1786607255517656,4.99680701499921,-1.0,-0.0,-0.0,0.0,-2.0355849135966437,-1.5748281025569626,0.5099511354179533
22/04/2022,13:21:13,82.275145,-3.409991515451111,74.787875643,3.2721939086914062,3.6224517822265625,0.3392689824104309,2.392747402191162,0.1982414424419403,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64214118707052,-122.14019935351115,125.2721939086914,3.05220393558889,-11.896579955572923,-59.31542061468078,-0.5387230312690141,4.9708930279759915,0.0,-2.144281933229651,1.9857439354285256,-0.2840719280296473,0.5402405385766609,-0.5185290448798514,-0.08156636661031769,0.127806091308595,-0.5387230312690141,4.9708930279759915,0.0,-0.0,-0.0,0.0,-1.6055589019606373,-2.985149092547466,-0.2840719280296473
22/04/2022,13:21:14,82.442142,-3.381042285473086,75.19470529723912,3.3092575073242188,3.6224517822265625,0.018123922869563103,2.4823215007781982,0.34165963530540466,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64214491123088,-122.14019890719662,125.31027221679688,-7.0852944350322105,-9.794186315233391,-65.59898475527501,-1.0795467561705736,4.882067062345784,0.0,-2.208381500159591,0.6304462339130348,-0.7389716598929491,0.6233611039349031,-0.6092296238915398,-0.09583387342114236,0.0907424926757825,-1.0795467561705736,4.882067062345784,0.0,-0.0,-0.0,0.0,-1.1288347439890172,-4.251620828432749,-0.7389716598929491
22/04/2022,13:21:14,82.613143,-3.4186418559402227,75.60167731251568,3.3967971801757812,3.6224517822265625,-0.419662743806839,2.2269701957702637,0.6900337338447571,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642148569627885,-122.14019936516814,125.39886474609375,-14.30203040714953,-7.434784152214205,-69.45299031513673,-1.405250501018354,4.798465486943473,0.0,-2.2300133061464273,1.0045565833543457,-1.6557975283923285,0.6428266274416921,-0.6350101996417425,-0.0998892448874642,0.0032028198242199934,-1.405250501018354,4.798465486943473,0.0,-0.0,-0.0,0.0,-0.8247628051280733,-3.7939089035891276,-1.6557975283923285
22/04/2022,13:21:14,82.782144,-3.5112582130823284,75.94867570418864,3.4744415283203125,3.6224517822265625,-0.6264836192131042,2.0276472568511963,0.06574828922748566,1.2687238454818726,4.38328218460083,1.9002323150634766,47.6421516952499,-122.140200555237,125.47465515136719,-12.855805157248035,-7.597133027459577,-71.06423712020855,-1.5396174448158917,4.7570556149385705,0.0,-2.202026263035879,1.7099750511266336,-0.2091430314075035,0.6098090187008481,-0.5978962204747962,-0.09405109086119978,-0.07444152832031126,-1.5396174448158917,4.7570556149385705,0.0,-0.0,-0.0,-0.0,-0.6624088182199872,-3.047080563811937,-0.2091430314075035
22/04/2022,13:21:14,82.94814,-3.648245370015502,76.27142272423953,3.4865493774414062,3.6224517822265625,-0.9492070078849792,1.759447455406189,0.17525644600391388,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642154557923625,-122.14020230620584,125.4865493774414,-9.439975550211908,-6.477410751555473,-72.14029765078956,-2.8871795821591797,4.082180062217141,0.0,-3.4523081109474947,1.482588829790898,-0.4313598235977236,0.5272300686752167,-0.5137601501182276,-0.08081620338938933,-0.086549377441405,-2.8871795821591797,4.082180062217141,0.0,-0.0,-0.0,-0.0,-0.5651285287883149,-2.599591232426243,-0.4313598235977236
22/04/2022,13:21:14,83.122664,-3.8381600350840017,76.55281779915094,3.5265121459960938,3.6224517822265625,-1.2566360235214233,1.5639677047729492,0.2979210615158081,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64215715071828,-122.14020484302056,125.52740478515625,-8.152302849960533,-8.841258218643484,-72.21024570105804,-4.760920211626865,1.5276251956952025,0.0,-5.28432821930425,-0.8800516396207676,-0.7362356674996033,0.3968995003337114,-0.3716268744415041,-0.05845816002451443,-0.1265121459960925,-4.760920211626865,1.5276251956952025,0.0,-0.0,-0.0,-0.0,-0.5234080076773848,-2.40767683531597,-0.7362356674996033
22/04/2022,13:21:14,83.289664,-4.088944393442944,76.79619599506259,3.6054000854492188,3.6224517822265625,-1.8148013353347778,1.3217233419418335,0.8519729375839233,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642159323139566,-122.14020809546139,125.60540008544922,-12.480461012080527,-14.721653916967142,-71.3808410901048,-5.057584719394973,0.6487193585383968,0.0,-5.455636235056925,-1.1823176135065798,-1.891549962112402,0.26507012933529495,-0.1610556065570563,-0.046195995062589645,-0.2054000854492175,-5.057584719394973,0.6487193585383968,0.0,-0.0,-0.0,-0.0,-0.39805151566195196,-1.8310369720449766,-1.891549962112402
22/04/2022,13:21:15,83.462666,-4.44196128542535,76.99990540929139,3.73150634765625,3.73150634765625,-2.2680182456970215,1.0948320627212524,0.48251238465309143,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64216119108023,-122.14021276486321,125.73150634765625,-17.664580095591994,-15.686482426164435,-71.3170880991755,-5.056859758874847,0.654346528280111,0.0,-5.443751516256344,-1.1253555556747705,-1.711703018851535,0.38894412809740875,-0.043213158723601985,-0.19878053012857322,-0.33150634765624876,-5.056859758874847,0.654346528280111,0.0,-0.0,-0.0,-0.0,-0.3868917573814973,-1.7797020839548814,-1.711703018851535
22/04/2022,13:21:15,83.639667,-4.8670051991939545,77.15196697600186,3.7941665649414062,3.7941665649414062,-2.7659027576446533,0.765255331993103,0.2313355952501297,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64216262223246,-122.14021851121127,125.79486846923828,-17.734825117651873,-14.108182075428571,-71.93180844330948,-5.063588996057545,0.6000553966134573,0.0,-5.308562711406532,-0.5268236939918806,-1.697244214369822,0.47314470604572584,-0.05559760335805919,-0.25574897544707653,-0.394166564941405,-5.063588996057545,0.6000553966134573,0.0,-0.0,-0.0,-0.0,-0.2449737153489874,-1.1268790906053379,-1.697244214369822
22/04/2022,13:21:15,83.801664,-5.361629152786918,77.25579043105245,3.7879180908203125,3.7941665649414062,-3.102438449859619,0.5505883693695068,-0.31741538643836975,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642163599816705,-122.14022509397026,125.78697967529297,-12.141892120134754,-12.957527711164339,-72.30292751864765,-5.067369457095466,0.5672449076862662,0.0,-5.067369457095466,0.5672449076862662,0.0,0.4659375985857631,-0.05482882807104428,-0.25221260912680066,-0.38791809082031126,-5.067369457095466,0.5672449076862662,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,13:21:15,83.966665,-5.926733811269514,77.32307745981961,3.7665481567382812,3.7941665649414062,-3.6415834426879883,0.32184383273124695,0.24355275928974152,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642164246708724,-122.14023248292825,125.76654815673828,-7.584637337900776,-10.395275201115789,-72.77557620439988,-5.071876346033563,0.5254239531513871,0.0,-4.778604608513523,1.8744739457435935,-1.649768785457015,0.41939954476401364,-0.04329523934570023,-0.1991581009902177,-0.36654815673828,-5.071876346033563,0.5254239531513871,0.0,-0.0,-0.0,-0.0,0.29327173752004027,1.3490499925922064,-1.649768785457015
22/04/2022,13:21:15,84.137667,-6.557018403313123,77.36463123839349,3.7685928344726562,3.7941665649414062,-3.8013627529144287,0.2817353904247284,-0.3943116366863251,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64216469104715,-122.14024101936894,125.76742553710938,-0.5857090176999613,-6.193794391788003,-73.12087635782524,-5.07495075426626,0.4948483017777382,0.0,-4.674298480632757,2.337848760491843,0.830473704142271,0.3848067522518327,-0.023478578217369872,-0.10800145979989395,-0.368592834472655,-5.07495075426626,0.4948483017777382,0.0,-0.0,-0.0,-0.0,0.40065227363350386,1.843000458714105,0.830473704142271
22/04/2022,13:21:15,84.310671,-7.206276277429424,77.4124849466607,3.70196533203125,3.7941665649414062,-3.9156768321990967,0.4325296878814697,-0.11318636685609818,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64216519030902,-122.14024966000474,125.70160675048828,6.11849747747661,-4.327336412903738,-74.28642636010186,-5.083966569049664,0.3915149100422447,-1.0,-5.083966569049664,0.3915149100422447,-1.0,0.3025855629109031,-0.004113469188167684,-0.01892195826556531,-0.30196533203124876,-5.083966569049664,0.3915149100422447,-1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:21:16,84.480665,-7.894116236944683,77.49475039169192,3.6688995361328125,3.7941665649414062,-3.9663779735565186,0.5516116619110107,-0.5656762719154358,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64216598748402,-122.14025864802039,125.66889953613281,0.03296029956195429,-5.263725569353348,-77.46259325782198,-5.0978494227075855,0.10923032271277877,0.0,-4.826738799642627,1.356339188811603,1.6843724895097423,0.27286764430977367,0.009849478121020994,0.04530759935670403,-0.26889953613281126,-5.0978494227075855,0.10923032271277877,0.0,0.0,0.0,-0.0,0.2711106230649578,1.247108866098824,1.6843724895097423
22/04/2022,13:21:16,84.653695,-8.5600911246147,77.57972577027977,3.5894546508789062,3.7941665649414062,-4.084565162658691,0.584473729133606,-0.053763143718242645,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64216683421509,-122.14026766450812,125.58926391601562,1.2437420718843566,-2.1077444896143227,-79.07045744281479,-5.098907139082779,-0.0338524299078895,0.0,-5.098907139082779,-0.0338524299078895,0.0,0.21651021562901418,0.022263203128510156,0.10241073439114246,-0.189454650878905,-5.098907139082779,-0.0338524299078895,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
