date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:04:23,123.876126,-11.932136758463457,77.97556822188199,3.704345703125,3.7575531005859375,-4.084144592285156,0.7917916774749756,0.215718075633049,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64217073737726,-122.1403124958384,125.70496368408203,5.959821263170978,-3.0042468884570606,-70.2973372389679,-5.044413400151895,0.7442401819090367,0.0,-5.044413400151895,0.7442401819090367,0.0,0.5303374464958992,0.09226186542447223,0.42440458095258293,-0.30434570312499876,-5.044413400151895,0.7442401819090367,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:04:23,124.031123,-12.597388295922428,78.10847565438598,3.7431488037109375,3.7575531005859375,-4.1116251945495605,0.8900711536407471,0.08040546625852585,1.2440441846847534,4.695259094238281,1.4783930778503418,47.6421719782141,-122.14032116891845,125.74314880371094,-1.6072795861661278,-3.3231056902767246,-70.34412460802686,-5.04501946001154,0.7401206983356614,0.0,-5.04501946001154,0.7401206983356614,0.0,0.5625435469787164,0.09469315368893838,0.43558850696912543,-0.34314880371093626,-5.04501946001154,0.7401206983356614,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:04:24,124.198123,-13.274005540763028,78.24035346508026,3.7592086791992188,3.7592086791992188,-4.220646858215332,0.8140856027603149,0.12554419040679932,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642173254171865,-122.14033032558329,125.75959014892578,-5.286766466317665,-3.3030588027732763,-70.37766146099109,-5.045451809492998,0.7371675780199707,-4.0,-5.045451809492998,0.7371675780199707,-4.0,0.584131088566559,0.09785106504484808,0.450114899206298,-0.3592086791992175,-5.045451809492998,0.7371675780199707,-4.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:04:24,124.364125,-13.97959399886895,78.3591731004417,3.74322509765625,3.7592086791992188,-4.296472549438477,0.7251230478286743,-0.48918333649635315,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64217437155745,-122.14033953228868,125.74322509765625,-7.658298154134469,-3.879322543980356,-70.04851249868538,-5.041133747117171,0.7661400287652315,0.0,-5.041133747117171,0.7661400287652315,0.0,0.6018662712929789,0.1050269736839855,0.48312407894634646,-0.34322509765624876,-5.041133747117171,0.7661400287652315,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
22/04/2022,12:04:24,124.525128,-14.675478138611652,78.45464225579053,3.6603469848632812,3.7592086791992188,-4.4408979415893555,0.5619437098503113,-0.42136120796203613,1.2440441846847534,4.695259094238281,1.4783930778503418,47.6421752998864,-122.1403487820349,125.66034698486328,-6.177156386507098,-2.890558817966908,-69.55166025165806,-5.034300546375753,0.8098259126261665,0.0,-5.1053011268763955,2.466506124307899,1.1599427388706187,0.6075529667900665,0.1166120831216233,0.5364155823594672,-0.26034698486328,-5.034300546375753,0.8098259126261665,0.0,0.0,0.0,-0.0,-0.07100058050064326,1.6566802116817325,1.1599427388706187
22/04/2022,12:04:24,124.690129,-15.421122775529511,78.53170244209468,3.62823486328125,3.7592086791992188,-4.582198619842529,0.5346008539199829,0.25368931889533997,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64217608193984,-122.14035888015134,125.62896728515625,2.2987205892646845,-4.529057273173711,-69.15130929376555,-5.028519082792284,0.8449827418319505,0.0,-5.092994736826232,2.3494146692906446,-1.445784314626951,0.6719865111707393,0.1342640587497268,0.6176146702487415,-0.22823486328124876,-5.028519082792284,0.8449827418319505,0.0,0.0,0.0,-0.0,-0.06447565403394763,1.5044319274586941,-1.445784314626951
22/04/2022,12:04:24,124.855121,-16.18488254409749,78.62133914791048,3.6665725708007812,3.7592086791992188,-4.630898475646973,0.645919919013977,-0.12953250110149384,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64217696758737,-122.14036903633338,125.66620635986328,6.194718595254903,-5.631330014082823,-69.02501696818861,-5.026644343353183,0.8560646269035096,-1.0,-5.026644343353183,0.8560646269035096,-1.0,0.7552999464345452,0.1501228548605269,0.6905651323584294,-0.26657257080078,-5.026644343353183,0.8560646269035096,-1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:04:24,125.022125,-16.953185068443418,78.72651208285242,3.5853805541992188,3.7592086791992188,-4.65224552154541,0.714208722114563,-0.8964753746986389,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642177992263946,-122.14037924957582,125.58271789550781,-0.1717956000992861,-2.7866189691961862,-68.7493571693848,-5.022467509166544,0.8802386718194111,-3.0,-5.031715330677739,1.0960211737472343,-0.5382695496698915,0.7892133776016523,0.16296161946399934,0.7496234495344112,-0.1853805541992175,-5.022467509166544,0.8802386718194111,-3.0,0.0,0.0,-0.0,-0.009247821511194292,0.21578250192782333,2.4617304503301085
22/04/2022,12:04:25,125.181121,-17.713285144069232,78.83335143886507,3.4500045776367188,3.7592086791992188,-4.712751388549805,0.7180587649345398,-0.5039867758750916,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64217902939416,-122.14038935490652,125.44847869873047,0.03311180451451642,-2.338527497261229,-68.18373476460258,-5.01353322520645,0.9297766397103234,-3.0,-5.01353322520645,0.9297766397103234,-3.0,0.8257145991137896,0.17508431973330119,0.8053878707731741,-0.05000457763671751,-5.01353322520645,0.9297766397103234,-3.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22/04/2022,12:04:25,125.346125,-18.495251637650654,78.94316871277988,3.3365478515625,3.7592086791992188,-4.7304911613464355,0.7070328593254089,-1.0713300704956055,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218007605944,-122.14039956000954,125.3365478515625,-3.17349879544359,-1.0673417744401081,-66.37794870641171,-4.981744582775439,1.0872998261691975,0.0,-4.975251883614197,0.9358035124068087,2.500047171584236,0.8852779995047699,0.18757561186205862,0.8628478145654697,0.06345214843750124,-4.981744582775439,1.0872998261691975,0.0,0.0,0.0,0.0,0.006492699161242704,-0.1514963137623888,2.500047171584236
22/04/2022,12:04:25,125.505123,-19.25033022707794,79.03963214438409,3.1753692626953125,3.7592086791992188,-4.715762138366699,0.5913838148117065,-0.6260741949081421,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218103523073,-122.14040978630442,125.1734619140625,-2.0829936581878723,2.93951025751191,-64.61038501186385,-4.945836512712731,1.2404439485593766,0.0,-4.943712908053689,1.1908931731816663,2.4280014410656157,0.9753596617365624,0.20162555789309877,0.9274775663082693,0.22463073730468874,-4.945836512712731,1.2404439485593766,0.0,0.0,0.0,0.0,0.0021236046590423913,-0.049550775377710306,2.4280014410656157
22/04/2022,12:04:25,125.676127,-20.020588246406987,79.12035800609738,3.145294189453125,3.7592086791992188,-4.580150604248047,0.5238111615180969,0.31772440671920776,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642181822333605,-122.14041983964157,125.14529418945312,1.9442820695322653,2.3913521332861984,-63.47574175574587,-4.920303512921208,1.3381380125888391,0.0,-4.834043242646954,1.7349352558504103,0.10003760928229866,1.064794981116014,0.21962732032305965,1.0102856734860808,0.25470581054687624,-4.920303512921208,1.3381380125888391,0.0,0.08626027027425405,0.3967972432615711,0.10003760928229866,-0.0,0.0,-0.0
22/04/2022,12:04:25,125.837123,-20.769475805107504,79.20065477769822,3.2051773071289062,3.7592086791992188,-4.475522518157959,0.5578131079673767,0.24612459540367126,1.2440441846847534,4.695259094238281,1.4783930778503418,47.6421826344483,-122.14042997627706,125.20591735839844,3.5222260361772255,1.913503984511625,-62.8883047759604,0.0,0.0,0.0,0.09091529080951505,0.4182103377237717,0.07481342670148285,1.1314044543789696,0.2367537828382531,1.0890674010559707,0.194822692871095,0.0,0.0,0.0,0.09091529080951505,0.4182103377237717,0.07481342670148285,0.0,-0.0,-0.0
22/04/2022,12:04:25,126.005123,-21.490614129812457,79.28815771080554,3.2644271850585938,3.7592086791992188,-4.085465431213379,0.5820837020874023,0.7183970212936401,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642183478611614,-122.14043938434614,125.2644271850586,7.300901308051601,15.92142701811706,-61.21156639217482,0.0,0.0,0.0,0.11707472856038065,-0.09749738004701841,-2.2416911190562585,1.1899381171203198,0.25113215975211745,1.1552079348597601,0.1355728149414075,0.0,0.0,0.0,0.09430475965495905,0.4338018944128191,0.050910093479924666,0.022769968905421607,-0.5312992744598375,-2.292601212536183
22/04/2022,12:04:26,126.166133,-22.092272876296192,79.36857554223388,3.36572265625,3.7592086791992188,-3.6624507904052734,0.5368615388870239,0.2810627818107605,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218427660764,-122.14044752857984,125.36659240722656,9.329622760067588,23.4800333001188,-59.9366155404656,0.0,0.0,0.0,-0.018336157402593957,0.4278436727271915,0.013283663576031368,1.1055584839409238,-0.047314866621352536,1.1040135544982235,0.03427734375000124,0.0,0.0,0.0,-0.018336157402593957,0.4278436727271915,0.013283663576031368,0.0,-0.0,-0.0
22/04/2022,12:04:26,126.318124,-22.61081136041321,79.43835990689695,3.4109725952148438,3.7592086791992188,-2.8110132217407227,0.4076482951641083,0.6245602369308472,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642184941673456,-122.14045427461426,125.41097259521484,7.910340576460841,21.357672901706632,-60.22928759012242,0.0,0.0,-4.0,-0.014002052083695742,0.32671454861955973,-6.3011316911645086,1.0131633357610912,-0.04337891980198094,1.0121747953795364,-0.010972595214842507,0.0,0.0,-4.0,-0.01729299280618427,0.4035031654776254,-0.004374221649170211,0.0032909407224885265,-0.07678861685806562,-2.2967574695153385
22/04/2022,12:04:26,126.477123,-23.003848803928122,79.49009774252772,3.5047531127929688,3.7592086791992188,-2.3076415061950684,0.3269725441932678,0.2424459159374237,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218545520607,-122.14045959166683,125.50550842285156,10.064884985392071,26.308730479288872,-58.80801992508929,0.0,0.0,-4.0,0.0,0.0,-4.0,0.9503752543521072,-0.04044506718961571,0.9437182344243666,-0.1047531127929675,0.0,0.0,-4.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:04:26,126.621127,-23.324887566501275,79.53107877541333,3.4836196899414062,3.7592086791992188,-1.9492261409759521,0.2650596797466278,-0.5503231287002563,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218584706406,-122.14046376694922,125.4836196899414,9.775251909199778,24.402824391002902,-57.365761145571696,0.0,0.0,-4.0,-0.01640104264001835,0.3826909949338178,-1.985065640313608,0.893814943658603,-0.03810337524234697,0.8890787556547934,-0.083619689941405,0.0,0.0,-4.0,-0.0,0.0,-0.0,-0.01640104264001835,0.3826909949338178,2.014934359686392
22/04/2022,12:04:26,126.779126,-23.591592914192006,79.56291423738003,3.3643951416015625,3.7592086791992188,-1.5190459489822388,0.18934597074985504,-0.9624557495117188,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218616518747,-122.14046737362808,125.36151885986328,6.930017713322159,15.687683265110312,-56.288096113138586,0.0,0.0,-4.0,-0.01819908946780773,0.42464542091553753,-1.5363965114151026,0.8474171825675123,-0.0362525308458892,0.84589238640406,0.03560485839843874,0.0,0.0,-4.0,-0.0,0.0,0.0,-0.01819908946780773,0.42464542091553753,2.4636034885848974
22/04/2022,12:04:26,126.938124,-23.807310288539156,79.58629682846367,3.191558837890625,3.7592086791992188,-1.188517689704895,0.13683637976646423,-1.182705283164978,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642186395663394,-122.14047022863342,125.18801879882812,5.243360549423583,10.132066236183638,-54.100969569730324,0.0,0.0,-4.0,-0.01881340841524929,0.4389795296891501,-1.4231419685598494,0.8403330234484157,-0.0348567678602123,0.8133245834049205,0.20844116210937624,0.0,0.0,-4.0,-0.0,0.0,0.0,-0.01881340841524929,0.4389795296891501,2.5768580314401506
22/04/2022,12:04:27,127.095124,-23.976399386883713,79.60326915979385,2.997314453125,3.7592086791992188,-0.9343953132629395,0.10176341980695724,-1.24751615524292,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218656152431,-122.14047242943634,124.997314453125,4.262585164394907,7.040780523420259,-51.393487724116724,0.0,0.0,-4.0,-0.021509778203580444,0.5018948247502011,-1.126087154607958,0.8865986573993695,-0.033820713375703804,0.78914997876646,0.40268554687500124,0.0,0.0,-4.0,-0.0,0.0,0.0,-0.021509778203580444,0.5018948247502011,2.873912845392042
22/04/2022,12:04:27,127.254128,-24.109715315396897,79.61600452568382,2.7981109619140625,3.7592086791992188,-0.7391528487205505,0.07789316773414612,-1.2526737451553345,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642186689398024,-122.14047420230267,124.79811096191406,3.568802813192877,5.123125126668186,-48.45867287598334,0.0,0.0,-4.0,-0.024529251541655847,0.5723492026385996,-0.778183904411748,0.9784650095245516,-0.03303149557299534,0.7707348967031891,0.6018890380859387,0.0,0.0,-4.0,-0.0,0.0,0.0,-0.024529251541655847,0.5723492026385996,3.221816095588252
22/04/2022,12:04:27,127.419125,-24.21260873891879,79.62553250417113,2.6463623046875,3.7592086791992188,-0.5150798559188843,0.05281882360577583,-0.41725224256515503,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218678678827,-122.14047559131767,124.64508819580078,2.8005358517349066,3.5246392018920094,-45.369334495756256,0.0,0.0,-1.0,-0.05078320477343451,1.184941444713473,1.6179206840591203,1.0685515904124836,-0.032435260842085256,0.7568227529819751,0.7536376953125012,0.0,0.0,-1.0,-0.012724204292962709,0.2968981001691243,0.29564861663117575,-0.0380590004804718,0.8880433445443487,2.3222720674279445
22/04/2022,12:04:27,127.579123,-24.282156428089365,79.63439350388944,2.6378707885742188,3.7592086791992188,-0.35602888464927673,0.10192926228046417,0.41269421577453613,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218687479991,-122.14047650949044,124.63907623291016,4.473671050172728,-0.22544430454014802,-42.69471898303187,0.0,0.0,-3.0,-0.01253453353625136,0.2924724491791817,-2.7008041007598407,1.0662502614154181,-0.03192869348755778,0.7450028480429722,0.7621292114257825,0.0,0.0,-3.0,-0.01253453353625136,0.2924724491791817,0.2991958992401595,-0.0,0.0,-0.0
22/04/2022,12:04:27,127.735123,-24.33315301523544,79.65645776782185,2.6973419189453125,3.7592086791992188,-0.2953139543533325,0.16217130422592163,0.023130450397729874,1.2440441846847534,4.695259094238281,1.4783930778503418,47.6421870800081,-122.14047718262331,124.69743347167969,3.0942185657492667,0.7723575059761455,-40.309459565737285,0.0,0.0,-5.0,-0.01233431672334432,0.28780072354470926,-4.719441991456326,1.0070906872881573,-0.030891320354509588,0.7207974749385784,0.7026580810546887,0.0,0.0,-5.0,-0.01233431672334432,0.28780072354470926,0.28055800854367413,-0.0,0.0,0.0
22/04/2022,12:04:27,127.898122,-24.378246989450417,79.68312272243202,2.6398544311523438,3.7592086791992188,-0.25505560636520386,0.17016147077083588,-0.759719967842102,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642187320026125,-122.14047776717986,124.63985443115234,2.1726474494929495,1.888426429720344,-38.24412541842261,0.0,0.0,-2.0,-0.02724721921553673,0.6357684483625115,0.7896513324674443,1.0285498487579248,-0.029667957910820775,0.6922523512525061,0.7601455688476575,0.0,0.0,-2.0,-0.01177784652921318,0.27481641901498266,0.3017692648971901,-0.01546937268632355,0.36095202934752885,2.487882067570254
22/04/2022,12:04:28,128.061126,-24.41337904636748,79.70878607034683,2.52691650390625,3.7592086791992188,-0.18001219630241394,0.15396802127361298,-0.5402607917785645,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218755441658,-122.14047823108197,124.52691650390625,1.0913408354003844,1.7069948100352819,-36.454681114591665,0.0,0.0,-2.0,-0.029569627505491615,0.6899579751280832,0.801634531892133,1.097947849266869,-0.02850570662250007,0.665133154525023,0.8730834960937512,0.0,0.0,-2.0,-0.011075698953915877,0.2584329755913788,0.3392306702803874,-0.018493928551575736,0.4315249995367044,2.4624038616117456
22/04/2022,12:04:28,128.216124,-24.43855621293187,79.73120038770139,2.4500732421875,3.7592086791992188,-0.13481414318084717,0.13077807426452637,-0.4360666573047638,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218775858346,-122.14047856294079,124.4500732421875,0.5619360460829341,1.3993237410316512,-34.762769006085506,0.0,0.0,-3.0,-0.03175922325023444,0.741048542505504,-0.1884853470509551,1.14667958112367,-0.02750069518564402,0.6416828876649987,0.9499267578125012,0.0,0.0,-3.0,-0.010501269630290551,0.24502962470676867,0.3627339943764109,-0.02125795361994389,0.49601891779873536,2.448780658572634
22/04/2022,12:04:28,128.378122,-24.457748019485734,79.74996833410114,2.3861770629882812,3.7592086791992188,-0.10421831160783768,0.10781179368495941,-0.36737433075904846,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218793221397,-122.14047881981583,124.38507080078125,0.33524557464463856,1.1426188597511668,-33.39428206620101,0.0,0.0,-2.0,-0.03374800957189999,0.7874535566777106,0.8139783073681974,1.1897863380652256,-0.02666264364705384,0.6221283517646015,1.01382293701172,0.0,0.0,-2.0,-0.010012922191793552,0.23363485114185398,0.38073232043048605,-0.023735087380106438,0.5538187055358565,2.4332459869377114
22/04/2022,12:04:28,128.538122,-24.472708677640185,79.76531951595098,2.3322906494140625,3.7592086791992188,-0.0817660316824913,0.08748994022607803,-0.30986130237579346,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218807129559,-122.1404790158414,124.33135986328125,0.2216693192167544,0.9290992913127227,-32.663311162499866,0.0,0.0,0.0,-0.03565046952509032,0.8318442889187063,2.8105346779602076,1.2280531479152301,-0.025978513658898805,0.6061653187076388,1.0677093505859387,0.0,0.0,0.0,-0.009604008748883579,0.22409353747395017,0.3947219644253822,-0.02604646077620674,0.6077507514447562,2.4158127135348253
22/04/2022,12:04:28,128.695123,-24.484044366749004,79.77729933802038,2.334259033203125,3.7592086791992188,-0.05802811682224274,0.06374427676200867,0.525592029094696,1.2440441846847534,4.695259094238281,1.4783930778503418,47.6421881795802,-122.14047916403041,124.33580780029297,0.13595249761418268,0.6511138984791447,-32.2786589417704,0.0,0.0,0.0,-0.009437721637263164,0.2202135048694703,0.3952865851565738,1.2202285516548415,-0.02544525152067223,0.5937225354823426,1.0657409667968762,0.0,0.0,0.0,-0.009437721637263164,0.2202135048694703,0.3952865851565738,-0.0,0.0,0.0
22/04/2022,12:04:28,128.855124,-24.49250886088703,79.786426525563,2.4137115478515625,3.7592086791992188,-0.049141306430101395,0.054422393441200256,0.1531931459903717,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642188260819715,-122.1404792730259,124.41371154785156,0.12067376585469422,0.5589846076009363,-30.758777912123637,0.0,0.0,0.0,-0.009561577285101997,0.22310346998570965,0.37662709915733944,1.146621087653347,-0.025039284963085606,0.584249982471988,0.9862884521484387,0.0,0.0,0.0,-0.009561577285101997,0.22310346998570965,0.37662709915733944,-0.0,0.0,0.0
22/04/2022,12:04:28,129.024127,-24.499925286509097,79.79443008080125,2.4148712158203125,3.7592086791992188,-0.04049255698919296,0.045041296631097794,-0.04758363217115402,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218833481593,-122.14047937219885,124.41472625732422,0.13571190770071842,0.46377468919256964,-26.15518436950936,0.0,0.0,0.0,-0.048376667230212486,1.1287889020382473,2.410588501956819,1.1414023348513558,-0.024683307283186906,0.5759438366076495,0.9851287841796887,0.0,0.0,0.0,-0.009443930889639952,0.22035838742491495,0.3769141650448562,-0.03893273634057253,0.9084305146133325,2.0336743369119628
22/04/2022,12:04:29,129.204128,-24.506341590778902,79.80510910227895,2.4483718872070312,3.7592086791992188,-0.027619853615760803,0.1104685366153717,0.6004593372344971,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642188433251896,-122.14047945553607,124.45015716552734,1.4421066769157118,-3.165492740788475,-20.610560581818646,0.0,0.0,0.0,-0.009379423478329915,0.21885321449434816,0.36860746432395114,1.106986277909882,-0.024214710573318143,0.5650099133773807,0.95162811279297,0.0,0.0,0.0,-0.009379423478329915,0.21885321449434816,0.36860746432395114,-0.0,0.0,-0.0
22/04/2022,12:04:29,129.363124,-24.510588202509098,79.82904139626771,2.534423828125,3.7592086791992188,-0.023237204179167747,0.17191295325756073,0.2704276442527771,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642188650707645,-122.14047950836235,124.53524780273438,0.5274613378739287,-1.0235316159052374,-17.916759753806996,0.0,0.0,0.0,-0.00922266836941194,0.21519559528625598,0.3443417706001737,1.0209679079409726,-0.023183135661277277,0.5409398320964129,0.8655761718750012,0.0,0.0,0.0,-0.00922266836941194,0.21519559528625598,0.3443417706001737,-0.0,0.0,0.0
22/04/2022,12:04:29,129.520124,-24.514210477820598,79.8567918324843,2.5662841796875,3.7592086791992188,-0.01904281973838806,0.17886577546596527,0.1693231612443924,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218890083652,-122.14047955229441,124.5667953491211,0.0396369682984631,0.38967953767686625,-17.785441231597975,0.0,0.0,0.0,0.0,0.0,0.0,0.9791946404292624,-0.021989370722735657,0.5130853168638367,0.8337158203125012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:29,129.672126,-24.517238411470316,79.88399281539023,2.5909652709960938,3.7592086791992188,-0.015135832130908966,0.16125990450382233,0.1416989415884018,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642189141064485,-122.14047958783478,124.5909652709961,-0.19307165260023704,0.8558509854959634,-21.389831658433486,0.0,0.0,0.0,0.0,0.0,0.0,0.9439157025230199,-0.020820200257652743,0.48580467267856875,0.8090347290039075,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:29,129.827123,-24.51957349095028,79.90686897467822,2.6110000610351562,3.7592086791992188,-0.012037367559969425,0.13735128939151764,0.11981914192438126,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642189350807996,-122.1404796160274,124.61135864257812,-0.3324073557802468,0.8931850172471575,-26.81930040005236,0.0,0.0,0.0,0.0,0.0,0.0,0.9149664366047493,-0.01983730981850229,0.46287056243168934,0.788999938964845,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:29,129.981127,-24.521443655597977,79.92606649920344,2.6278915405273438,3.7592086791992188,-0.009576709941029549,0.11360001564025879,0.10071416199207306,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218952308429,-122.14047963797441,124.6281967163086,-0.40874433726211806,0.7747842208147537,-33.273670830655114,0.0,0.0,0.0,0.0,0.0,0.0,0.8906845462879025,-0.019012638473597576,0.44362823105063853,0.7721084594726575,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:30,130.144123,-24.523016179329716,79.94265507720411,2.6428298950195312,3.7592086791992188,-0.007557929027825594,0.09136689454317093,0.0835488960146904,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642189669409696,-122.14047965609278,124.64282989501953,-0.4346068138748163,0.6033806092054618,-40.70271792739612,0.0,0.0,0.0,0.0,0.0,0.0,0.8694669917761034,-0.018300119815272353,0.42700279568967403,0.75717010498047,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:30,130.305123,-24.524267252185382,79.95592833403498,2.6552047729492188,3.7592086791992188,-0.0059997206553816795,0.07280852645635605,0.06914062798023224,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218978895048,-122.14047967078857,124.65520477294922,-0.41214386746903936,0.4479073952480465,-47.304848046855014,0.0,0.0,0.0,0.0,0.0,0.0,0.8521632865799385,-0.01773001519311279,0.41370035450594855,0.7447952270507825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:30,130.470127,-24.525242037023418,79.96629121620208,2.6652679443359375,3.7592086791992188,-0.004795752931386232,0.057984303683042526,0.05735515058040619,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218988384314,-122.14047968242922,124.66544342041016,-0.35695450429808223,0.33755053003801067,-51.218559757484755,0.0,0.0,0.0,0.0,0.0,0.0,0.83832736259299,-0.017284918774567615,0.40331477140657057,0.7347320556640637,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:30,130.632123,-24.52602651854977,79.97468688432127,2.6737594604492188,3.7592086791992188,-0.0038157026283442974,0.04586006700992584,0.04735439643263817,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64218995909025,-122.14047969159476,124.67389678955078,-0.2938188752660628,0.25830861478811734,-53.31445048222593,0.0,0.0,0.0,0.0,0.0,0.0,0.8268364432257013,-0.01692432585569037,0.39490093663278003,0.7262405395507825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:30,130.796123,-24.52665786468424,79.98132344894111,2.680755615234375,3.7592086791992188,-0.003031151369214058,0.03622055798768997,0.039034031331539154,1.2440441846847534,4.695259094238281,1.4783930778503418,47.642190018600076,-122.14047969900068,124.68087768554688,-0.23649041305933796,0.20037730215164534,-54.40231118315015,0.0,0.0,0.0,0.0,0.0,0.0,0.8175127207851315,-0.016639265622369948,0.38824953118860606,0.7192443847656262,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:30,130.961124,-24.527164194267243,79.98664079513401,2.6866226196289062,3.7592086791992188,-0.002393703442066908,0.028462111949920654,0.031987786293029785,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64219006628091,-122.14047970491765,124.68672180175781,-0.18751447925909434,0.1559297911704873,-54.97433289951694,-0.2449516752013855,1.3928383527229693,0.0,-0.2449516752013855,1.3928383527229693,0.0,0.8098175963557641,-0.016410868868089068,0.38292027358876624,0.713377380371095,-0.2449516752013855,1.3928383527229693,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:31,131.122121,-24.52755131723825,79.99234174378216,2.6925582885742188,3.7592086791992188,-0.0014887687284499407,0.06547573953866959,0.060833632946014404,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64219011687991,-122.14047970913313,124.69255828857422,2.8219359660061505,-1.9565724614198579,-55.30418291482019,0.0,0.0,0.0,0.0,0.0,0.0,0.8018883552295643,-0.016166280698840296,0.37721321630624516,0.7074417114257825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:31,131.278123,-24.52799910516478,80.00940616428852,2.69964599609375,3.7592086791992188,-0.0017337411409243941,0.13906194269657135,0.020603222772479057,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64219027425273,-122.14047971265317,124.69971466064453,1.0720161024902006,-0.7145998281529754,-55.400019983990894,0.0,0.0,0.0,0.0,0.0,0.0,0.7876864075688024,-0.015435468232414706,0.36016092542303113,0.7003540039062512,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:04:31,131.443122,-24.528547662543133,80.0338544268161,2.7025909423828125,3.7592086791992188,-0.00146197818685323,0.15089412033557892,0.016898130998015404,1.2440441846847534,4.695259094238281,1.4783930778503418,47.64219049045796,-122.14047971627025,124.70259094238281,-0.1832599836496291,0.14146668519984884,-55.46273784823018,0.0,0.0,0.0,0.0,0.0,0.0,0.774147115876978,-0.014388600815998132,0.3357340190399327,0.6974090576171887,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
