date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:46:44,99.571001,-2.380183336441405,49.14921421185136,3.1331329345703125,3.4673919677734375,-0.6926305294036865,-0.0002207609941251576,0.013404187746345997,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191042003975,-122.14018945714801,125.13317108154297,-0.43787410149623784,2.7080878655421814,80.83074652664995,-4.936109598389671,-0.7967571980756498,0.0,-1.4180022975691937,-0.7967571980756498,0.32122010362684217,1.6518824840230872,1.6301833364414051,0.0,0.26686706542968874,-4.936109598389671,-0.7967571980756498,0.0,0.48926872079127764,0.0,0.08009510636339348,3.0288385800292,0.0,0.24112499726344866
21/04/2022,17:46:44,99.765005,-2.52550741948653,49.14760253857821,3.1348800659179688,3.4673919677734375,-0.771308958530426,-9.44911444094032e-05,0.004972255788743496,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191042003932,-122.14019139513212,125.1348876953125,-0.3171908876182546,1.9601222217309473,80.83778896123181,-4.936207493454578,-0.7961504767083072,0.0,-0.7825311758187605,-0.7961504767083072,0.3551822241281097,1.795192239315717,1.7755074194865301,0.0,0.2651199340820325,-4.936207493454578,-0.7961504767083072,0.0,0.49366767953082263,0.0,0.07371478216266308,3.6600086381049945,0.0,0.2814674419654466
21/04/2022,17:46:44,99.962199,-2.680178938433528,49.14588720165193,3.134765625,3.4673919677734375,-0.7560757398605347,-9.229926217813045e-05,0.018300533294677734,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191042003884,-122.14019342358239,125.134765625,0.4528369115562007,-2.810040353047355,80.83639314752264,-4.936188096534158,-0.7962707301128734,0.0,-0.42565944429552527,-0.7962707301128734,0.33474774896327797,1.9483172246977705,1.930178938433528,0.0,0.26523437500000124,-4.936188096534158,-0.7962707301128734,0.0,0.49533146388962745,0.0,0.06806567444426889,4.015197188349005,0.0,0.26668207451900905
21/04/2022,17:46:44,100.165196,-2.816671692766249,49.1443734690547,3.1414947509765625,3.4673919677734375,-0.6316953897476196,0.00010215980000793934,0.04232853278517723,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191042003836,-122.14019526614318,125.14161682128906,0.6462903607973979,-4.02803901721066,80.829274174644,-4.936089122179224,-0.7968840429472402,0.0,-0.7563561749576833,-0.7968840429472402,0.25436675873254827,2.0827762360498507,2.066671692766249,0.0,0.25850524902343874,-4.936089122179224,-0.7968840429472402,0.0,0.4961901547233632,0.0,0.06206489398325994,3.6835427924981774,0.0,0.19230186474928831
21/04/2022,17:46:45,100.362194,-2.9302261928096414,49.143114128150046,3.1493377685546875,3.4673919677734375,-0.4945860505104065,0.0002485781442373991,0.03318959102034569,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191042003796,-122.14019677250974,125.1494369506836,0.5963430687793807,-3.7068731524601812,80.83498766182153,-4.936168562246861,-0.7963918163101363,0.0,-1.133688564881862,-0.7963918163101363,0.24936204096392361,2.1945882999064694,2.1802261928096414,0.0,0.25066223144531374,-4.936168562246861,-0.7963918163101363,0.0,0.49745981474481477,0.0,0.05719332591707603,3.305020182620184,0.0,0.19216871504684757
21/04/2022,17:46:45,100.564232,-3.0208217430626974,49.142109404318035,3.1496658325195312,3.4673919677734375,-0.4496903419494629,0.0004180973628535867,-0.0035028746351599693,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191042003762,-122.1401979768431,125.149658203125,-0.1927841800358998,1.195597016755957,80.85647907512228,-4.936466938311338,-0.7945402236256405,0.0,-1.125248178886515,-0.7945402236256405,0.3238856658070164,2.2845784259189807,2.2708217430626974,0.0,0.25033416748047,-4.936466938311338,-0.7945402236256405,0.0,0.4992800068637973,0.0,0.05504035939400513,3.311938752561026,0.0,0.26884530641301124
21/04/2022,17:46:45,100.760233,-3.1163496074732393,49.14104998111725,3.1516342163085938,3.4673919677734375,-0.5249024629592896,0.0003202517982572317,0.018441323190927505,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191042003725,-122.14019923071409,125.1516342163086,-0.43973911613297745,2.762328350188509,80.85279309814904,-4.936415813389426,-0.7948577969164139,-5.0,-0.5014370966073454,-0.7948577969164139,-4.703803313714019,2.379347815536308,2.3663496074732393,0.0,0.2483657836914075,-4.936415813389426,-0.7948577969164139,-5.0,0.5026977092493289,0.0,0.052761819353861816,3.932281007532752,0.0,0.24343486693211958
21/04/2022,17:46:45,100.962235,-3.2263973902445287,49.13982953131199,3.0888290405273438,3.4673919677734375,-0.5485671162605286,0.00019833566329907626,-0.7956967949867249,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191042003681,-122.14020071782728,125.08646392822266,0.23226323879130473,-1.404685202889826,80.86477080125907,-4.9365818708279585,-0.7938258200718427,-5.0,1.571939024489482,-0.7938258200718427,-1.7415426619049161,2.4958708701431345,2.4763973902445287,0.0,0.3111709594726575,-4.9365818708279585,-0.7938258200718427,-5.0,0.5081965942386136,0.0,0.06385728819329407,6.000324301078827,0.0,3.19460004990179
21/04/2022,17:46:45,101.160244,-3.3255131179466844,49.13873031549156,2.863250732421875,3.4673919677734375,-0.4381237328052521,0.00014004390686750412,-1.3709633350372314,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191042003638,-122.14020203309343,124.859130859375,1.1175959638279067,-6.920962711382167,80.80771152831697,-4.935788873951882,-0.7987416301738698,-5.0,5.018741488678446,-0.7987416301738698,4.074220353925643,2.630849215930306,2.5755131179466844,0.0,0.5367492675781262,-4.935788873951882,-0.7987416301738698,-5.0,0.514061110303697,0.0,0.10713279715922597,9.440469252326631,0.0,8.967087556766417
21/04/2022,17:46:46,101.353233,-3.364497821428813,49.13829796947539,2.6399307250976562,3.4673919677734375,0.2349974811077118,0.0005233815172687173,-0.6082305312156677,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641910420036226,-122.14020253453404,124.63993072509766,2.9672496692355192,-18.161285175056555,80.42535148618919,-3.9442789208061364,-0.6653298391657935,-4.0,-1.3066384157147204,-0.6653298391657935,-1.8947694035569898,2.7227383570417825,2.614497821428813,0.0,0.760069274902345,-3.9442789208061364,-0.6653298391657935,-4.0,0.5163743294506893,0.0,0.1501168824647484,2.1212661756407267,0.0,1.9551137139782617
21/04/2022,17:46:46,101.662232,-3.207584546180442,49.14082589931786,2.4369888305664062,3.4673919677734375,0.535230278968811,0.004215920343995094,-0.6426547765731812,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641910427228105,-122.14020042382317,124.43505096435547,-0.8139085880075999,5.03730536073341,80.94553105098362,-2.9626175337650253,-0.4721200574303518,0.0,-1.0906540762680867,-0.4721200574303518,2.4321014242087964,2.6395288053133252,2.457584546180442,0.0,0.963011169433595,-2.9626175337650253,-0.4721200574303518,0.0,0.48988826506333527,0.0,0.19196404525071387,1.3820751924336032,0.0,2.2401373789580825
21/04/2022,17:46:46,101.828233,-3.136809262447059,49.14227111171931,2.3854827880859375,3.4673919677734375,0.2374490648508072,0.003696030704304576,0.25484251976013184,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191043306473,-122.14019950289807,124.38548278808594,-1.0548770700811998,6.775192601609759,80.96741748323687,0.0,0.0,0.0,2.896545720887194,0.0,0.8420060550045814,2.5934732750836202,2.386809262447059,0.0,1.0145172119140637,0.0,0.0,0.0,0.47939399607577576,0.0,0.2037672083644033,2.4171517248114185,0.0,0.638238846640178
21/04/2022,17:46:46,102.032233,-3.104166572331451,49.143229715526104,2.4575119018554688,3.4673919677734375,0.19968470931053162,0.002560697728767991,0.43614470958709717,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641910438484324,-122.14019906028582,124.45881652832031,0.9275288773713518,-5.711526213874901,81.028983062149,0.0,0.0,0.0,2.976811202853668,0.0,0.28127066509740023,2.5358201957999524,2.354166572331451,0.0,0.9424880981445325,0.0,0.0,0.0,0.4784640421741097,0.0,0.1915525733986727,2.4983471606795584,0.0,0.08971809169872753
21/04/2022,17:46:47,102.224234,-3.0375298286089674,49.14447264559567,2.5597381591796875,3.4673919677734375,0.4977963864803314,0.002154623856768012,0.5454467535018921,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641910442966065,-122.14019818093936,124.55973815917969,1.5231856397399184,-9.631805749689832,80.98727639187389,0.0,0.0,0.0,2.7743525805139915,0.0,-0.27037032136544525,2.4369720305975027,2.2875298286089674,0.0,0.8402618408203137,0.0,0.0,0.0,0.4771706284419318,0.0,0.17527564695574602,2.2971819520720596,0.0,-0.4456459683211913
21/04/2022,17:46:47,102.389237,-2.9361596365924925,49.14600810036063,2.643341064453125,3.4673919677734375,0.758495569229126,0.0020987805910408497,0.47255373001098633,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641910446666266,-122.14019683124629,124.64334106445312,1.4773546106017634,-9.39048535197982,81.01109918156084,0.0,0.0,0.0,0.47540789432866337,0.0,0.16454499719608612,2.3134015434872413,2.1861596365924925,0.0,0.7566589355468762,0.0,0.0,0.0,0.47540789432866337,0.0,0.16454499719608612,0.0,0.0,-0.0
21/04/2022,17:46:47,102.589233,-2.7691621313570067,49.148358257487416,2.6968460083007812,3.4673919677734375,0.8776137828826904,0.0021653654985129833,0.1671401709318161,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641910451252556,-122.14019457267655,124.69734191894531,-0.10366591348574221,0.7025813167363261,81.60403793514965,-0.14601330897150563,0.9892826257461472,0.0,0.326423032994524,0.9892826257461472,0.16452145893501613,2.1380928999341253,2.0191621313570067,0.0,0.70315399169922,-0.14601330897150563,0.9892826257461472,0.0,0.4724363419660296,0.0,0.16452145893501613,0.0,0.0,0.0
21/04/2022,17:46:47,102.793249,-2.6027797519927844,49.15064367186278,2.7343902587890625,3.4673919677734375,0.7779243588447571,0.0018058378482237458,0.20172730088233948,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191045516138,-122.14019236136043,124.73499298095703,-0.45292727214671896,4.227075642632006,83.76207058441639,-0.21731490631341555,1.988158502608379,0.0,0.25323839895904454,1.988158502608379,0.16904592324666864,1.9687125582444323,1.8527797519927844,0.0,0.6656097412109387,-0.21731490631341555,1.988158502608379,0.0,0.4705533052724601,0.0,0.16904592324666864,0.0,0.0,0.0
21/04/2022,17:46:47,102.984232,-2.4633648269809783,49.15625009126961,2.7757339477539062,3.4673919677734375,0.621780276298523,0.07123023271560669,0.22789046168327332,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641910493514914,-122.14019051084789,124.77641296386719,-4.415176590722202,4.361206454721921,88.00753117000534,-0.06953626552046036,1.9987908114101056,0.0,0.399736345766026,1.9987908114101056,0.17097990799263874,1.8235479522958757,1.7133648269809783,0.0,0.624266052246095,-0.06953626552046036,1.9987908114101056,0.0,0.46927261128648634,0.0,0.17097990799263874,0.0,0.0,0.0
21/04/2022,17:46:47,103.186235,-2.35313528124243,49.187771152704954,2.8208084106445312,3.4673919677734375,0.4771900475025177,0.24008114635944366,0.20799371600151062,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191077068943,-122.14018904458096,124.8214340209961,-5.078935676024498,4.024531427064067,91.92302659875526,0.06711368942258986,1.9988736209906037,0.0,0.5349387953665393,1.9988736209906037,0.16901902779038888,1.704554377878383,1.6031352812424302,0.0,0.57919158935547,0.06711368942258986,1.9988736209906037,0.0,0.4678251059439495,0.0,0.16901902779038888,0.0,0.0,0.0
21/04/2022,17:46:48,103.392235,-2.2685212907381356,49.25478029064834,2.8579254150390625,3.4673919677734375,0.35965922474861145,0.4098564386367798,0.1537049263715744,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191136964438,-122.14018791299542,124.85839080810547,-4.405069358130489,3.3203644174233604,93.750898985045,-0.8670203251703432,2.061134579725815,0.0,-0.40160957267160824,2.061134579725815,0.16614014043522302,1.6123745737531299,1.5185212907381356,0.0,0.5420745849609387,-0.8670203251703432,2.061134579725815,0.0,0.465410752498735,0.0,0.16614014043522302,0.0,0.0,0.0
21/04/2022,17:46:48,103.558233,-2.215000600903295,49.33889046963304,2.8907318115234375,3.4673919677734375,0.2757721543312073,0.5960789322853088,0.24757151305675507,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191211002636,-122.14018720251377,124.89073181152344,-7.479424437196692,2.9931445769742537,94.47176554676088,0.0,0.0,-1.0,0.4637277373007295,0.0,-0.8387974826932734,1.5509935036747307,1.465000600903295,0.0,0.5092681884765637,0.0,0.0,-1.0,0.4637277373007295,0.0,0.1612025173067267,0.0,0.0,0.0
21/04/2022,17:46:48,103.774233,-2.166758192470297,49.47673355974257,2.913909912109375,3.4673919677734375,0.21040327847003937,0.7046465277671814,0.043152984231710434,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641913364319194,-122.14018653151308,124.91403198242188,0.7907068057790764,1.7335343381368054,93.95369355553531,0.0,0.0,0.0,2.4116235963714785,0.0,0.9411697772795856,1.4978275433030401,1.4167581924702972,0.0,0.48609008789062624,0.0,0.0,0.0,0.4609594602889569,0.0,0.15815530537020162,1.9506641360825216,0.0,0.783014471909384
21/04/2022,17:46:48,103.972235,-2.122174626099877,49.61368462909013,2.933380126953125,3.4673919677734375,0.31508690118789673,0.6126367449760437,0.22474421560764313,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191458953451,-122.140185913702,124.93405151367188,3.1239373676024274,-7.421740189477819,91.95109531062634,-0.9653737951535659,1.0334667075580137,0.0,-0.5078039880014638,1.0334667075580137,0.15560057828081178,1.4493437516457648,1.372174626099877,0.0,0.46661987304687624,-0.9653737951535659,1.0334667075580137,0.0,0.45756980715210216,0.0,0.15560057828081178,0.0,0.0,0.0
21/04/2022,17:46:48,104.181236,-2.03794742107857,49.73557563684881,2.9550552368164062,3.4673919677734375,0.4557775855064392,0.5688970685005188,0.013050767593085766,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191567655366,-122.14018476874719,124.95509338378906,-0.8774526188675721,-0.5379881166699337,91.34294072983651,-0.9528521426766643,2.0228872420865405,0.0,-0.5047312929833305,2.0228872420865405,0.1548114636368127,1.3626387642172246,1.2879474210785702,0.0,0.444944763183595,-0.9528521426766643,2.0228872420865405,0.0,0.4481208496933337,0.0,0.1548114636368127,0.0,0.0,0.0
21/04/2022,17:46:49,104.385233,-1.9496529969619587,49.86036726459861,2.96990966796875,3.4673919677734375,0.4182858467102051,0.7089535593986511,0.15442244708538055,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641916794213586,-122.14018357639851,124.97036743164062,-6.445834651540813,2.1311664369943584,90.93352006441965,-0.967282716220697,2.0160268219695667,0.0,-0.5325746385306533,2.0160268219695667,0.15584818438652764,1.2744194783612504,1.1996529969619587,0.0,0.43009033203125124,-0.967282716220697,2.0160268219695667,0.0,0.43470807769004366,0.0,0.15584818438652764,0.0,0.0,0.0
21/04/2022,17:46:49,104.598233,-1.8720444435020909,50.03617325052619,3.0069961547851562,3.4673919677734375,0.3347738981246948,0.9689053297042847,0.17450055480003357,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64191837513324,-122.14018252063501,125.00751495361328,-7.2624055780933885,2.4720549400135017,90.777459124742,-0.9727703292710514,2.013384684179824,0.0,-0.5512437877331788,2.013384684179824,0.14764259352102066,1.1888800425390154,1.1220444435020909,0.0,0.393003845214845,-0.9727703292710514,2.013384684179824,0.0,0.42152654153787267,0.0,0.14764259352102066,0.0,0.0,0.0
21/04/2022,17:46:49,104.803232,-1.8131385742453858,50.26149140484631,3.038238525390625,3.4673919677734375,0.25735270977020264,1.20539391040802,0.12343544512987137,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64192040279365,-122.1401817063012,125.03860473632812,-6.236645948386507,2.1290963018596667,90.76966293041156,-0.9730442800293181,2.0132523014024413,0.0,-0.5635541874812797,2.0132523014024413,0.13934001014238082,1.1230026681001528,1.0631385742453858,0.0,0.36176147460937624,-0.9730442800293181,2.0132523014024413,0.0,0.4094900925480384,0.0,0.13934001014238082,0.0,0.0,0.0
21/04/2022,17:46:49,105.011233,-1.7694203472929075,50.53126364108175,3.05877685546875,3.4673919677734375,0.19386465847492218,1.3981401920318604,0.07616803050041199,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64192283071255,-122.14018108702925,125.05900573730469,-4.920903407103273,1.6752424469037397,90.79375952933187,-0.9721974905673326,2.01366135170107,0.0,-0.573103383798415,2.01366135170107,0.1335858622375061,1.0750121296239348,1.0194203472929075,0.0,0.34122314453125124,-0.9721974905673326,2.01366135170107,0.0,0.3990941067689176,0.0,0.1335858622375061,0.0,0.0,0.0
21/04/2022,17:46:49,105.207235,-1.7381886618677527,50.83164199069142,3.07098388671875,3.4673919677734375,0.14580038189888,1.5435154438018799,0.04532415792346001,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64192549234571,-122.14018063468951,125.07098388671875,-3.7884228513175793,1.2821286303361383,90.81574202463781,-1.9713234939397872,2.0282711066918617,0.0,-1.5804715718621372,2.0282711066918617,0.1301336326076009,1.041522171748005,0.9881886618677527,0.0,0.32901611328125124,-1.9713234939397872,2.0282711066918617,0.0,0.39085192207765007,0.0,0.1301336326076009,0.0,0.0,0.0
21/04/2022,17:46:50,105.381232,-1.7221984659554437,51.08940663095564,3.0809173583984375,3.4673919677734375,0.0628989189863205,1.6402606964111328,0.0948987528681755,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64192785398036,-122.14018038120125,125.0811996459961,-2.977844975594657,4.84642095625405,90.60269214519109,-1.9788518158004285,2.020926889103945,0.0,-1.5923313699737378,2.020926889103945,0.12685883511057394,1.0232221603237246,0.9721984659554437,0.0,0.31908264160156374,-1.9788518158004285,2.020926889103945,0.0,0.3865204458266906,0.0,0.12685883511057394,0.0,0.0,0.0
21/04/2022,17:46:50,105.585744,-1.7323222459526733,51.432807807810605,3.1034774780273438,3.4673919677734375,-0.1355128288269043,1.7298232316970825,0.11118391901254654,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641930946877515,-122.1401804732019,125.10381317138672,-2.215944016268478,5.946509497334933,90.54357195171288,-1.9809360392956974,2.01888395115209,0.0,0.6017247544737354,2.3637597241357806,0.2576078536267725,1.0261006777751047,0.9823222459526733,0.0,0.2965225219726575,-1.9809360392956974,2.01888395115209,0.0,0.3902362369445378,0.0,0.1177962054923154,2.192424556824895,0.34487577298369043,0.13981164813445715
21/04/2022,17:46:50,105.792268,-1.7794498907169327,51.7962853461504,3.1121826171875,3.4673919677734375,-0.251441091299057,1.7919789552688599,0.0016980648506432772,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641934223358874,-122.1401810516052,125.11219024658203,-1.6819019661178185,0.883875810151106,92.15031447699147,-1.9235491433909644,2.0736341752970526,0.0,0.7974479090216195,2.438136980032679,0.597424356780775,1.0689274640246373,1.0294498907169327,0.0,0.28781738281250124,-1.9235491433909644,2.0736341752970526,0.0,0.4038006508789691,0.0,0.11289606960182445,2.317196401533615,0.3645028047356264,0.4845282871789506
21/04/2022,17:46:50,106.000275,-1.8350351274712011,52.16568131186068,3.113037109375,3.4673919677734375,-0.2416200190782547,1.8400801420211792,0.0068135070614516735,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64193750400903,-122.14018172698727,125.113037109375,-1.411427106725156,-0.8740108706404406,96.2393662312236,-1.7707882887205315,2.2055178159630024,0.0,0.944690410015717,2.5669153871234114,0.5849259039128292,1.1223408254368643,1.0850351274712011,0.0,0.28696289062500124,-1.7707882887205315,2.2055178159630024,0.0,0.4180227106450386,0.0,0.1105558726685396,2.29745598809121,0.361397571160409,0.47437003124428956
21/04/2022,17:46:50,106.20527,-1.8851878175046295,52.54926451481879,3.1144943237304688,3.4673919677734375,-0.1981814205646515,1.8762332201004028,0.006448690313845873,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641941010556934,-122.1401823459447,125.11451721191406,-1.2519972718721075,-1.0993349246542667,101.53777118202427,-1.559558347616654,2.359613900700539,0.0,1.0881304298407666,2.7085337454666654,0.6044924263408707,1.1705404188634612,1.1351878175046295,0.0,0.2855056762695325,-1.559558347616654,2.359613900700539,0.0,0.42955547858707666,0.0,0.10803545062602458,2.218133298870344,0.3489198447661265,0.49645697571484615
21/04/2022,17:46:51,106.40827,-1.9212051049107686,52.93959591910243,3.1229934692382812,3.4673919677734375,-0.07218903303146362,1.9040131568908691,0.09049152582883835,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64194452664104,-122.14018276279741,125.12326049804688,-2.3835339055106437,-5.082136620264693,107.4801274880628,-1.306892393804207,2.508392367835764,0.0,-0.8694875407724127,2.508392367835764,0.10345241868281348,1.203517351704448,1.1712051049107686,0.0,0.27700653076172,-1.306892393804207,2.508392367835764,0.0,0.4374048530317942,0.0,0.10345241868281348,0.0,0.0,0.0
21/04/2022,17:46:51,106.592269,-1.9257947854930535,53.277451696805656,3.130950927734375,3.4673919677734375,0.046405501663684845,1.9199714660644531,0.0025903598871082067,0.8834019899368286,2.915896415710449,1.4624773263931274,47.6419475153699,-122.14018277107041,125.13095092773438,-1.4193254235518948,-1.7412386353080442,112.52691675555067,-1.0811644708964114,2.613634134088259,0.0,-0.64252334658415,2.613634134088259,0.10037124590944393,1.2061843892538362,1.1757947854930535,0.0,0.26904907226562624,-1.0811644708964114,2.613634134088259,0.0,0.4386411243122614,0.0,0.10037124590944393,0.0,0.0,0.0
21/04/2022,17:46:51,106.80627,-1.9154726030537859,53.693504337221384,3.130584716796875,3.4673919677734375,0.08045601099729538,1.9368573427200317,-0.002362797735258937,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64195125745607,-122.14018257223572,125.13058471679688,-0.5196588079151143,0.12899753444963688,118.8790405152577,-0.7853583268857903,2.7172067088079905,0.0,-0.3488023384962298,2.7172067088079905,0.10091601890753864,1.1962069149158052,1.1654726030537859,0.0,0.26941528320312624,-0.7853583268857903,2.7172067088079905,0.0,0.4365559883895605,0.0,0.10091601890753864,0.0,0.0,0.0
21/04/2022,17:46:51,107.023269,-1.903015282470733,54.11861636675894,3.130157470703125,3.4673919677734375,0.0728628933429718,1.9495960474014282,-0.0017203617608174682,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64195508083417,-122.14018234363999,125.13015747070312,-0.1287180266783121,0.5251279295022068,124.32572818460162,-0.5238964401259383,2.7794842183440025,0.0,-0.08992245527709147,2.7794842183440025,0.10156382096663975,1.1841702716368114,1.153015282470733,0.0,0.26984252929687624,-0.5238964401259383,2.7794842183440025,0.0,0.4339739848488468,0.0,0.10156382096663975,0.0,0.0,0.0
21/04/2022,17:46:52,107.247272,-1.893561891047284,54.54021401703358,3.1297683715820312,3.4673919677734375,0.05710693448781967,1.9586951732635498,-0.0019078440964221954,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641958925681664,-122.14018215326337,125.1297607421875,0.00574962338110154,0.5170725626383226,128.91998707489702,-0.29957908079511153,2.81251708872141,0.0,0.12279595484769429,2.8789581055640983,0.1028488212654366,1.1554660495422746,1.1097754187214117,0.17457141418089606,0.27023162841797,-0.29957908079511153,2.81251708872141,0.0,0.4223750356428058,0.0664410168426885,0.1028488212654366,0.0,0.0,0.0
21/04/2022,17:46:52,107.460271,-1.8874813298461959,54.963459769263864,3.1293258666992188,3.4673919677734375,0.04258711263537407,1.9653581380844116,-0.0022323871962726116,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64196273311402,-122.14018201041354,125.12931823730469,0.05148054218199527,0.4253452883854947,134.59413576026046,-0.0200354691739959,2.8283561621505484,0.0,0.3852352044849683,2.892106605198026,0.10559179289385248,1.0859206222650641,1.0388713491695138,0.16341796503790107,0.2706741333007825,-0.0200354691739959,2.8283561621505484,0.0,0.4052706736589642,0.06375044304747753,0.10559179289385248,0.0,0.0,0.0
21/04/2022,17:46:52,107.64927,-1.884562329039909,55.32301502581686,3.1288909912109375,3.4673919677734375,0.032863326370716095,1.9695857763290405,-0.0024484784808009863,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641965914650676,-122.14018192018034,125.12889099121094,0.06145450327288805,0.34732859784859743,139.78231281734384,0.23580659851782237,2.8185803604111515,0.0,0.6251100198375081,2.879819100843463,0.10760655692331898,1.0292380366676201,0.9808293071525581,0.1542877561813043,0.27110900878906374,0.23580659851782237,2.8185803604111515,0.0,0.38930342131968576,0.061238740432311325,0.10760655692331898,0.0,0.0,0.0
21/04/2022,17:46:52,107.86727,-1.8831010783324018,55.760064309462905,3.128326416015625,3.4673919677734375,0.02415028028190136,1.9733446836471558,-0.0026257187128067017,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641969899674606,-122.14018183523687,125.1283187866211,0.052183258431053,0.27407316063948445,144.61170556094788,0.4722629940438583,2.788721510738699,0.0,0.4722629940438583,2.788721510738699,0.0,0.9626622920559404,0.9123140953406648,0.14351008241313679,0.27167358398437624,0.4722629940438583,2.788721510738699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:52,108.046267,-1.8831442733062431,56.10901029780507,3.1278533935546875,3.4673919677734375,0.019084017723798752,1.9755159616470337,-0.0027188770473003387,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641973039158316,-122.14018178450019,125.12784576416016,0.0350727373429805,0.2329999018836184,146.3371497119288,0.5560176309120728,2.7732371687461077,0.0,0.5560176309120728,2.7732371687461077,0.0,0.9109532272417811,0.8587912970054989,0.13509076582109003,0.27214660644531374,0.5560176309120728,2.7732371687461077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:53,108.27027,-1.8843148064333946,56.55306782480329,3.1272354125976562,3.4673919677734375,0.01439512986689806,1.9775044918060303,-0.0027983267791569233,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64197703439586,-122.14018173471118,125.12722778320312,0.020249955958588715,0.19532084745908565,149.03761803450254,0.6860601703447304,2.7439609039974604,0.0,0.6860601703447304,2.7439609039974604,0.0,0.8466463707769906,0.7917685194103754,0.12454785698589887,0.272764587402345,0.6860601703447304,2.7439609039974604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:53,108.496271,-1.8863400083500892,56.991549643687904,3.1266098022460938,3.4673919677734375,0.011250746436417103,1.9787700176239014,-0.002849830547347665,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64198097950338,-122.14018169706368,125.12660217285156,0.012134445090150284,0.17052962557612686,152.33386776754617,0.0,0.0,0.0,0.0,0.0,0.0,0.7845436871209925,0.7264356720593728,0.11427077987450929,0.2733901977539075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:53,108.678273,-1.8884950999636203,57.346611861139536,3.1361770629882812,3.4673919677734375,0.008183609694242477,1.8440462350845337,0.18416814506053925,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64198417057618,-122.14018167345718,125.13672637939453,3.6380652391449453,-7.08221390094763,153.3359770878946,0.0,0.0,0.0,0.0,0.0,0.0,0.7315514482041341,0.6740349030222959,0.10602796227316702,0.26382293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:46:53,108.862271,-1.890518594882451,57.65133619494736,3.182037353515625,3.4673919677734375,0.007164961192756891,1.531515121459961,0.28528696298599243,0.8834019899368286,2.915896415710449,1.4624773263931274,47.6419869038608,-122.14018165544819,125.18289184570312,4.497408373807592,-9.144988460090666,153.80110650043275,0.0,0.0,0.0,0.0,0.0,0.0,0.6732301239061407,0.6292328312380784,0.09898044536329564,0.21796264648437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
