date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:34:21,104.419749,-0.49811631708871573,44.87604403402656,2.742431640625,3.5154037475585938,-0.5953654050827026,0.09155455976724625,0.1549803763628006,0.9941692352294922,2.070513963699341,1.348135232925415,47.64187179011989,-122.14016502964081,124.74288940429688,1.219194177441501,-5.87905252275417,39.51735577842362,-1.5428637401028205,1.2726238562418735,0.0,0.3342979977091536,1.2726238562418735,0.6950180492995537,0.7041601642865657,-0.25188368291128427,0.0,0.6575683593750012,-1.5428637401028205,1.2726238562418735,0.0,-0.0,0.0,0.0,1.877161737811974,0.0,0.6950180492995537
21/04/2022,17:34:22,104.600747,-0.5923144756816328,44.90251483861357,2.7705764770507812,3.5154037475585938,-0.4645383358001709,0.23019683361053467,0.153377965092659,0.9941692352294922,2.070513963699341,1.348135232925415,47.64187204139532,-122.14016627447933,124.77103424072266,-0.9167657890197235,-6.252897340851189,45.98853185198551,-1.3896046747954416,1.4384014904701172,0.0,-1.3896046747954416,1.4384014904701172,0.0,0.6488749462117994,-0.15768552431836724,0.0,0.62942352294922,-1.3896046747954416,1.4384014904701172,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:22,104.77675,-0.6686210701009259,44.95473601575941,2.7908172607421875,3.5154037475585938,-0.415050745010376,0.3754233717918396,0.09258516877889633,0.9941692352294922,2.070513963699341,1.348135232925415,47.64187251265397,-122.14016726396152,124.79081726074219,-4.240241745981497,-2.2790224220928854,51.294289786743306,-1.2506408650062697,1.5607361810300835,0.0,-1.2506408650062697,1.5607361810300835,0.0,0.6145942889753955,-0.08137892989907414,0.0,0.6091827392578137,-1.2506408650062697,1.5607361810300835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:22,104.961752,-0.7503931067185476,45.03492176998407,2.8081512451171875,3.5154037475585938,-0.47970327734947205,0.5121742486953735,0.09260481595993042,0.9941692352294922,2.070513963699341,1.348135232925415,47.64187325598001,-122.14016835985197,124.80843353271484,-4.8635419370607975,-0.021923861781774794,53.93059044129513,-1.1775297688622035,1.616608685935878,0.0,0.7201087613460584,1.616608685935878,0.8039740985998765,0.5918488854337981,0.00039310671854764223,0.0,0.5918487548828137,-1.1775297688622035,1.616608685935878,0.0,0.0,0.0,0.0,1.897638530208262,0.0,0.8039740985998765
21/04/2022,17:34:22,105.141748,-0.844609436695464,45.137254709377885,2.819671630859375,3.5154037475585938,-0.5131842494010925,0.6196605563163757,0.048446014523506165,0.9941692352294922,2.070513963699341,1.348135232925415,47.64187418896114,-122.14016960035407,124.81981658935547,-1.9876831669915846,-2.6427666740493474,55.43378162065098,-1.1347166495231618,1.6469420528042054,0.0,0.9436770896553413,1.6469420528042054,0.8963343797626816,0.5879897631262401,0.09460943669546396,0.0,0.5803283691406262,-1.1347166495231618,1.6469420528042054,0.0,0.0,0.0,0.0,2.078393739178503,0.0,0.8963343797626816
21/04/2022,17:34:22,105.327286,-0.935191709198989,45.25754877831787,2.8291549682617188,3.5154037475585938,-0.4508845806121826,0.7071341276168823,0.05230168253183365,0.9941692352294922,2.070513963699341,1.348135232925415,47.64187528262406,-122.1401707859723,124.82931518554688,-0.6218933164581351,-3.495198682872495,56.10671225045149,-1.115295736981539,1.6601552394492527,0.0,0.9314278289202593,1.6601552394492527,0.8779228696766184,0.6001333346984848,0.18519170919898897,0.0,0.5708450317382825,-1.115295736981539,1.6601552394492527,0.0,0.0,0.0,0.0,2.0467235659017984,0.0,0.8779228696766184
21/04/2022,17:34:23,105.512285,-1.0131030647316948,45.39445037674159,2.8380584716796875,3.5154037475585938,-0.36619678139686584,0.7755159735679626,0.041930172592401505,0.9941692352294922,2.070513963699341,1.348135232925415,47.641876523915215,-122.1401717995504,124.83818817138672,-0.12893799285958202,-3.2438213490908905,56.4200097905356,-1.1062012576266902,1.666228909131374,0.0,0.8235525975395486,1.666228909131374,0.926752518018575,0.6204848941933884,0.26310306473169476,0.0,0.5619415283203137,-1.1062012576266902,1.666228909131374,0.0,0.0,0.0,0.0,1.9297538551662388,0.0,0.926752518018575
21/04/2022,17:34:23,105.694286,-1.0756956017576158,45.54270645137876,2.8447189331054688,3.5154037475585938,-0.28870707750320435,0.827082633972168,0.02971188724040985,0.9941692352294922,2.070513963699341,1.348135232925415,47.64187784308508,-122.14017259623529,124.84471893310547,0.028766187870223774,-2.7036688607524844,56.565972945057865,-1.1019528917744936,1.6690415885500969,0.0,0.6898008294243096,1.6690415885500969,0.9837720633749936,0.6437504860237278,0.3256956017576158,0.0,0.5552810668945325,-1.1019528917744936,1.6690415885500969,0.0,0.0,0.0,0.0,1.7917537211988033,0.0,0.9837720633749936
21/04/2022,17:34:23,105.883289,-1.1241873189574108,45.697076107375324,2.8492202758789062,3.5154037475585938,-0.22306063771247864,0.8672059774398804,0.019915275275707245,0.9941692352294922,2.070513963699341,1.348135232925415,47.6418792601179,-122.1401732279199,124.84928131103516,0.03804690260994549,-2.1472485285926326,57.42120982355532,-1.07691777602709,1.6853035642509233,0.0,-1.07691777602709,1.6853035642509233,0.0,0.6658636903837335,0.37418731895741075,0.0,0.550779724121095,-1.07691777602709,1.6853035642509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:23,106.074291,-1.165766635676846,45.8605928895995,2.8516464233398438,3.5154037475585938,-0.23269742727279663,0.8986419439315796,0.02790859341621399,0.9941692352294922,2.070513963699341,1.348135232925415,47.64188073624373,-122.14017375763322,124.85173034667969,-2.0915175937848542,1.897825950877673,60.45970981749452,-0.9860709384913738,1.7400184206676494,0.0,0.7720000235095009,1.7400184206676494,0.9826960600221921,0.6881522654020913,0.4157666356768459,0.0,0.5483535766601575,-0.9860709384913738,1.7400184206676494,0.0,0.0,0.0,0.0,1.7580709620008748,0.0,0.9826960600221921
21/04/2022,17:34:23,106.256285,-1.2175663353409618,46.0290499497205,2.8543853759765625,3.5154037475585938,-0.2866099178791046,0.9210159778594971,0.002197499154135585,0.9941692352294922,2.070513963699341,1.348135232925415,47.64188225754909,-122.14017442451704,124.8543930053711,-0.5898624066592173,-0.25384148437182313,64.43671190868804,-0.8630156333034138,1.8042183949494328,0.0,1.1041964608840702,1.8042183949494328,1.0229707339347922,0.7185496474791531,0.4675663353409618,0.0,0.5456146240234387,-0.8630156333034138,1.8042183949494328,0.0,0.0,0.0,0.0,1.967212094187484,0.0,1.0229707339347922
21/04/2022,17:34:24,106.448286,-1.2669606072595343,46.207307897508144,2.9189987182617188,3.5154037475585938,-0.14760833978652954,0.9456453919410706,0.884455680847168,0.9941692352294922,2.070513963699341,1.348135232925415,47.6418838669207,-122.14017505027667,124.92162322998047,1.6932935481601503,-5.023360066172405,66.39157660406639,-0.8009674964135051,1.8326077238975835,0.0,0.5035429394135301,1.8326077238975835,-2.068627339064956,0.7061235745193734,0.5169606072595343,0.0,0.4810012817382825,-0.8009674964135051,1.8326077238975835,0.0,0.0,0.0,0.0,1.3045104358270352,0.0,-2.068627339064956
21/04/2022,17:34:24,106.638287,-1.283962070592679,46.38948434777558,3.0598526000976562,3.5154037475585938,-0.0392693430185318,0.9549083113670349,0.283247172832489,0.9941692352294922,2.070513963699341,1.348135232925415,47.64188550781902,-122.14017524530603,125.06072235107422,0.764702951784102,-3.045241196892549,67.3880433845438,-0.7689759438575017,1.8462600027538008,0.0,-0.7689759438575017,1.8462600027538008,0.0,0.6331001077965056,0.5339620705926791,0.0,0.340147399902345,-0.7689759438575017,1.8462600027538008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:34:24,106.831286,-1.2896210149629042,46.57023429963738,3.0396728515625,3.5154037475585938,-0.0003951106918975711,0.9622013568878174,-0.3392145037651062,0.9941692352294922,2.070513963699341,1.348135232925415,47.64188713477786,-122.1401752923932,125.03865814208984,0.02734978953480091,-1.0330820648029433,69.86822311021955,-0.6883609480772155,1.877807020213269,0.0,0.3339464906077316,1.877807020213269,1.9650371306200929,0.6488655436149279,0.5396210149629042,0.0,0.36032714843750124,-0.6883609480772155,1.877807020213269,0.0,0.0,0.0,0.0,1.0223074386849471,0.0,1.9650371306200929
21/04/2022,17:34:24,107.024286,-1.2891735542798415,46.7557986183092,3.0367507934570312,3.5154037475585938,0.0225877333432436,0.973881185054779,0.49357882142066956,0.9941692352294922,2.070513963699341,1.348135232925415,47.64188877825567,-122.14017525901434,125.03675079345703,-0.16897953125285525,-0.21624859328226717,74.12797770272827,-0.5469791297088148,1.9237499400033746,0.0,-0.5469791297088148,1.9237499400033746,0.0,0.6501216099229855,0.5391735542798415,0.0,0.36324920654297,-0.5469791297088148,1.9237499400033746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:34:24,107.222285,-1.2866538057569414,46.94293530844152,3.0994873046875,3.5154037475585938,0.02394523285329342,0.9772742390632629,-0.0917215645313263,0.9941692352294922,2.070513963699341,1.348135232925415,47.64189048796554,-122.1401751968848,125.0992202758789,-0.18866872639403562,0.025364939052042488,76.21845719697754,-0.4764412102388583,1.9424221408298794,0.0,-0.4764412102388583,1.9424221408298794,0.0,0.6150651894534377,0.5366538057569414,0.0,0.30051269531250124,-0.4764412102388583,1.9424221408298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:24,107.414288,-1.2843486287165433,47.13360571395606,3.0649261474609375,3.5154037475585938,0.020806802436709404,0.9811044931411743,-0.19010789692401886,0.9941692352294922,2.070513963699341,1.348135232925415,47.641892176805264,-122.14017513900662,125.06492614746094,-0.16799302329538468,0.0895083611724978,77.18955288775246,-0.44345259852350194,1.9502178834332213,0.0,-0.44345259852350194,1.9502178834332213,0.0,0.630716214843586,0.5343486287165433,0.0,0.33507385253906374,-0.44345259852350194,1.9502178834332213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:25,107.608285,-1.2828097471501678,47.322031860239804,3.031524658203125,3.5154037475585938,0.01682693511247635,0.9842703342437744,-0.15662071108818054,0.9941692352294922,2.070513963699341,1.348135232925415,47.64189389839627,-122.14017509002885,125.03105163574219,-0.14198381208397462,0.0926234592606491,77.62623304909657,-1.4053467577217291,1.7392528541189816,0.0,-1.4053467577217291,1.7392528541189816,0.0,0.6478119358043278,0.5328097471501678,0.0,0.36847534179687624,-1.4053467577217291,1.7392528541189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:25,107.805283,-1.285785274580121,47.51390638295561,3.0074539184570312,3.5154037475585938,-0.0573592446744442,0.9869900941848755,-0.07216734439134598,0.9941692352294922,2.070513963699341,1.348135232925415,47.6418956250159,-122.14017510423415,125.00723266601562,-1.0095019848242477,4.189005230509708,77.79130056606247,-1.4003301942890438,1.7432943948061124,0.0,-1.4003301942890438,1.7432943948061124,0.0,0.6641974755986624,0.535785274580121,0.0,0.39254608154297,-1.4003301942890438,1.7432943948061124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:25,107.992285,-1.314746952848509,47.70590685028583,2.9987869262695312,3.5154037475585938,-0.22659504413604736,0.9886332750320435,-0.02810131385922432,0.9941692352294922,2.070513963699341,1.348135232925415,47.64189735533531,-122.1401754681951,124.99870300292969,-1.1687592457226177,5.072969923988965,77.8713158265499,-1.397894267071166,1.7452482969736907,0.0,0.5673873419060957,1.7452482969736907,0.8831102803031678,0.6927561268469068,0.564746952848509,0.0,0.40121307373047,-1.397894267071166,1.7452482969736907,0.0,0.0,0.0,0.0,1.9652816089772618,0.0,0.8831102803031678
21/04/2022,17:34:25,108.193285,-1.3727748439414427,47.897880368866026,2.9847183227539062,3.5154037475585938,-0.3192034661769867,0.989453136920929,-0.09073098748922348,0.9941692352294922,2.070513963699341,1.348135232925415,47.64189908828626,-122.14017621609027,124.98444366455078,-0.14790631206928803,0.36102584999708365,77.97339908684228,-2.3728335276946373,1.5393703420061795,0.0,-0.21300031019402654,1.5393703420061795,1.0219516223847633,0.7485368245468075,0.6227748439414427,0.0,0.415281677246095,-2.3728335276946373,1.5393703420061795,0.0,0.0,0.0,0.0,2.1598332175006107,0.0,1.0219516223847633
21/04/2022,17:34:25,108.386326,-1.4360590218566358,48.092989947646856,3.05126953125,3.5154037475585938,-0.2822282314300537,0.9915452599525452,0.898432195186615,0.9941692352294922,2.070513963699341,1.348135232925415,47.641900823269495,-122.14017701697696,125.05126953125,0.21699044087938643,-1.330483487094599,77.99850474560665,-2.3721587841614546,1.5404099138624263,0.0,-0.7384307575435145,1.5404099138624263,-1.8919053805942367,0.7696037430427944,0.6860590218566358,0.0,0.34873046875000124,-2.3721587841614546,1.5404099138624263,0.0,0.0,0.0,0.0,1.6337280266179401,0.0,-1.8919053805942367
21/04/2022,17:34:26,108.583877,-1.4891246929764748,48.28254236280918,3.1745147705078125,3.5154037475585938,-0.24980472028255463,0.9914523959159851,0.17985858023166656,0.9941692352294922,2.070513963699341,1.348135232925415,47.64190256064982,-122.1401777054179,125.17507934570312,0.31291175060469667,-1.7909093359693629,78.00803771229221,-2.3719024553759613,1.540804576246283,-1.0,-0.09954761789154709,1.540804576246283,-1.2462373235934685,0.772754100918729,0.7391246929764748,0.0,0.22548522949218874,-2.3719024553759613,1.540804576246283,-1.0,0.0,0.0,0.0,2.2723548374844142,0.0,-0.24623732359346853
21/04/2022,17:34:26,108.781875,-1.537815996678546,48.47808600962162,3.1180191040039062,3.5154037475585938,-0.21871371567249298,0.9911577701568604,-0.7769609093666077,0.9941692352294922,2.070513963699341,1.348135232925415,47.641904324736615,-122.14017832349687,125.11570739746094,0.2905952772451321,-1.6744286043609042,78.0141696701051,-2.3717375404901944,1.5410584151905222,0.0,-0.9814921176357021,1.5410584151905222,2.083141429353204,0.8367599837046292,0.7878159966785461,0.0,0.281980895996095,-2.3717375404901944,1.5410584151905222,0.0,0.0,0.0,0.0,1.3902454228544923,0.0,2.083141429353204
21/04/2022,17:34:26,108.977875,-1.5765169328078628,48.67072565294802,3.024749755859375,3.5154037475585938,-0.1509765386581421,0.9924825429916382,0.1566169261932373,0.9941692352294922,2.070513963699341,1.348135232925415,47.64190603501963,-122.14017880149594,125.02474975585938,0.18036093341197318,-1.0751316892664267,78.0192423830534,-3.349818463994547,1.3336852170888056,0.0,-1.182144710549529,1.3336852170888056,0.11912705121339405,0.9077130526469896,0.8265169328078628,0.0,0.37525024414062624,-3.349818463994547,1.3336852170888056,0.0,0.0,0.0,0.0,2.167673753445018,0.0,0.11912705121339405
21/04/2022,17:34:26,109.176874,-1.6083058306248859,48.86670870985836,3.062255859375,3.5154037475585938,-0.18082427978515625,0.9927466511726379,0.09965580701828003,0.9941692352294922,2.070513963699341,1.348135232925415,47.641907801399306,-122.1401791957444,125.062255859375,-0.7544849417636658,3.3155898721328776,78.00217588438397,-4.328371071410586,1.124812814727846,0.0,-2.0730878553885383,1.124812814727846,0.2559149393416938,0.9223665233578221,0.8583058306248859,0.0,0.33774414062500124,-4.328371071410586,1.124812814727846,0.0,0.0,0.0,0.0,2.2552832160220473,0.0,0.2559149393416938
21/04/2022,17:34:26,109.368876,-1.6633101239567623,49.05945714842528,3.0957489013671875,3.5154037475585938,-0.4055432975292206,0.993078351020813,0.26327940821647644,0.9941692352294922,2.070513963699341,1.348135232925415,47.64190954099428,-122.1401798995198,125.09574890136719,-1.8654700035198322,8.535508784161244,77.89235037391315,-4.3305191785270445,1.1165140592081453,0.0,-1.8598894861387327,1.1165140592081453,-0.3185114204797225,0.9626547218713419,0.9133101239567623,0.0,0.30425109863281374,-4.3305191785270445,1.1165140592081453,0.0,0.0,0.0,0.0,2.4706296923883118,0.0,-0.3185114204797225
21/04/2022,17:34:27,109.564927,-1.7676702960161492,49.251664015464485,3.1299209594726562,3.5154037475585938,-0.6245927214622498,0.9924321174621582,0.08677736669778824,0.9941692352294922,2.070513963699341,1.348135232925415,47.641911307373796,-122.14018128534549,125.13018798828125,-1.0801272289131154,4.923262945135898,77.99635821931757,-4.120511397178582,0.14623893367159846,0.0,-1.2119025836139694,0.14623893367159846,0.2132321828065703,1.0528986273738645,1.0176702960161492,0.0,0.270079040527345,-4.120511397178582,0.14623893367159846,0.0,0.40115816155064543,0.0,0.1064631755446193,2.507450652013967,0.0,0.106769007261951
21/04/2022,17:34:27,109.761929,-1.904772802372463,49.43958649691194,3.1451187133789062,3.5154037475585938,-0.7513137459754944,0.9228442907333374,0.09488396346569061,0.9941692352294922,2.070513963699341,1.348135232925415,47.641913009918255,-122.14018308783643,125.14540100097656,3.5285763097567546,3.621255925760319,77.99362345889136,-4.89062227921899,-1.0401027458894898,0.0,-1.813929954210467,-1.0401027458894898,0.16072424928295811,1.182566994029842,1.154772802372463,0.0,0.254881286621095,-4.89062227921899,-1.0401027458894898,0.0,0.4349115224395596,0.0,0.09599360859382286,2.641780802568963,0.0,0.06473064068913525
21/04/2022,17:34:27,109.955927,-2.061513391789049,49.59699259046465,3.1806259155273438,3.5154037475585938,-0.8323448300361633,0.6678904294967651,0.279509574174881,0.9941692352294922,2.070513963699341,1.348135232925415,47.64191443481944,-122.14018515442186,125.18146514892578,8.786159417176096,3.6687886924265913,78.0073810611778,-4.890871882977356,-1.038928401913016,0.0,-1.4534149900577593,-1.038928401913016,-0.2618743392408998,1.329733945486928,1.311513391789049,0.0,0.2193740844726575,-4.890871882977356,-1.038928401913016,0.0,0.4634492622744597,0.0,0.07752018259783129,2.974007630645137,0.0,-0.3393945218387311
21/04/2022,17:34:27,110.156926,-2.2326897928724065,49.69478244241327,3.2380447387695312,3.5154037475585938,-0.8805256485939026,0.33325815200805664,0.2725926339626312,0.9941692352294922,2.070513963699341,1.348135232925415,47.64191532272486,-122.14018742066354,125.2388687133789,9.257764284119684,3.196101413632537,77.93148151285814,-4.8894913267183195,-1.0454064118544169,0.0,-0.9145289868536981,-1.0454064118544169,-0.3595761597334999,1.4915088094035012,1.4826897928724065,0.0,0.16195526123047,-4.8894913267183195,-1.0454064118544169,0.0,0.48397361666159594,0.0,0.05286478256738719,3.4909887232030252,0.0,-0.41244094230088707
21/04/2022,17:34:27,110.350932,-2.4071206169901416,49.72921671438962,3.2854156494140625,3.5154037475585938,-0.8427327275276184,0.03073074482381344,0.2232464998960495,0.9941692352294922,2.070513963699341,1.348135232925415,47.64191564085721,-122.14018970244115,125.28541564941406,8.838499191174972,-1.595375796577514,77.16385908301152,-4.652883505744726,-2.0858271936976625,0.0,-0.42131143276692384,-2.0858271936976625,-0.3368152883499132,1.661077455344268,1.6571206169901416,0.0,0.11458435058593874,-4.652883505744726,-2.0858271936976625,0.0,0.49492507599796215,0.0,0.034222414373751196,3.7366469969798404,0.0,-0.3710377027236644
21/04/2022,17:34:28,110.550926,-2.5590607600752264,49.7016987958923,3.3470230102539062,3.5154037475585938,-0.6823354959487915,-0.3203795254230499,0.3888907730579376,0.9941692352294922,2.070513963699341,1.348135232925415,47.64191540844522,-122.14019172917061,125.3470230102539,11.531020010029023,-2.1427900574767484,77.0793113471683,-0.7510784451523567,-1.1982825915565654,-3.0,3.1498132765556233,-1.1982825915565654,-3.7622726595252787,1.8098362895816058,1.8090607600752264,0.0,0.05297698974609499,-0.7510784451523567,-1.1982825915565654,-3.0,0.4990983661130984,0.0,0.014615721930073199,3.4017933555948816,0.0,-0.7768883814553519
21/04/2022,17:34:28,110.748927,-2.674900533282198,49.615130888298154,3.3669281005859375,3.5154037475585938,-0.4720294177532196,-0.5198948979377747,-0.38003090023994446,0.9941692352294922,2.070513963699341,1.348135232925415,47.64191464117415,-122.14019328404008,125.36692810058594,12.510368456603878,-17.0568159058314,73.80442304527183,0.0,0.0,-5.0,3.358341126557405,0.0,-4.201181216827403,1.9251846180460055,1.924900533282198,0.0,0.03307189941406374,0.0,0.0,-5.0,0.4998843482818027,0.0,0.008588560603103597,2.858456778275602,0.0,0.7902302225694926
21/04/2022,17:34:28,110.944926,-2.731067761895247,49.503351346589625,3.193328857421875,3.5154037475585938,-0.07609514892101288,-0.5825496315956116,-1.4035465717315674,0.9941692352294922,2.070513963699341,1.348135232925415,47.64191364112696,-122.14019404825501,125.19332885742188,7.267758456406555,-24.33995260955741,72.29488391432035,0.0,0.0,-5.0,3.341876135701376,0.0,-0.9294413749985528,1.9918188769050238,1.9810677618952468,0.0,0.20667114257812624,0.0,0.0,-5.0,0.49730112710330726,0.0,0.05187999831237731,2.8445750085980688,0.0,4.01867862668907
21/04/2022,17:34:28,111.274926,-2.5098468876676634,49.34145902656019,2.8875579833984375,3.5154037475585938,1.4352173805236816,-0.39259031414985657,-0.01847209595143795,1.4352173805236816,2.070513963699341,1.348135232925415,47.64191215192216,-122.14019107002042,124.88748168945312,1.336447773708719,-13.576979723704971,73.00259695306171,0.0,0.0,-5.0,-1.5637252530317012,0.0,-3.8495428828342377,1.8329369570206824,1.7598468876676634,0.0,0.5124420166015637,0.0,0.0,-5.0,0.4796143531766489,0.0,0.13965677812950147,-2.04333960620835,0.0,1.0108003390362605
21/04/2022,17:34:29,111.448929,-2.23362494900357,49.282621960155666,2.8717193603515625,3.5154037475585938,1.615314245223999,-0.330549031496048,-0.46965301036834717,1.615314245223999,2.070513963699341,1.348135232925415,47.64191160565161,-122.14018745875296,124.87171936035156,-4.097402088563364,3.096444604291404,72.66770428059986,0.0,0.0,0.0,-1.4589660185383673,0.0,1.7803750969300933,1.5748725102474832,1.4836249490035698,0.0,0.5282806396484387,0.0,0.0,0.0,0.4637918800568121,0.0,0.16514434542551978,-1.9227578985951794,0.0,1.6152307515045736
21/04/2022,17:34:29,111.639926,-1.9515968796331435,49.231355879455805,2.81597900390625,3.5154037475585938,1.152104377746582,-0.2181236743927002,0.2729586958885193,1.615314245223999,2.070513963699341,1.348135232925415,47.641911116285314,-122.14018371189029,124.81597900390625,-5.338923754625484,10.64732685282073,72.14290253423357,0.0,0.0,0.0,-1.7148147187172968,0.0,0.27966291419730616,1.3360073297038624,1.2015968796331435,0.0,0.5840209960937512,0.0,0.0,0.0,0.42336763387806536,0.0,0.20577249445488846,-2.1381823525953623,0.0,0.07389041974241772
21/04/2022,17:34:29,111.834925,-1.7669061123160645,49.19676316343248,2.8663330078125,3.5154037475585938,0.7712709307670593,-0.1686733067035675,0.1391158401966095,1.615314245223999,2.070513963699341,1.348135232925415,47.64191078210293,-122.14018122737136,124.86675262451172,-5.038916195647396,11.394950808042509,72.139386650849,0.0,0.0,0.0,0.3880559619596631,0.0,0.2036497327641928,1.1484330628365882,1.0169061123160645,0.0,0.5336669921875012,0.0,0.0,0.0,0.3880559619596631,0.0,0.2036497327641928,-0.0,0.0,0.0
21/04/2022,17:34:29,112.028926,-1.6442319022025913,49.168491140939295,2.860931396484375,3.5154037475585938,0.49860087037086487,-0.13512445986270905,-0.15316568315029144,1.615314245223999,2.070513963699341,1.348135232925415,47.64191052004089,-122.14017962944853,124.86093139648438,-2.955931025120021,5.9548367918752945,72.56112053608094,0.0,0.0,0.0,0.3534184035005563,0.0,0.21305073634982524,1.0441482912944655,0.8942319022025913,0.0,0.5390686035156262,0.0,0.0,0.0,0.3534184035005563,0.0,0.21305073634982524,-0.0,0.0,0.0
21/04/2022,17:34:29,112.220929,-1.5655761960661039,49.14672204013914,2.8291168212890625,3.5154037475585938,0.3391868472099304,-0.10481869429349899,-0.17076995968818665,1.615314245223999,2.070513963699341,1.348135232925415,47.641910313528285,-122.14017857197216,124.82859802246094,-1.8886387394834252,3.255966747017887,72.70290616066909,-0.29732644624900373,0.9547758817444743,0.0,-0.29732644624900373,0.9547758817444743,0.0,0.995526059590989,0.8155761960661039,0.0,0.5708831787109387,-0.29732644624900373,0.9547758817444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:29,112.413927,-1.50995591992978,49.12963815126568,2.7979660034179688,3.5154037475585938,0.24173162877559662,-0.08009134978055954,-0.15120869874954224,1.615314245223999,2.070513963699341,1.348135232925415,47.6419101549049,-122.14017783797453,124.7975082397461,-1.2750250504112512,2.0295149651936373,73.59235294021157,-0.2824694904830037,0.9592762829061668,0.0,-0.2824694904830037,0.9592762829061668,0.0,0.9695245913729331,0.7599559199297801,0.0,0.6020339965820325,-0.2824694904830037,0.9592762829061668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:30,112.598934,-1.469680889393203,49.116589163430035,2.771148681640625,3.5154037475585938,0.17766378819942474,-0.06097576767206192,-0.12745000422000885,1.615314245223999,2.070513963699341,1.348135232925415,47.64191003400927,-122.1401773063197,124.77076721191406,-0.856044023288659,1.4224981389258176,76.44410654646917,-0.23439382359318298,0.9721417260160001,0.0,-0.23439382359318298,0.9721417260160001,0.0,0.9557167797836957,0.719680889393203,0.0,0.6288513183593762,-0.23439382359318298,0.9721417260160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:30,112.796927,-1.4398385857930407,49.10665647871792,2.748748779296875,3.5154037475585938,0.1326112002134323,-0.046369604766368866,-0.10569416731595993,1.615314245223999,2.070513963699341,1.348135232925415,47.64190994203479,-122.14017691232424,124.74842834472656,-0.573978519058645,1.0595637447638449,80.01215093748331,-0.17343932177582283,0.9848445571063195,0.0,-0.17343932177582283,0.9848445571063195,0.0,0.9486861582822079,0.6898385857930407,0.0,0.6512512207031262,-0.17343932177582283,0.9848445571063195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:30,113.001928,-1.416874548769556,49.09888906497508,2.729705810546875,3.5154037475585938,0.09884273260831833,-0.03491564840078354,-0.08662835508584976,1.615314245223999,2.070513963699341,1.348135232925415,47.64190987022695,-122.14017660912126,124.72944641113281,-0.3980821213249316,0.7930469834422985,82.36697332069153,-1.2567945977307962,1.8494505506000116,0.0,-1.2567945977307962,1.8494505506000116,0.0,0.9455241743134981,0.666874548769556,0.0,0.6702941894531262,-1.2567945977307962,1.8494505506000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:30,113.192928,-1.4038341144332662,49.09696010313928,2.722991943359375,3.5154037475585938,0.0017171602230519056,0.04624856635928154,0.0531611368060112,1.615314245223999,2.070513963699341,1.348135232925415,47.641909853708036,-122.14017643964888,124.72315216064453,-4.935226770012728,4.256101744484352,83.27981778309275,-1.2271706318622495,1.8692384118391125,0.0,-1.2271706318622495,1.8692384118391125,0.0,0.9411901816068051,0.6538341144332662,0.0,0.6770080566406262,-1.2271706318622495,1.8692384118391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:34:30,113.387928,-1.4217219460988417,49.12247875146568,2.7410659790039062,3.5154037475585938,-0.1872776448726654,0.2222071886062622,0.10490458458662033,1.615314245223999,2.070513963699341,1.348135232925415,47.64191008987148,-122.14017668156431,124.74138641357422,-5.852485593981067,5.015340132367009,83.71855830683431,-1.2128211623494285,1.8785805354462135,0.0,0.7907975228536768,1.8785805354462135,0.860073137666325,0.9409593067167662,0.6717219460988417,0.0,0.658934020996095,-1.2128211623494285,1.8785805354462135,0.0,0.0,0.0,0.0,2.0036186852031053,0.0,0.860073137666325
