date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:50:37,114.052121,-2.8570558624342084,61.06964676454663,5.903984069824219,6.0689697265625,3.124767999906908e-06,4.844392606173642e-06,-0.4392618238925934,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642017712611796,-122.14019401790043,127.90266418457031,-1.723001087920575e-05,4.158496311956613e-05,10.51357945035212,0.0,0.0,0.0,1.5564477859147845,0.24483448317760634,-2.588325012549393,2.7193345456051357,1.0477035379716968,0.1648072981079025,-2.5039840698242175,0.0,0.0,0.0,0.20698033153594708,0.03255870383711431,-0.4946775821109688,1.3494674543788374,0.21227577934049202,-2.0936474304384243
22/04/2022,11:50:37,114.244119,-2.8570558624342084,61.06964676454663,5.826499938964844,6.0689697265625,2.477017460478237e-06,3.659145932033425e-06,-0.3556947410106659,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642017712611796,-122.14019401790043,127.82649993896484,-1.3075223741912268e-05,3.15784944042536e-05,7.948589065303255,0.0,0.0,-5.0,1.5074715438221493,0.23713035520797313,-7.609404085063952,2.6481590025495865,1.0477035379716968,0.1648072981079025,-2.4264999389648425,0.0,0.0,-5.0,0.2085903983750549,0.03281197277809755,-0.4830990548200249,1.2988811454470945,0.20431838242987557,-2.1263050302439273
22/04/2022,11:50:38,114.402115,-2.8570558624342084,61.06964676454663,5.738433837890625,6.0689697265625,2.145995267710532e-06,3.1384497560793534e-06,-0.9209782481193542,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642017712611796,-122.14019401790043,127.73568725585938,-1.62614035542647e-05,3.561752593137667e-05,7.187028299240018,0.0,0.0,-4.0,2.1933474977003664,0.3450209546944335,-5.411173090756057,2.5677065570621402,1.0477035379716968,0.1648072981079025,-2.3384338378906238,0.0,0.0,-4.0,0.2114810351219385,0.0332666796821017,-0.47201750369066336,1.981866462578428,0.31175427501233177,-0.9391555870653928
22/04/2022,11:50:38,114.57312,-2.8570558624342084,61.06964676454663,5.51513671875,6.0689697265625,1.8249326103614294e-06,2.6332565994380275e-06,-1.7103886604309082,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642017712611796,-122.14019401790043,127.51513671875,-1.6106434221267474e-05,3.290130674300389e-05,7.890694221251614,0.0,0.0,-3.0,1.7706749330813438,0.27853313554087816,-1.5233445741092826,2.3661461256635334,1.0477035379716968,0.1648072981079025,-2.1151367187499988,0.0,0.0,-3.0,0.22356801558798095,0.035168002452040915,-0.45134611249254475,1.547106917493363,0.24336513308883723,1.928001538383262
22/04/2022,11:50:38,114.739115,-2.8570558624342084,61.06964676454663,5.183082580566406,6.0689697265625,1.5799574839547859e-06,2.2071878902352182e-06,-2.4045066833496094,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642017712611796,-122.14019401790043,127.17588806152344,-9.707933419928899e-06,2.5239887251943773e-05,10.071526193484894,0.0,0.0,0.0,1.356263149522187,0.21334476509337566,2.7580274185859484,2.074663258966955,1.0477035379716968,0.1648072981079025,-1.783082580566405,0.0,0.0,0.0,0.2525206796937038,0.039722354109120776,-0.4297639636364344,1.1037424698284832,0.17362241098425488,3.187791382222383
22/04/2022,11:50:38,114.901117,-2.8570558624342084,61.06964676454663,4.817626953125,6.0689697265625,1.0809028481162386e-06,1.536201807539328e-06,-1.78648042678833,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642017712611796,-122.14019401790043,126.8122329711914,-9.037973751120295e-06,1.4928457757220733e-05,12.76792697315376,1.105012969546858,4.876366099580018,0.0,2.5047457238425492,5.096548780031024,1.8729225998012873,1.77045483625381,1.0477035379716968,0.1648072981079025,-1.4176269531249988,1.105012969546858,4.876366099580018,0.0,0.2951696733698707,0.04643118457503448,-0.3993882520663349,1.1045630809258207,0.17375149587597138,2.2723108518676223
22/04/2022,11:50:38,115.068118,-2.855148120201193,61.07846036553383,4.5850830078125,6.0689697265625,0.05562862008810043,0.244253471493721,-0.9978994727134705,2.7875258922576904,4.791916370391846,4.0399675369262695,47.6420177917151,-122.14019399120285,126.5850830078125,-0.41738928701622957,-15.79496302804746,14.391422336774914,1.242724396399151,4.843101906278079,0.0,3.1832049572049455,5.148346039438533,1.1540974420167265,1.58819831434697,1.0444889299813354,0.16430162943526483,-1.1850830078124988,1.242724396399151,4.843101906278079,0.0,0.3242355940794511,0.051003351877666026,-0.3678795265723062,1.6162449667263437,0.25424078128278776,1.5219769685890328
22/04/2022,11:50:38,115.234118,-2.832010389189236,61.18326479382813,4.485710144042969,6.0689697265625,0.26176023483276367,1.1054155826568604,-0.17432811856269836,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642018761798816,-122.14019365733112,126.48516845703125,-0.4664290647431776,-22.175263847848314,15.35561820592361,1.3240462073019224,4.821504084923022,0.0,1.6528762620075068,4.873230160944124,-0.35494765641470416,1.4884480233293433,1.0058218996745212,0.15821917522969642,-1.0857101440429675,1.3240462073019224,4.821504084923022,0.0,0.32883005470558446,0.05172607602110202,-0.35494765641470416,0.0,0.0,-0.0
22/04/2022,11:50:39,115.400116,-2.7702365663135424,61.4491190770641,4.525550842285156,6.0689697265625,0.519402027130127,2.0842630863189697,0.6840159296989441,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642021117962074,-122.14019280611495,126.52555084228516,-0.1472296553795117,-21.301210497284693,15.840856167122803,1.364831555020233,4.810117963877919,0.0,0.9159017998127159,4.739499800137401,-2.8735119381593335,1.4510874472524784,0.9047297612107559,0.14231704108932774,-1.125550842285155,1.364831555020233,4.810117963877919,0.0,0.30143017750740986,0.04741598297869214,-0.37500146975334786,-0.7503599327149271,-0.11803414671921005,-2.4985104684059856
22/04/2022,11:50:39,115.563116,-2.67044947843533,61.859004841186106,4.6918792724609375,6.0689697265625,0.725706160068512,2.8073487281799316,1.1250935792922974,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64202479564032,-122.14019141720833,126.69187927246094,0.15971258462118978,-18.48714082072547,16.084221089062087,1.3852502501252097,4.8042774425014265,0.0,-0.6551450815542479,4.483316379091182,-5.69269879745607,1.4956085504217385,0.7444327074742347,0.11710177420943069,-1.2918792724609363,1.3852502501252097,4.8042774425014265,0.0,0.24248564214602492,0.03814380887690296,-0.4208065709803217,-2.2828809738254825,-0.3591048722871474,-5.271892226475749
22/04/2022,11:50:39,115.734119,-2.546355052967556,62.35460558254272,4.856040954589844,6.0689697265625,0.8429941534996033,3.1894638538360596,0.845269501209259,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64202932792604,-122.14018965838318,126.85858154296875,0.3512940749322338,-15.256484298318865,16.22068224088975,1.3966886407003367,4.8009645740141265,0.0,-1.3624483334923243,4.366943027511907,-4.900263047533464,1.5578693247074544,0.547257585155573,0.0860854628334593,-1.4560409545898425,1.3966886407003367,4.8009645740141265,0.0,0.17260689193065865,0.027151645921676133,-0.4592402380755612,-2.9317438661233197,-0.4611731924238948,-4.441022809457903
22/04/2022,11:50:39,115.908117,-2.396787579637021,62.93864494562149,4.980621337890625,6.0689697265625,0.9489781260490417,3.514944314956665,0.5921475887298584,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64203448157392,-122.1401876147521,126.98062133789062,0.7648721121872116,-12.111570449558567,14.773919300507865,0.3080886301984105,5.089703468370478,0.0,-3.4046782118124197,4.505672729177753,-4.504161108732399,1.6117977676833033,0.311648739196805,0.04902339717702375,-1.5806213378906238,0.3080886301984105,5.089703468370478,0.0,0.0955461975919271,0.015029738947044175,-0.4845915919869762,-3.808313039602757,-0.5990604781397688,-4.019569516745423
22/04/2022,11:50:39,116.071125,-2.241478153388016,63.540773074142635,5.065177917480469,6.0689697265625,0.9890551567077637,3.783783435821533,0.45937174558639526,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64203998514182,-122.1401854187636,127.06655883789062,-2.95111408390784,-9.811906628263506,11.366906831039698,0.005070413786293804,5.0990169926078925,0.0,-4.9099051551767365,4.325874768276622,-4.712316043514029,1.6665859208699498,0.0676598746587107,0.010643126350807108,-1.6651779174804675,0.005070413786293804,5.0990169926078925,0.0,0.020148473971864037,0.0031694228719782204,-0.4958743139580816,-4.935124042934895,-0.7763116472032485,-4.216441729555948
22/04/2022,11:50:39,116.241131,-2.0928304720437154,64.17395998723805,5.135932922363281,6.0689697265625,0.9107057452201843,4.027587413787842,0.41539981961250305,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64204567354458,-122.14018334954123,127.1371841430664,-5.686902960189321,-7.982067840813837,9.444961593896517,-0.16594317879456588,5.096318559647891,0.0,-5.8525846994433675,4.201790679995252,-5.033314909364697,1.7449071888288936,-0.17459578354568617,-0.0274645052768534,-1.73593292236328,-0.16594317879456588,5.096318559647891,0.0,-0.049864011272735514,-0.007843777054139283,-0.49577702881229746,-5.636777509376066,-0.8866841025984988,-4.537537880552399
22/04/2022,11:50:40,116.406117,-1.960872184485197,64.85582416690886,5.2006683349609375,6.0689697265625,0.7653467059135437,4.231672286987305,0.36509406566619873,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64205180040254,-122.14018149800707,127.20176696777344,-6.78912861201096,-6.380426666120063,8.336769971849936,-0.2644769116611184,5.092155924870938,0.0,-5.985852817057285,4.192164209415344,-4.923415522197904,1.8474362353323865,-0.4080372475866936,-0.06418563445184589,-1.8006683349609363,-0.2644769116611184,5.092155924870938,0.0,-0.11035494740973552,-0.017359205210521936,-0.48699637246908606,-5.611020957986431,-0.8826325102450717,-4.436419149728818
22/04/2022,11:50:40,116.575117,-1.852176828077063,65.59382825996727,5.257789611816406,6.0689697265625,0.5920453071594238,4.397468090057373,0.2995947301387787,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64205843371956,-122.14017994899733,127.2586898803711,-6.76938317744134,-5.063414907579756,7.388137003539919,-0.3487464583271229,5.087079310154727,0.0,-5.640451195393657,4.254676317807188,-4.4977543087027785,1.9633509745602697,-0.6273952638562026,-0.09869138982007541,-1.857789611816405,-0.3487464583271229,5.087079310154727,0.0,-0.15977507212332825,-0.025133157412658022,-0.4731123843580185,-5.131929664943206,-0.8072698349348811,-4.02464192434476
22/04/2022,11:50:40,116.741115,-1.7768817679025233,66.31591587886214,5.30157470703125,6.0689697265625,0.4297167658805847,4.519564151763916,0.24029725790023804,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64206492592208,-122.1401788465379,127.30229187011719,-6.267699291399319,-4.114378762423347,6.365040395612237,-0.4395229787738887,5.080041294234697,0.0,-5.2241675587485785,4.327400573789223,-4.057192304996733,2.0715147247969643,-0.8117162377117575,-0.1276857003142169,-1.9015747070312488,-0.4395229787738887,5.080041294234697,0.0,-0.19593768881332543,-0.030821658914457577,-0.45901527638761735,-4.588706891161364,-0.7218190615310162,-3.5981770286091157
22/04/2022,11:50:40,116.911119,-1.726753527414985,67.06909453403205,5.337188720703125,6.0689697265625,0.2738523781299591,4.6160569190979,0.19162043929100037,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64207169967597,-122.1401780742602,127.3377685546875,-5.715975639943549,-3.310736216994995,5.7802861228297395,-0.49134551784705516,5.075291083483942,0.0,-4.796088097998351,4.3981405652578855,-3.679393133516038,2.174706553765657,-0.976250720555603,-0.15356752907617022,-1.9371887207031238,-0.49134551784705516,5.075291083483942,0.0,-0.2246951163157474,-0.035345299195737374,-0.4458658372884149,-4.080047463835548,-0.6418052190303197,-3.233527296227623
22/04/2022,11:50:40,117.073117,-1.7015602344181389,67.83602517843246,5.365379333496094,6.0689697265625,0.13116814196109772,4.689756393432617,0.15004876255989075,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642078472648194,-122.14017763666219,127.3653793334961,-5.0139894355443095,-2.797466413550946,4.2102400086132965,-0.6302191827238945,5.059923298008264,0.0,-4.5112592165172085,4.419181729432914,-3.363516207285304,2.268228304071489,-1.1185633553653775,-0.17595378623725821,-1.9653793334960925,-0.6302191827238945,5.059923298008264,0.0,-0.24752371167330886,-0.03893631419580312,-0.4349132171543911,-3.6335163221200055,-0.6018052543795467,-2.928602990130913
22/04/2022,11:50:40,117.239117,-1.699157909839414,68.62759761046618,5.388435363769531,6.0689697265625,-0.0022375816479325294,4.746544361114502,0.12518306076526642,2.7875258922576904,4.791916370391846,4.0399675369262695,47.642085721907655,-122.14017748786198,127.3888168334961,-4.553156858360193,-2.561952587793713,-0.0427735088621919,-1.0037324138047643,4.9992520682075705,0.0,-4.595111626290705,3.167520488419352,-3.3496925794040897,2.352801117001389,-1.2424179892574667,-0.19543653763601299,-1.98843536376953,-1.0037324138047643,4.9992520682075705,0.0,-0.2663483876077655,-0.041897499174256746,-0.4262788832595713,-3.325030824878175,-1.7898340806139612,-2.9234136961445185
22/04/2022,11:50:41,117.407118,-1.7188658905215561,69.41279676929116,5.4095306396484375,6.0689697265625,-0.1411266326904297,4.785943984985352,0.13403989374637604,2.7875258922576904,4.791916370391846,4.0399675369262695,47.64209278919826,-122.14017763984639,127.40992736816406,-5.187193382683336,-2.3845470911177276,-5.199569044648661,-1.4490105280952512,4.888800311883184,0.0,-5.157644417257481,1.4387435077391242,-3.891739868954098,2.4266167783944863,-1.34371788292664,-0.21137135237049165,-2.0095306396484363,-1.4490105280952512,4.888800311883184,0.0,-0.28117016756573776,-0.044229015122702185,-0.4204900997877708,-3.4274637215964927,-3.405827789021358,-3.471249769166327
22/04/2022,11:50:41,117.566117,-1.7619241768261418,70.17391396965832,5.433502197265625,6.0689697265625,-0.3083361089229584,4.805171966552734,0.17257152497768402,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64209951204037,-122.1401780950928,127.43350219726562,-6.502123155156633,-2.4732534105256576,-11.581103230373186,-1.581906021016923,2.738169706331294,0.0,-5.572230500038595,-3.3047502689925277,-5.119273499773305,2.4894102110223324,-1.4185346065731652,-0.2231402751912981,-2.0335021972656238,-1.581906021016923,2.738169706331294,0.0,-0.2915935780592908,-0.045868652728430576,-0.41800614447084306,-3.698730900962381,-5.997051322595391,-4.701267355302462
22/04/2022,11:50:41,117.728116,-1.8345829984173179,70.93247871287167,5.466300964355469,6.0689697265625,-0.5178301930427551,4.705300331115723,0.3192760944366455,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642106597465215,-122.14017899178599,127.46821594238281,-9.19225086341328,4.309479560321321,-19.678331585417478,-1.6150763301518933,1.5464567397063171,0.0,-5.545635468326811,-7.96233855143869,-7.5422896702950295,2.5428628356356158,-1.464073739777568,-0.23030373434704643,-2.0663009643554675,-1.6150763301518933,1.5464567397063171,0.0,-0.29709009909916906,-0.04673327401560231,-0.41929415274010634,-3.633469039075749,-9.462062017129405,-7.122995517554923
22/04/2022,11:50:41,117.894117,-1.9532544987741858,71.70277192443609,5.55755615234375,6.0689697265625,-0.7753450870513916,4.261063098907471,0.7793440818786621,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642113285862315,-122.14018041642973,127.55755615234375,-12.847965289458886,10.057851944864899,-29.057929614634904,0.0,0.0,0.0,-2.9377923841173574,-12.210986859035888,-13.448479302126056,2.6189542795044574,-1.4665116339850983,-0.23068722332349978,-2.1575561523437488,0.0,0.0,0.0,-0.2932584006157124,-0.046130534928314544,-0.43144660554486086,-2.644533983501645,-12.164856324107573,-13.017032696581195
22/04/2022,11:50:41,118.054119,-2.098577094380744,72.34161272831261,5.714729309082031,6.0689697265625,-0.8874282240867615,3.5431408882141113,1.2959377765655518,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64211914351843,-122.14018229220493,127.71859741210938,-12.761507351131415,17.60740628170328,-39.15197032293112,0.0,0.0,0.0,-2.921389063752657,-12.190308055672984,-23.072322877486904,2.726227481135567,-1.4227633725375926,-0.2238054743317548,-2.31472930908203,0.0,0.0,0.0,-0.2809288460936763,-0.04419105444170162,-0.45705016475074145,-2.6404602176589806,-12.146117001231282,-22.615272712736164
22/04/2022,11:50:41,118.230121,-2.2445863181492314,72.86420958209783,5.944160461425781,6.0689697265625,-0.7931407690048218,2.841144561767578,1.3682905435562134,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64212384078437,-122.1401841550325,127.94827270507812,-13.166801494836571,18.406612899044475,-48.15724025056196,0.0,0.0,0.0,-2.1947232325428225,-8.2979598047056,-24.769672345639467,2.893011649248782,-1.3605010364954815,-0.214011398999304,-2.54416046142578,0.0,0.0,0.0,-0.26862614816863256,-0.04225579858832714,-0.5023355416444095,-1.92609708437419,-8.255704006117274,-24.267336803995057
22/04/2022,11:50:42,118.384117,-2.3642568287905306,73.26765337120742,6.1376953125,6.1376953125,-0.6766501665115356,2.3551723957061768,1.0820149183273315,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642127532636,-122.14018571092517,128.14419555664062,-13.170237648126358,15.62151761587943,-55.80576471345975,0.0,0.0,0.0,-2.057629761514186,-4.180282666455016,-17.072588488411196,3.040046380442006,-1.3056508266200124,-0.20538327609753537,-2.7376953124999988,0.0,0.0,0.0,-0.26305948155941683,-0.04138014316665091,-0.5515844626225558,-1.794570279954769,-4.1389025232883645,-16.52100402578864
22/04/2022,11:50:42,118.547117,-2.4704011318972334,73.61968568339944,6.289398193359375,6.289398193359375,-0.5579681992530823,1.9278944730758667,0.7525084018707275,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64213063553808,-122.14018704020678,128.29165649414062,-12.535468834015077,11.742705062976972,-63.569764536629556,0.0,0.0,0.0,-1.7846540203995236,-1.7070411819754119,-10.691131677182295,3.1568135505365555,-1.2561082907179633,-0.1975900682028282,-2.8893981933593738,0.0,0.0,0.0,-0.2605501616079168,-0.040985418679897544,-0.5993377894187014,-1.5241038587916067,-1.6660557632955144,-10.091793887763593
22/04/2022,11:50:42,118.711117,-2.5571335674030706,73.90648807864636,6.3918304443359375,6.3918304443359375,-0.45181038975715637,1.5617212057113647,0.49341535568237305,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64213321452417,-122.14018814822353,128.393310546875,-11.18891838281557,8.378844375636238,-69.96059667080938,0.0,0.0,0.0,-1.5996257378696197,-0.5163074355259534,-7.396656107253172,3.2349710072010636,-1.2154957691996602,-0.1912015816718622,-2.9918304443359363,0.0,0.0,0.0,-0.2586387847593699,-0.04068475265877847,-0.6366154534940429,-1.3409869531102498,-0.47562268286717496,-6.760040653759129
22/04/2022,11:50:42,118.881118,-2.6280680963536724,74.14144082181156,6.4588623046875,6.4588623046875,-0.3598725497722626,1.2471139430999756,0.31034237146377563,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64213529325228,-122.14018903973196,128.4588623046875,-9.310870304260439,6.128526216790798,-73.27561279896045,0.0,0.0,-2.0,-1.4720278700283258,-0.231554945847156,-7.847438466983617,3.284685451262426,-1.182340504220741,-0.18598614673135216,-3.0588623046874988,0.0,0.0,-2.0,-0.25629788339371,-0.040316520983280146,-0.6630745808720461,-1.2157299866346158,-0.19123842486387585,-5.18436388611157
22/04/2022,11:50:42,119.047116,-2.6851045278599486,74.33071462716907,6.4660491943359375,6.4660491943359375,-0.30966347455978394,1.074576497077942,-0.35883525013923645,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64213703076279,-122.14018978347748,128.46499633789062,-8.661479664657556,5.444973467343057,-74.43167181728067,0.0,0.0,-4.0,-1.15081438855772,-0.18102698246975546,-7.0636833735363656,3.2816816644316384,-1.155735796510288,-0.18180113652971386,-3.0660491943359363,0.0,0.0,-4.0,-0.25023750017951635,-0.03936320227543077,-0.6638545661860663,-0.9005768883782037,-0.14166378019432468,-2.399828807350299
22/04/2022,11:50:42,119.224115,-2.7373577947728336,74.50436798948795,6.332855224609375,6.4660491943359375,-0.26602259278297424,0.9247506260871887,-1.1952893733978271,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64213859427733,-122.1401904517077,128.32928466796875,-8.449720896693357,5.526277457260926,-73.39403153429416,0.0,0.0,-3.0,-1.9981977639801909,-0.3143232437721823,-4.674405843257281,3.1485524144875865,-1.1314009390792612,-0.17797318142820018,-2.9328552246093738,0.0,0.0,-3.0,-0.23411502602825474,-0.036827082746017974,-0.6068807736763107,-1.7640827379519362,-0.2774961610261643,-1.0675250695809704
22/04/2022,11:50:43,119.396122,-2.779597290791571,74.64515205938369,6.0753326416015625,6.4660491943359375,-0.22580035030841827,0.7876169085502625,-1.9440289735794067,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64213986133691,-122.14019099161692,128.06951904296875,-6.718377772254318,4.820773561230358,-70.85862690535672,0.0,0.0,0.0,-1.6843892470294417,-0.2649601062743064,1.417141590460718,2.9024254090337833,-1.111792451106571,-0.17488870017407976,-2.6753326416015613,0.0,0.0,0.0,-0.21967934910886375,-0.03455630210701473,-0.5286196472837829,-1.464709897920578,-0.23040380416729167,1.945761237744501
22/04/2022,11:50:43,119.557117,-2.8135143014369532,74.75886915996671,5.767173767089844,6.4660491943359375,-0.15490221977233887,0.5471287965774536,-1.3873445987701416,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64214088139412,-122.14019142351725,127.76298522949219,-3.9654935012683796,3.159961179631363,-67.75869908723078,0.0,0.0,0.0,-2.113562769000485,-0.33247054793266284,0.3288505497481776,2.6143429761508896,-1.0961505718413704,-0.17242817984022452,-2.3671737670898425,0.0,0.0,0.0,-0.21936335048250508,-0.03450659445792394,-0.4737224812562223,-1.8941994185179798,-0.2979639534747389,0.8025730310043999
22/04/2022,11:50:43,119.731116,-2.83604690793436,74.83542282320559,5.615074157714844,6.4660491943359375,-0.10044372826814651,0.3588902950286865,-0.3654494285583496,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64214156726862,-122.14019170998937,127.61396026611328,-2.5842125257235624,2.1634842643426335,-66.06631525198667,0.0,0.0,0.0,-1.613495157575895,-0.25380822703442435,-2.519169254670424,2.472840518209116,-1.0859134261384864,-0.17081784231392305,-2.2150741577148425,0.0,0.0,0.0,-0.2242104330740412,-0.03526905688805222,-0.45735021249200863,-1.3892847245018536,-0.21853917014637214,-2.0618190421784153
22/04/2022,11:50:43,119.900116,-2.8509328848449513,74.88640797883272,5.5804901123046875,6.4660491943359375,-0.07473523914813995,0.2684530019760132,-0.14339067041873932,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64214202505674,-122.14019189959473,127.5800552368164,-1.8713117719034371,1.6003528615599485,-65.23570207593227,0.41888634786075685,0.9080386707491466,0.0,-0.9854426977182758,0.6871329781861479,-2.6532324388902158,2.4388641659251755,-1.079213374494112,-0.169763901605819,-2.1804901123046863,0.41888634786075685,0.9080386707491466,0.0,-0.22499360762309392,-0.03539225288453239,-0.4545869689428995,-1.1793354379559386,-0.18551343967846623,-2.198645469947316
22/04/2022,11:50:43,120.07512,-2.8619009346002713,74.92955929413438,5.5573272705078125,6.4660491943359375,-0.03488834574818611,0.25383296608924866,-0.10590049624443054,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64214240707666,-122.14019203623737,127.55732727050781,2.446989958309505,1.1742228413154652,-64.8047775428107,-0.532613578516584,3.5659953415532892,0.0,-1.9754986790476783,3.339024651582098,-2.6354847179538092,2.4163146801511286,-1.0751341108195982,-0.16912221967949392,-2.1573272705078113,-0.532613578516584,3.5659953415532892,0.0,-0.2256844556079612,-0.03550092560125371,-0.45285069621836166,-1.2172006449231332,-0.1914697643699378,-2.1826340217354474
22/04/2022,11:50:43,120.234117,-2.8642323134699836,74.98222438246012,5.558685302734375,6.4660491943359375,-0.003959858324378729,0.5071411728858948,0.34041959047317505,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64214289467187,-122.14019205964581,127.55968475341797,11.094739058594444,-6.163527165751992,-65.47031302027028,-1.0685801633146685,4.884479136465872,0.0,-2.550115362629887,4.651428655674704,-3.3521717994161793,2.4201803824803654,-1.0809433812430163,-0.17003603749890317,-2.1586853027343738,-1.0685801633146685,4.884479136465872,0.0,-0.2266320770388525,-0.03564998964656143,-0.4525929316199289,-1.254903122276366,-0.19740049114460642,-2.8995788677962504
22/04/2022,11:50:44,120.407117,-2.8738659631926566,75.12357278261334,5.674774169921875,6.4660491943359375,-0.12866897881031036,1.2662111520767212,1.0912814140319824,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64214418768242,-122.14019217194779,127.67802429199219,17.562384042655353,-13.051456234693282,-67.02542963316195,-1.200744377554382,4.853680349978925,0.0,-4.329643526364917,2.465096668553479,-12.042194675005446,2.5296926898126517,-1.0932400385225063,-0.17197034313836923,-2.2747741699218738,-1.200744377554382,4.853680349978925,0.0,-0.2225043207788743,-0.035000679673080834,-0.4629789101832042,-2.9063948280316603,-2.353583001752365,-11.57921576482224
22/04/2022,11:50:44,120.569116,-2.9147820601938292,75.4021487692371,5.891136169433594,6.4660491943359375,-0.31815484166145325,2.0134732723236084,1.299584984779358,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642146718258225,-122.14019268310572,127.8950424194336,17.47066623137762,-14.631804566310567,-67.39266432128693,-1.2318289437306869,4.845884589359031,0.0,-5.044818561407119,-8.974772808094945,-26.68655050625972,2.727061901547689,-1.0960747403811872,-0.17241625129591398,-2.4911361694335925,-1.2318289437306869,4.845884589359031,0.0,-0.216410111007213,-0.034042039933718286,-0.49185245777465797,-3.5965795066692197,-13.786615357520258,-26.194698048485062
22/04/2022,11:50:44,120.746119,-2.985486838268116,75.78169863205403,6.0866241455078125,6.4660491943359375,-0.47513478994369507,2.5199778079986572,0.9976682066917419,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642150085880196,-122.14019355564943,128.0866241455078,15.091881917671182,-13.553011285693586,-66.99071698897708,-1.197803555449864,4.854406930053522,0.0,-6.859045682566497,-20.234545739356356,-30.20533275694951,2.9025954369724962,-1.085340057856051,-0.17072764955040043,-2.6866241455078113,-1.197803555449864,4.854406930053522,0.0,-0.2144555874154457,-0.033734586784454186,-0.5308580984539816,-5.446786539701187,-25.055218082625426,-29.674474658495527
22/04/2022,11:50:44,120.909148,-3.0782622386468574,76.2208653204143,6.22381591796875,6.4660491943359375,-0.6102185845375061,2.927311420440674,0.6935259103775024,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642154124994214,-122.14019475023338,128.2259063720703,12.624608951869746,-11.496748844510769,-66.42813508406505,-1.1500816131233778,4.865933855197328,0.0,-10.266284649801255,-36.12118009465882,-34.546826222379934,3.0216163206790516,-1.062219169263824,-0.1670906558392602,-2.8238159179687488,-1.1500816131233778,4.865933855197328,0.0,-0.21325336792799626,-0.0335454736066525,-0.5669152584893299,-8.902949668749882,-40.953568476249494,-33.9799109638906
22/04/2022,11:50:44,121.076146,-3.198886053985916,76.75053207483143,6.3208465576171875,6.4660491943359375,-0.729290783405304,3.2954394817352295,0.4468217194080353,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64215891225439,-122.14019628259206,128.3221893310547,10.359807024097922,-9.146574590143286,-65.91268321620771,-0.5047961626221242,1.3210529263439743,0.0,-15.600404770146472,-67.18802360636566,-42.66212078563458,3.099948133167979,-1.0258145289660598,-0.16136408320815576,-2.9208465576171863,-0.5047961626221242,1.3210529263439743,0.0,-0.20949507463152153,-0.03295428140271361,-0.5965044852620532,-14.886113532892827,-68.47612225130692,-42.065616300372525
