date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:35:14,81.82265,-25.09150111209601,81.51482568029314,0.7650222778320312,3.2339019775390625,-0.008222730830311775,0.0018729277653619647,0.004406556021422148,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220387061959,-122.14048699225818,122.7650375366211,0.0012258590541871812,0.07078600605670113,-76.17785021959814,0.0,0.0,0.0,0.05935569771375033,-1.3849662799875246,3.1096000229937144,2.8821126257752683,0.04999733201679035,-1.1666044137251106,2.63497772216797,0.0,0.0,0.0,0.009864445215697943,-0.2301703883662858,0.5198796082995295,0.049491252498052384,-1.1547958916212389,2.589720414694185
14/04/2022,21:35:14,81.98765,-25.092741757514887,81.51524053607136,0.7641677856445312,3.2339019775390625,-0.0064618950709700584,0.001471899333409965,-0.008341366425156593,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220387437147,-122.14048700838413,122.76416778564453,0.0009667260996958384,0.055845256027465824,-76.17785296088127,0.0,0.0,0.0,0.05942090621019181,-1.3864878115711217,3.140073812310834,2.883083293160028,0.050017353512451734,-1.167071581957174,2.63583221435547,0.0,0.0,0.0,0.009869008314614685,-0.2302768606743361,0.5200804963206912,0.049551897895577124,-1.1562109508967855,2.6199933159901425
14/04/2022,21:35:14,82.158648,-25.093697409611195,81.51549637690187,0.7628173828125,3.2339019775390625,-0.0050855837762355804,0.0011584359453991055,-0.007823849096894264,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220387676851,-122.14048702128102,122.7627944946289,0.000762860887569751,0.04408483562580188,-76.17784815765945,0.0,0.0,0.0,0.05940576883401166,-1.3861346061269992,3.140719918481488,2.884438043170726,0.0500300500786075,-1.1673678351675534,2.6371826171875012,0.0,0.0,0.0,0.009872382876003031,-0.2303556004400796,0.5203927733413812,0.04953338595800863,-1.1557790056869197,2.6203271451401067
14/04/2022,21:35:14,82.32565,-25.094464214867912,81.51548787299544,0.761566162109375,3.2339019775390625,-0.0039825402200222015,0.0009071968379430473,-0.007025120779871941,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220387676849,-122.14048703143223,122.76154327392578,0.0005976948770925123,0.0345841781255095,-76.17784510306038,0.0,0.0,0.0,0.0593803883813419,-1.3855423955646735,3.1405512150394506,2.885591907780843,0.05003109212932344,-1.1673921496842325,2.6384338378906262,0.0,0.0,0.0,0.009873341656641802,-0.23037797198831245,0.5206793937778287,0.0495070467247001,-1.1551644235763612,2.6198718212616217
14/04/2022,21:35:14,82.494648,-25.095058198668994,81.51548128575087,0.7604446411132812,3.2339019775390625,-0.003117755986750126,0.0007102112867869437,-0.006348998285830021,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220387676848,-122.14048703918584,122.76044464111328,0.0004684230496556001,0.027101375003691825,-76.1778432163748,0.0,0.0,0.0,0.0593607260431977,-1.3850836076746345,3.1405000321348657,2.886625034504544,0.05003189932688912,-1.1674109842940936,2.63955535888672,0.0,0.0,0.0,0.009874185201486039,-0.23039765470134368,0.5209368185871546,0.04948654084171166,-1.1546859529732907,2.619563213547711
14/04/2022,21:35:14,82.662648,-25.09551857120823,81.51547617930919,0.7594375610351562,3.2339019775390625,-0.00245104031637311,0.0005583440070040524,-0.005795487202703953,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220387676845,-122.14048704541192,122.7594223022461,0.0003684488878552493,0.021317699243348236,-76.17785254551545,0.0,0.0,0.0,0.05934594667090928,-1.3847387556545774,3.140585515753737,2.887551858491734,0.05003252491257015,-1.167425581293287,2.640562438964845,0.0,0.0,0.0,0.00987493047221438,-0.23041504435166563,0.5211683907195238,0.04947101619869491,-1.1543237113029117,2.619417125034213
14/04/2022,21:35:15,82.827649,-25.095888903713785,81.51547207217664,0.7584915161132812,3.2339019775390625,-0.0019099245546385646,0.00043508532689884305,-0.005318795330822468,2.349795341491699,4.663487911224365,2.4531171321868896,47.642203876768434,-122.14048705024582,122.75849151611328,0.0002871757893732479,0.016617824579776667,-76.17785181676865,0.0,0.0,0.0,0.05933429450658904,-1.3844668718204394,3.140771595078228,2.888421762795069,0.050033028170812344,-1.1674373239856237,2.64150848388672,0.0,0.0,0.0,0.009875620270999105,-0.23043113965664624,0.5213862858835686,0.04945867423558993,-1.154035732163793,2.6193853091946595
14/04/2022,21:35:15,82.996649,-25.096180812106468,81.51546883583069,0.7576446533203125,3.2339019775390625,-0.0015012577641755342,0.00034199777292087674,-0.004936531186103821,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220387676842,-122.14048705419029,122.75762939453125,0.00022586287640571836,0.013065034061427018,-76.17785138571145,0.23890884747788257,0.9710419983691693,0.0,0.29823476115656156,-0.41322932080001373,3.14104619963848,2.8892000002102294,0.0500334248998584,-1.1674465809966819,2.6423553466796887,0.23890884747788257,0.9710419983691693,0.0,0.00987623245019852,-0.23044542383796268,0.5215816361175659,0.04944968122848048,-1.1538258953312204,2.619464563520914
14/04/2022,21:35:15,83.16365,-25.09591599693522,81.51752218604088,0.75885009765625,3.2339019775390625,0.010635323822498322,0.04825756698846817,0.03797334432601929,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220389521546,-122.14048705030393,122.75885009765625,3.752732435950057,0.010273474462016215,-76.17796114992389,0.23890698720673825,0.9710424560562733,0.0,0.30221675913384805,-0.5061855555763031,3.0489618619953807,2.888923620659911,0.05012077878203414,-1.1694848382474419,2.6411499023437512,0.23890698720673825,0.9710424560562733,0.0,0.009893284931707573,-0.2308433150731725,0.5213336497597393,0.053416486995402225,-1.2463846965594039,2.5276282122356415
14/04/2022,21:35:15,83.32965,-25.091786286444403,81.53582475613803,0.768707275390625,3.2339019775390625,0.043399788439273834,0.1803060919046402,0.07010487467050552,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220406426113,-122.14048699088654,122.76891326904297,5.129118081702424,0.008035835178762527,-76.17803554961746,0.23890572628886028,0.9710427662808637,0.0,0.31449612571770114,-0.7927332203920966,2.9871331430014054,2.8873225320698936,0.05089616528152163,-1.1875771899021572,2.6312927246093762,0.23890572628886028,0.9710427662808637,0.0,0.010045230138651945,-0.23438870323520924,0.5193306968149539,0.06554516929018893,-1.529387283437751,2.4678024461864516
14/04/2022,21:35:15,83.49465,-25.082279047346674,81.57686892151833,0.7798538208007812,3.2339019775390625,0.07794156670570374,0.31986039876937866,0.06129060313105583,2.349795341491699,4.663487911224365,2.4531171321868896,47.642204436380496,-122.1404868568928,122.78003692626953,4.942298886916206,0.006304706114491073,-76.17814014929088,0.23890395354434235,0.9710432024276174,0.0,0.3310132059390246,-1.1781726867816542,3.077634100091779,2.8941773929736034,0.05263454572111925,-1.2281394001594208,2.62014617919922,0.23890395354434235,0.9710432024276174,0.0,0.0103933987611634,-0.24251263776047371,0.51738309279317,0.08171585363351888,-1.906703251448798,2.560251007298609
14/04/2022,21:35:15,83.664648,-25.067244756501168,81.6413166411221,0.7886810302734375,3.2339019775390625,0.10959597676992416,0.4478549361228943,0.043046675622463226,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220501819156,-122.14048664598315,122.78881072998047,4.263282829484202,0.004916881819475036,-76.17822294987587,0.23890255024797055,0.9710435476769391,0.0,0.35305423417101156,-1.69249574386071,3.3103185039249423,2.9139090366840907,0.0553639636268386,-1.2918258179595767,2.6113189697265637,0.23890255024797055,0.9710435476769391,0.0,0.010950254659307126,-0.2555059420505015,0.5164841142501524,0.10320142926373391,-2.4080333494871478,2.7938343896747897
14/04/2022,21:35:16,83.835653,-25.047511629993096,81.72566028404981,0.7945709228515625,3.2339019775390625,0.13618499040603638,0.5554077625274658,0.02718023769557476,2.349795341491699,4.663487911224365,2.4531171321868896,47.642205777907044,-122.14048636975875,122.79464721679688,3.504712496488307,0.003831713014829442,-76.17827217741782,0.2389017159440753,0.9710437529375164,0.0,0.38107778002731146,-2.346397742337998,3.6586181031871194,2.9466639602783373,0.058935885989079395,-1.3751706730785571,2.6054290771484387,0.2389017159440753,0.9710437529375164,0.0,0.01169726608672929,-0.2729362086903576,0.517111038105951,0.13047879799650686,-3.0445052865851565,3.1415070650811683
14/04/2022,21:35:16,83.99765,-25.024344290606678,81.8244875697419,0.7981109619140625,3.2339019775390625,0.15743373334407806,0.6413753628730774,0.01604812778532505,2.349795341491699,4.663487911224365,2.4531171321868896,47.642206667012324,-122.1404860459308,122.79815673828125,2.826728302971684,0.00300092723823482,-76.17833754575246,0.23890060808722383,0.9710440254981,0.0,0.41451505931523147,-3.126626503155415,4.087178223539671,2.990489324751344,0.06312110170325269,-1.4728257064091963,2.6018890380859387,0.23890060808722383,0.9710440254981,0.0,0.01260471683908186,-0.29411005957857006,0.5195738617802724,0.16300973438892583,-3.803560469074945,3.567604361759398
14/04/2022,21:35:16,84.168649,-24.99715416447725,81.94038831163198,0.8001785278320312,3.2339019775390625,0.17500334978103638,0.7124646902084351,0.008477378636598587,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220770895699,-122.14048566616572,122.80020141601562,2.235931372336981,0.0023290107164115376,-76.17839743725267,0.2388995930510128,0.9710442752213003,0.0,0.4552272254821213,-4.07660048150452,4.601812099770516,3.0468643313337354,0.06802932021246733,-1.5873508049576088,2.59982147216797,0.2388995930510128,0.9710442752213003,0.0,0.013725442126221109,-0.3202603162785002,0.5245341132808924,0.2026021903048874,-4.72738444044732,4.077277986489624
14/04/2022,21:35:16,84.334649,-24.96794134634547,82.06485486775637,0.8011932373046875,3.2339019775390625,0.18860723078250885,0.7675114870071411,0.0038174965884536505,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220880665964,-122.14048526588584,122.80119323730469,1.7661610335697646,0.0018134383282231942,-76.17842339819605,0.2388991530670024,0.9710443834675473,0.0,0.501148611333609,-5.148109642753298,5.1653572990633325,3.111981792112101,0.07330026366794584,-1.7103394855854077,2.5988067626953137,0.2388991530670024,0.9710443834675473,0.0,0.01501573492320756,-0.3503671482081773,0.5323718021267737,0.24723372334339905,-5.768786878012668,4.632985496936559
14/04/2022,21:35:16,84.505654,-24.936778145493008,82.19759683031589,0.8015823364257812,3.2339019775390625,0.1992924064397812,0.8107496500015259,0.0009541729814372957,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220999779597,-122.14048483144045,122.80158233642578,1.3921127462483371,0.0014133516732431125,-76.17846499352483,0.0,0.0,0.0,0.31410098601082603,-7.329023006919363,5.780311291573877,3.185772044640923,0.07892164140879387,-1.841504966205207,2.59841766357422,0.0,0.0,0.0,0.01651691281509217,-0.38539463235215404,0.5438031602022503,0.2975840731957339,-6.943628374567209,5.236508131371627
14/04/2022,21:35:16,84.667649,-24.9057071080897,82.32987440004945,0.8014297485351562,3.2339019775390625,0.19631238281726837,0.7984896898269653,0.01523821335285902,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221120628503,-122.14048439044035,122.80147552490234,-2.5975578218462556,0.0011088970504971223,-76.17849853460434,0.0,0.0,0.0,0.33993068479148114,-7.931715978467868,5.990627118699615,3.2633306870169263,0.08452332205809654,-1.972210848022229,2.598570251464845,0.0,0.0,0.0,0.018172826062123885,-0.4240326081162189,0.5587021905932837,0.32175785872935725,-7.507683370351649,5.431924928106332
14/04/2022,21:35:17,84.834649,-24.87648922856897,82.45427730027586,0.8072052001953125,3.2339019775390625,0.17130789160728455,0.6967349648475647,0.048042140901088715,2.349795341491699,4.663487911224365,2.4531171321868896,47.642212319881295,-122.14048398410846,122.80734252929688,-4.24380960751353,0.0008657605838956885,-76.1785208079819,0.0,0.0,0.0,0.31247488308283944,-7.291080605266205,5.48416999620914,3.3347025804947927,0.08979153312590071,-2.0951357729377094,2.5927947998046887,0.0,0.0,0.0,0.019865437146370093,-0.46352686674864124,0.5736287190545573,0.29260944593646937,-6.8275537385175635,4.910541277154582
14/04/2022,21:35:17,85.099648,-24.838997577433474,82.61386063788086,0.819427490234375,3.2339019775390625,0.12524273991584778,0.5093587636947632,0.03848619759082794,2.349795341491699,4.663487911224365,2.4531171321868896,47.642213746868684,-122.14048346331141,122.81954193115234,-3.989754997162658,0.0005828702660776143,-76.17857025881953,0.0,0.0,0.0,0.2671767521872454,-6.2341242177023375,4.985247832466492,3.4269354231258204,0.09654954413360883,-2.252822696450849,2.5805725097656262,0.0,0.0,0.0,0.022272590811691938,-0.5196937856061397,0.595300952331512,0.2449041613755535,-5.714430432096198,4.38994688013498
14/04/2022,21:35:17,85.248654,-24.82233824953437,82.68474984355271,0.8244247436523438,3.2339019775390625,0.10205350071191788,0.4150444567203522,0.026597682386636734,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221436916941,-122.14048323608263,122.82442474365234,-3.422324699201157,0.0004636355710727049,-76.17859675319511,0.0,0.0,0.0,0.24710377842170606,-5.765754829839791,4.795241836268331,3.469757927311393,0.09955154031205637,-2.322869273947944,2.5755752563476575,0.0,0.0,0.0,0.023454929050383464,-0.5472816778422719,0.6068206952116988,0.2236488493713226,-5.218473151997519,4.188421141056632
14/04/2022,21:35:17,85.427649,-24.807650318020023,82.74729390535504,0.8279953002929688,3.2339019775390625,0.08075855672359467,0.3284371495246887,0.016085509210824966,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221493925565,-122.14048302809253,122.82804870605469,-2.7876807652678557,0.00036022251885174455,-76.17861812911373,0.0,0.0,0.0,0.23002507211720966,-5.367251682734924,4.63221500519634,3.508889522602186,0.10220015746317657,-2.3846703408074745,2.5720046997070325,0.0,0.0,0.0,0.02456888923477261,-0.5732740821446993,0.618309209564427,0.20545618288243706,-4.793977600590225,4.013905795631913
14/04/2022,21:35:17,85.58765,-24.79587612079922,82.79740471579134,0.8300933837890625,3.2339019775390625,0.06329333782196045,0.2574068605899811,0.008719013072550297,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221538005635,-122.14048286718392,122.83009338378906,-2.217851237222692,0.000279114795763917,-76.1786310521943,0.0,0.0,0.0,0.21693527610369748,-5.061823109086241,4.502798487020968,3.541265686659241,0.10432223984587097,-2.434185596403637,2.5699066162109387,0.0,0.0,0.0,0.02551527745878362,-0.5953564740382798,0.6285513084521945,0.19141999864491385,-4.466466635047961,3.874247178568773
14/04/2022,21:35:18,85.760164,-24.786802343442105,82.83601717464626,0.8311538696289062,3.2339019775390625,0.04967299476265907,0.2020139992237091,0.004063422791659832,2.349795341491699,4.663487911224365,2.4531171321868896,47.642215726537465,-122.14048274069219,122.8311538696289,-1.7539397722381436,0.00021747821257881144,-76.17866359520492,0.0,0.0,0.0,0.20729885930992883,-4.836973383898369,4.40393664878419,3.566883519467808,0.10595739005228921,-2.4723391012201006,2.568846130371095,0.0,0.0,0.0,0.026280469114366052,-0.6132109460018793,0.6371474547972574,0.1810183901955628,-4.2237624378964895,3.7667891939869325
14/04/2022,21:35:18,85.926164,-24.77979945426341,82.86582580860704,0.8315811157226562,3.2339019775390625,0.03909491002559662,0.15898752212524414,0.001199187245219946,2.349795341491699,4.663487911224365,2.4531171321868896,47.642215994019445,-122.14048264306811,122.83158111572266,-1.3858391421030543,0.007317301570367898,-75.89143681372595,-0.24375996205770253,-0.9698355947776033,0.0,-0.043597862793425673,-5.640284577610762,4.328475434324597,3.587093866582401,0.10721972191807794,-2.5017935114218375,2.568418884277345,-0.24375996205770253,-0.9698355947776033,0.0,0.026894433161163907,-0.6275367737604959,0.6442487331374205,0.17326766610311295,-4.0429122090726635,3.6842267011871765
14/04/2022,21:35:18,86.093706,-24.77475566137582,82.8873589374125,0.8359146118164062,3.2339019775390625,0.017484650015830994,0.07259569317102432,0.06854642182588577,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221618724428,-122.14048257274551,122.8359146118164,-4.888579446657943,0.08258011894135522,-74.93638946908263,-0.25989126898140835,-0.9656378867397619,0.0,-0.08760399786608936,-4.985674212763849,3.726533661362963,3.5989047773054574,0.10813163125056136,-2.5230713958464435,2.564085388183595,-0.25989126898140835,-0.9656378867397619,0.0,0.027304318185684757,-0.6371007576659806,0.6474572008629199,0.14498295292963423,-3.3829355683581057,3.079076460500043
14/04/2022,21:35:18,86.262706,-24.774954213411547,82.88718876242638,0.850433349609375,3.2339019775390625,-0.022707413882017136,-0.08419512212276459,0.09650098532438278,2.349795341491699,4.663487911224365,2.4531171321868896,47.642216185733076,-122.14048257541383,122.85043334960938,-5.978867716240424,0.1735971638756291,-73.64993112828235,-0.2815053434982787,-0.9595596602514698,0.0,-0.142648299825143,-4.19955734595801,3.2464607157552003,3.588461517324495,0.10812471542681479,-2.5229100266257234,2.5495666503906262,-0.2815053434982787,-0.9595596602514698,0.0,0.02714226717014505,-0.6333195673033958,0.6400111105016828,0.11171477650299066,-2.6066781184031447,2.6064496052535175
14/04/2022,21:35:18,86.430707,-24.782029332476668,82.85970197245479,0.8655776977539062,3.2339019775390625,-0.0665702298283577,-0.24579781293869019,0.07975142449140549,2.349795341491699,4.663487911224365,2.4531171321868896,47.642215932529304,-122.14048267630572,122.86581420898438,-5.595698791135694,0.19971651927731288,-72.1521245450347,-0.30649078254334416,-0.9518736261794254,0.0,-0.19179092815828297,-3.6282035618308317,3.058949512925725,3.5586003637440555,0.1069618411504969,-2.495776293511625,2.534422302246095,-0.30649078254334416,-0.9518736261794254,0.0,0.026408945916869382,-0.6162087380602932,0.6257504619460618,0.08829090846819182,-2.0601211975911133,2.4331990509796633
14/04/2022,21:35:18,86.595705,-24.795785226044245,82.8076751595363,0.876800537109375,3.2339019775390625,-0.10812126845121384,-0.3852933347225189,0.05559542402625084,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221546212992,-122.14048286875061,122.87696838378906,-4.784882239768275,0.15268966560449088,-70.58498962753228,-0.33240822635165523,-0.9431356058668058,0.0,-0.23553668242863018,-3.203471630737429,3.0009545079759707,3.514650018642794,0.10476142809880429,-2.444433322305386,2.5231994628906262,-0.33240822635165523,-0.9431356058668058,0.0,0.025261066475814505,-0.5894248844356604,0.6084177212981984,0.07161047744721055,-1.6709111404349626,2.3925367866777725
14/04/2022,21:35:19,86.764702,-24.816410975996405,82.73296550102532,0.8844070434570312,3.2339019775390625,-0.14798693358898163,-0.502594530582428,0.03526252880692482,2.349795341491699,4.663487911224365,2.4531171321868896,47.6422148023618,-122.14048315006097,122.88440704345703,-3.9173316717908646,0.05689745322146021,-68.94130814936608,-0.359324089438022,-0.9332128367899449,0.0,-0.27731100003285686,-2.8468515895771627,2.9957975277285795,3.4581719732995997,0.10160327031967498,-2.370742974125747,2.51559295654297,-0.359324089438022,-0.9332128367899449,0.0,0.02379966384571483,-0.5553254897333455,0.589255311861522,0.058213425559450374,-1.3583132630538723,2.4065422158670575
14/04/2022,21:35:19,86.929706,-24.843346925801598,82.64050829969347,0.88909912109375,3.2339019775390625,-0.18538790941238403,-0.595890998840332,0.021121136844158173,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221397323525,-122.14048352228653,122.88909912109375,-3.14720149203348,-0.061036063652632595,-67.27515087816329,-0.3863061098580502,-0.9223706356375078,0.0,-0.31725813365008426,-2.533490080490055,3.0113421924309045,3.3927538455436963,0.09769746695209847,-2.2796075622155882,2.5109008789062512,-0.3863061098580502,-0.9223706356375078,0.0,0.02217750218030996,-0.5174750508738895,0.5699790532316303,0.046870474027655956,-1.093644393978658,2.4413631391992743
14/04/2022,21:35:19,87.097704,-24.87496222462505,82.53805412910879,0.8917770385742188,3.2339019775390625,-0.21943242847919464,-0.665974497795105,0.01227391418069601,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221303670938,-122.14048396705878,122.89181518554688,-2.529502497122183,-0.1819505775918485,-65.65895034192577,-0.4121672293514796,-0.9111082125898794,0.0,-0.35448452009984377,-2.2570380951280353,3.030849648010917,3.323643638736858,0.09337258650121427,-2.178693685028378,2.5082229614257825,-0.4121672293514796,-0.9111082125898794,0.0,0.020561776717998952,-0.4797747900866521,0.5523411359192063,0.03712093253363688,-0.8661550924515037,2.4785085120917105
14/04/2022,21:35:19,87.257702,-24.91259596287273,82.4233697541058,0.8933181762695312,3.2339019775390625,-0.2524144649505615,-0.7205678224563599,0.006633607670664787,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221200721867,-122.14048448629204,122.89334106445312,-2.0215353331867445,-0.29635291775868877,-64.00913698920692,-0.4382278100388608,-0.8988639421561776,0.0,-0.39127109999022003,-1.9945205099577776,3.0482084552260416,3.249452842343948,0.08853554940478148,-2.065829486111582,2.50668182373047,-0.4382278100388608,-0.8988639421561776,0.0,0.01893770413306961,-0.44187976310496063,0.5361778297270867,0.028019005915571184,-0.6537768046966395,2.512030625498955
14/04/2022,21:35:19,87.423705,-24.956301055382937,82.29847603663802,0.8941268920898438,3.2339019775390625,-0.2845509946346283,-0.7619096040725708,0.0031785054598003626,2.349795341491699,4.663487911224365,2.4531171321868896,47.64221090732686,-122.14048507644803,122.89412689208984,-1.612600812091323,-0.40333194599827843,-62.327848652862514,-0.46441164465517515,-0.8856194579550944,0.0,-0.42763409010838094,-1.7437623973803127,3.060305853594988,3.1720209700757414,0.08327290225961193,-1.9430343860575903,2.5058731079101575,-0.46441164465517515,-0.8856194579550944,0.0,0.0173525899960136,-0.4048937665736462,0.5221793337769989,0.019424964550780625,-0.453249172851572,2.538126519817989
14/04/2022,21:35:19,87.599706,-25.004327852046117,82.16997223626822,0.8944854736328125,3.2339019775390625,-0.31495505571365356,-0.791193962097168,0.001203615334816277,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220973468898,-122.1404857473492,122.89448547363281,-1.2981246215102547,-0.4988684101202429,-60.67621296694762,-0.4897444596270188,-0.8718660242632691,0.0,-0.46229836509658284,-1.512274896640122,3.066052318457034,3.0958848901887763,0.07786374420141229,-1.8168206980329984,2.5055145263671887,-0.4897444596270188,-0.8718660242632691,0.0,0.015885493516850636,-0.3706615153931907,0.5111664635857461,0.011560601013585315,-0.2697473569836622,2.554885854871288
14/04/2022,21:35:20,87.755705,-25.057246739976108,82.03729598224163,0.8945846557617188,3.2339019775390625,-0.3442901372909546,-0.8115033507347107,7.32011249056086e-05,2.349795341491699,4.663487911224365,2.4531171321868896,47.642208545792556,-122.14048647256409,122.89458465576172,-1.0524800012689945,-0.5778421575994416,-59.02481340897616,-0.5146668083066426,-0.8573902707795636,0.0,-0.4959430707421347,-1.2942774806181268,3.066263796690433,3.021113106375839,0.07228506354258002,-1.68665148266021,2.5054153442382825,-0.5146668083066426,-0.8573902707795636,0.0,0.014510751465151467,-0.33858420085353613,0.5029456653351794,0.004212986099356428,-0.09830300898502692,2.5633181313552535
14/04/2022,21:35:20,87.924704,-25.11491319432389,81.90182160679251,0.8945465087890625,3.2339019775390625,-0.3727649748325348,-0.8245499730110168,-0.0005283560021780431,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220733235206,-122.14048726139308,122.89453887939453,-0.8614519520663566,-0.6480146331677606,-57.37363314153847,-0.5391584148439822,-0.842204371695448,0.0,-0.5285809757736625,-1.0890112833362564,3.061916485505259,2.9489512779328293,0.06659538728363046,-1.5538923699513845,2.5054534912109387,-0.5391584148439822,-0.842204371695448,0.0,0.013221150048554302,-0.30849350113293517,0.4974064705997493,-0.002643710978234527,0.061686589492126846,2.56451001490551
14/04/2022,21:35:20,88.091702,-25.176033648196608,81.76713720150292,0.8944320678710938,3.2339019775390625,-0.39998218417167664,-0.8316475749015808,-0.0008156131953001022,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220612651951,-122.14048809600887,122.8944320678711,-0.7155629020632158,-0.7073177603155063,-55.75268226538293,-0.5627662308063396,-0.8266160955752226,0.0,-0.5596670863425361,-0.8989294663973024,3.054353558789411,2.881643077055734,0.06094583726815728,-1.4220695362569984,2.5055679321289075,-0.5627662308063396,-0.8266160955752226,0.0,0.012024221445139845,-0.2805651670532621,0.4943324271549552,-0.008925076981336382,0.20825179623118226,2.560021131634456
14/04/2022,21:35:20,88.25771,-25.24401006172411,81.62659043073654,0.894287109375,3.2339019775390625,-0.427435040473938,-0.8342077136039734,-0.0009576918091624975,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220486873281,-122.14048902275869,122.89427947998047,-0.5981497893379755,-0.7533335154658561,-54.07191634325482,-0.5867693300360158,-0.8097541314059997,0.0,-0.5909330739707683,-0.7126001062618073,3.044238342457582,2.816390011637575,0.055058073133061214,-1.2846883731047285,2.5057128906250012,-0.5867693300360158,-0.8097541314059997,0.0,0.010838287663040761,-0.25289337880427787,0.4932544051069518,-0.015002031597793241,0.3500474039484705,2.55098393735063
14/04/2022,21:35:20,88.423704,-25.31654377677478,81.48586569353938,0.8941268920898438,3.2339019775390625,-0.45423299074172974,-0.8327429890632629,-0.0009699986549094319,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220363241541,-122.140489992047,122.89412689208984,-0.507854897627796,-0.7966198822219457,-52.39131293186815,-0.6102652822123948,-0.792197125295356,0.0,-0.621237928052522,-0.5361687223590523,3.032862949199028,2.756478077194409,0.04917105105606723,-1.1473245246416184,2.5058731079101575,-0.6102652822123948,-0.792197125295356,0.0,0.009691405738510562,-0.22613280056525623,0.4938969677562589,-0.02066405157863767,0.48216120350155994,2.538965981442769
14/04/2022,21:35:20,88.591704,-25.390720685594715,81.35068316850811,0.8939743041992188,3.2339019775390625,-0.479505717754364,-0.8281921744346619,-0.0009216222679242492,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220242361206,-122.14049099946533,122.89397430419922,-0.44064134263548177,-0.8333678593759856,-50.77076853742382,-0.6324245856535402,-0.7746219358247919,0.0,-0.6495744694993177,-0.3744579794233649,3.0216190544000185,2.704334925135346,0.04352412946772333,-1.0155630209135609,2.5060256958007825,-0.6324245856535402,-0.7746219358247919,0.0,0.008609454888117762,-0.20088728072275108,0.4957138819390003,-0.02575933873389519,0.6010512371241781,2.525905172461018
14/04/2022,21:35:21,88.757704,-25.471940222894773,81.21140859741718,0.8938217163085938,3.2339019775390625,-0.5051047801971436,-0.8208116292953491,-0.0008803855162113905,2.349795341491699,4.663487911224365,2.4531171321868896,47.64220117869606,-122.14049210124135,122.8938217163086,-0.386704820162727,-0.8587734272124182,-49.09041171179861,-0.6548672945094397,-0.7557438895432015,0.0,-0.6780767091586755,-0.2141908810610298,3.010485716847124,2.6564608280379165,0.037715067725333284,-0.8800182469244362,2.5061782836914075,-0.6548672945094397,-0.7557438895432015,0.0,0.00750038432806623,-0.17500896765487728,0.49840293166735505,-0.030709798977302,0.716561976137049,2.5120827851797687
14/04/2022,21:35:21,88.922219,-25.55586899071932,81.07596732862294,0.8936843872070312,3.2339019775390625,-0.5297048687934875,-0.8113204836845398,-0.000797598680946976,2.349795341491699,4.663487911224365,2.4531171321868896,47.642199946703236,-122.14049325970952,122.89368438720703,-0.3505326609251409,-0.8830713136022834,-47.15256618344766,-0.6800485089022378,-0.733167119789099,0.0,-0.7089052275889388,-0.0598436837660713,3.0006351580467343,2.615869402418593,0.03207495618808309,-0.7484156443885581,2.50631561279297,-0.6800485089022378,-0.733167119789099,0.0,0.006417268789162728,-0.14973627174712084,0.5014410889123275,-0.035273987475863716,0.8230597077701486,2.499194069134407
