date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,15:57:37,128.516884,-0.9836379677290097,54.20535535737872,2.30584716796875,3.567108154296875,0.20065458118915558,1.6366201639175415,0.256183922290802,1.1468372344970703,3.846005439758301,1.725806713104248,47.64195576947176,-122.1401700918336,124.30584716796875,-3.649187619862135,1.30742108418266,123.58227328767526,1.6594014770371994,2.4992772431258525,0.0,1.749525976767843,2.4992772431258525,0.42206314998450245,1.118819520658515,0.2336379677290097,0.0,1.0941528320312512,1.6594014770371994,2.4992772431258525,0.0,0.09012449973064353,0.0,0.42206314998450245,-0.0,-0.0,0.0
14/04/2022,15:57:37,128.737884,-0.9395423965761438,54.57142583373934,2.2718963623046875,3.567108154296875,0.266144722700119,1.7156208753585815,-0.33638957142829895,1.1468372344970703,3.846005439758301,1.725806713104248,47.64195910473353,-122.14016944016886,124.27088165283203,-4.238853460912351,-1.307810347835593,129.2102047662804,1.8965019465002309,2.3244957231453096,0.0,0.8759541910754782,2.16396012116838,2.6763171753794337,1.1417720652314993,0.1740013224640159,0.02737099454490277,1.1281036376953137,1.8965019465002309,2.3244957231453096,0.0,0.06656449129424966,0.010470818855275761,0.4315578968424813,-1.0871122467190022,-0.1710064208322051,2.2447592785369523
14/04/2022,15:57:38,128.958886,-0.8708047240506858,54.96899492945522,2.2862091064453125,3.567108154296875,0.34360384941101074,1.8176804780960083,0.7225489020347595,1.1468372344970703,3.846005439758301,1.725806713104248,47.641962628477934,-122.14016847702665,124.28620910644531,-0.6076875381546921,1.4610690938566844,132.76088423342125,2.0368206881425994,2.2025806419639458,0.0,-0.11856323546822756,1.8635314854408893,-0.17846141035519392,1.1147594310219702,0.045894608488884714,0.00721937661622718,1.1137908935546887,2.0368206881425994,2.2025806419639458,0.0,0.017728942260201677,0.0027888223780085275,0.43025390327824464,-2.173112865871029,-0.34183797890106493,-0.6087153136334386
14/04/2022,15:57:38,129.182888,-0.8025840626796708,55.373699981719255,2.4027557373046875,3.567108154296875,0.3076074421405792,1.796432614326477,0.07670663297176361,1.1468372344970703,3.846005439758301,1.725806713104248,47.64196626269597,-122.14016750910572,124.40275573730469,3.7918759444988535,-1.2387533530845465,135.47373748971643,2.138787301107823,2.10370836396586,0.0,0.10758877290948043,1.7841939887436422,1.7643884630358784,1.000760765158949,-0.08280298345897741,-0.01302518840928002,0.9972442626953137,2.138787301107823,2.10370836396586,0.0,-0.033114884447361895,-0.005209082946777098,0.39882172290700885,-1.9980836437509806,-0.31430529227544046,1.3655667401288696
14/04/2022,15:57:38,129.401885,-0.7496640019817278,55.74421241506934,2.515228271484375,3.567108154296875,0.2106199413537979,1.575262188911438,1.0121824741363525,1.1468372344970703,3.846005439758301,1.725806713104248,47.64196959081863,-122.14016674991852,124.51522827148438,3.943073889785274,-1.9349554112716552,137.86538241705176,2.224711919928417,2.012624374623446,0.0,0.534860050125342,1.7468049793735185,-1.7732280751375298,0.9057209028111921,-0.1913206984697713,-0.030095390770526365,0.8847717285156262,2.224711919928417,2.012624374623446,0.0,-0.0,-0.0,0.0,-1.6898518698030751,-0.2658193952499273,-1.7732280751375298
14/04/2022,15:57:38,129.588885,-0.7173010462429374,56.0243656327948,2.651519775390625,3.567108154296875,0.1798425018787384,1.4951119422912598,0.3012644350528717,1.1468372344970703,3.846005439758301,1.725806713104248,47.641972148335526,-122.14016627053158,124.65245056152344,3.856804327507378,-2.155491594979275,139.7756124250691,2.2905636737932253,1.937348202130655,0.0,0.20101948730377606,1.6086558581884918,0.2834518199587555,0.7954111044368591,-0.2659071074500443,-0.04182808431798435,0.7484802246093762,2.2905636737932253,1.937348202130655,0.0,-0.0,-0.0,0.0,-2.0895441864894493,-0.32869234394216323,0.2834518199587555
14/04/2022,15:57:38,129.812885,-0.6843272004043683,56.349889539182186,2.6361618041992188,3.567108154296875,0.14016039669513702,1.3862905502319336,-0.20895017683506012,1.1468372344970703,3.846005439758301,1.725806713104248,47.64197507078023,-122.14016578509914,124.63553619384766,2.827338820704543,-1.7702210169376675,142.1023282523903,2.367327138221663,1.842759403893854,0.0,0.7413631301307819,1.5869897846435976,1.8348393025160918,0.8411825888063326,-0.348054282545029,-0.054750111861018524,0.7638381958007825,2.367327138221663,1.842759403893854,0.0,-0.0,-0.0,0.0,-1.625964008090881,-0.25576961925025626,1.8348393025160918
14/04/2022,15:57:39,129.997885,-0.6656157032120973,56.58844292908907,2.6623153686523438,3.567108154296875,0.09506766498088837,1.2611380815505981,0.6838743686676025,1.1468372344970703,3.846005439758301,1.725806713104248,47.641977211780215,-122.14016550259039,124.66434478759766,1.9911939414486983,-1.324577737116319,143.5883130564191,2.4143182128371494,1.7807491589673243,-1.0,0.5690678088035765,1.4904850504676543,-2.191631271420474,0.8429419093499425,-0.4029330915981222,-0.06338273350981893,0.7376846313476575,2.4143182128371494,1.7807491589673243,-1.0,-0.0,-0.0,0.0,-1.8452504040335729,-0.29026410849967,-1.1916312714204742
14/04/2022,15:57:39,130.187884,-0.6518790211994201,56.824989198707044,2.7570571899414062,3.567108154296875,0.0779792070388794,1.2129143476486206,0.042064160108566284,1.1468372344970703,3.846005439758301,1.725806713104248,47.64197930452618,-122.14016528861649,124.7570571899414,1.8419595483578663,-1.256599940484314,144.350549006615,2.4377941140836255,1.7484735792511228,-5.0,0.564746580789111,1.453836888620522,-3.928912847412069,0.7895166702382089,-0.4526491086199791,-0.07120323056943789,0.642942810058595,2.4377941140836255,1.7484735792511228,-5.0,-0.0,-0.0,0.0,-1.8730475332945145,-0.29463669063060083,1.0710871525879313
14/04/2022,15:57:39,130.418888,-0.638717305730097,57.09664094354957,2.6444168090820312,3.567108154296875,0.06350599974393845,1.1717166900634766,-1.0529000759124756,1.1468372344970703,3.846005439758301,1.725806713104248,47.641981778770955,-122.14016507075472,124.64128112792969,1.6093371201115136,-1.1121706088215217,144.74449233128016,2.4497582165400233,1.731671065905602,-5.0,1.4531361634973936,1.5748990575618125,-2.1219965443000226,0.9135184488268121,-0.5071929083373992,-0.07978315412049142,0.75558319091797,2.4497582165400233,1.731671065905602,-5.0,-0.0,-0.0,0.0,-0.9966220530426297,-0.15677200834378963,2.8780034556999774
14/04/2022,15:57:39,130.601885,-0.6285340504255146,57.3117169495672,2.3715057373046875,3.567108154296875,0.08721334487199783,1.1436011791229248,-1.898956298828125,1.1468372344970703,3.846005439758301,1.725806713104248,47.641983681158315,-122.14016490598321,124.37150573730469,-2.2666696801097537,-3.2417889038824454,144.5075194046245,2.442575165560861,1.7417883225539579,-5.0,-1.0783529714842932,1.1879344582996678,10.311361032356082,1.1695938003695079,-0.5501455101318502,-0.08653974316681001,1.0284942626953137,2.442575165560861,1.7417883225539579,-5.0,-0.20825173918027667,-0.03275870054521286,0.3893255784127054,-3.3126763978648777,-0.5210951637090772,14.922035453943376
14/04/2022,15:57:39,130.788887,-0.6110423462232575,57.51786146685481,2.0424652099609375,3.567108154296875,0.07937196642160416,1.1117055416107178,-1.3170169591903687,1.1468372344970703,3.846005439758301,1.725806713104248,47.641985564004344,-122.1401646394756,124.03848266601562,2.2824790281568395,1.244728309564037,143.43866135378903,2.4096588174340887,1.7870490713917588,-5.0,0.25272537552162944,1.4477561704167603,2.592012441124492,1.4867437560181023,-0.5988590567040373,-0.09420254824557617,1.3575347900390637,2.4096588174340887,1.7870490713917588,-5.0,-0.19595338294282338,-0.03082412765392638,0.4442005703892975,-1.9609800589696358,-0.3084687733210723,7.147811870735195
14/04/2022,15:57:40,130.976884,-0.6086694601690397,57.72248874604702,1.8985214233398438,3.567108154296875,-0.012708602473139763,1.0895394086837769,-0.17016880214214325,1.1468372344970703,3.846005439758301,1.725806713104248,47.64198740417211,-122.14016458139099,123.89798736572266,0.8579119491498177,0.09389654963863234,141.91127971897933,2.361169444423483,1.8506428220272269,-5.0,1.0334976893562169,1.6417955796570962,-2.3245211062836115,1.6323310715957637,-0.6325859533787881,-0.09950790277868293,1.5014785766601575,2.361169444423483,1.8506428220272269,-5.0,-0.1918415483901576,-0.03017732221867562,0.4553467769598966,-1.1358302066771089,-0.17866992015145494,2.2201321167564916
14/04/2022,15:57:40,131.286886,-0.6099785352125764,58.06184631586075,1.7275619506835938,3.567108154296875,0.06831111758947372,1.070098638534546,-1.2815802097320557,1.1468372344970703,3.846005439758301,1.725806713104248,47.641990428023256,-122.14016454822087,123.7275619506836,-4.013151984295604,-4.228614552238824,139.09443598103695,2.2673696502849348,1.9644426357027513,-5.0,-0.356457550065997,1.5517057727261971,4.468035017009175,1.809873829127332,-0.683401568577513,-0.10750137033803497,1.6724380493164075,2.2673696502849348,1.9644426357027513,-5.0,-0.1885386148029839,-0.029657759631929837,0.4613965897360327,-2.435288585547948,-0.38307910334462436,9.006638427273142
14/04/2022,15:57:40,131.481884,-0.5856783300405368,58.26221050322056,1.5181427001953125,3.567108154296875,0.19207075238227844,1.0495349168777466,-0.5596526265144348,1.1468372344970703,3.846005439758301,1.725806713104248,47.64199225657046,-122.14016418747507,123.51643371582031,-0.15306650414125306,-0.5506530996793895,137.0956407414243,2.197473315296291,2.042329804062196,-5.0,0.4282337199575821,1.764022451986446,-1.2160686322756131,2.024676276763301,-0.7378719027672442,-0.11606973751394634,1.8818572998046887,2.197473315296291,2.042329804062196,-5.0,-0.1822202711281236,-0.028663862874086316,0.4647318133524566,-1.5870193242105852,-0.24964348920166374,3.31919955437193
14/04/2022,15:57:40,131.706886,-0.5462821556720883,58.4908686587587,1.4012908935546875,3.567108154296875,0.1810905486345291,1.0381613969802856,-0.6528692841529846,1.1468372344970703,3.846005439758301,1.725806713104248,47.64199430945209,-122.14016362968547,123.39933776855469,0.8175767856121819,0.42037258928323623,134.91081674563634,2.118015852110345,2.1246196954300522,-3.0,0.02368838213601321,1.7951749248722884,1.7091230755925957,2.1609088779407144,-0.8114169513040197,-0.1276386215534444,1.9987091064453137,2.118015852110345,2.1246196954300522,-3.0,-0.18790543750043223,-0.029558158707933883,0.46285489658446594,-1.9064220324738996,-0.2998866118498298,4.24626817900813
14/04/2022,15:57:41,131.931882,-0.5135456301504746,58.72584166750312,1.3696441650390625,3.567108154296875,0.12390497326850891,1.0225666761398315,0.620426595211029,1.1468372344970703,3.846005439758301,1.725806713104248,47.64199639219286,-122.14016316644911,123.36964416503906,0.738752876903872,0.5203810290604437,132.63156660970643,0.0,0.0,0.0,-2.3506272625484943,-0.36976159186156304,1.6426012287205067,2.2169536974471664,-0.8794325220262382,-0.13833770009401292,2.0303558349609387,0.0,0.0,0.0,-0.19874764100019532,-0.03126367386519879,0.45885093225768725,-2.151879621548299,-0.33849791799636425,1.1837502964628195
14/04/2022,15:57:41,132.158885,-0.5109732230193913,58.94536850322038,1.6316070556640625,3.567108154296875,-0.17916692793369293,0.8814853429794312,1.6628711223602295,1.1468372344970703,3.846005439758301,1.725806713104248,47.64199839072356,-122.14016310684138,123.63658905029297,9.867816128011134,4.395469383176265,130.70976940564404,0.0,0.0,1.0,-1.406336651610705,-0.22122149575898814,-0.7482621451135221,1.996586635598275,-0.9156412782402357,-0.14403345949846624,1.7683929443359387,0.0,0.0,1.0,-0.22930166280587716,-0.03606992448631831,0.44285404368152825,-1.1770349888048277,-0.18515157127266982,-2.1911161887950503
14/04/2022,15:57:41,132.388885,-0.5827344227582216,59.13281666301191,1.9291305541992188,3.567108154296875,-0.3837946355342865,0.7595325708389282,0.7066812515258789,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200006054307,-122.14016402742558,123.92913055419922,8.460654878907324,2.215769379595124,125.5024562873234,0.0,0.0,0.0,-0.25351796302511714,-0.03987923013878264,0.42646079758258376,1.7166619101296776,-0.8743871133971866,-0.13754404030967038,1.4708694458007825,0.0,0.0,0.0,-0.25351796302511714,-0.03987923013878264,0.42646079758258376,-0.0,-0.0,0.0
14/04/2022,15:57:41,132.574887,-0.6620204261271283,59.261611421592534,1.9951934814453125,3.567108154296875,-0.4538932144641876,0.6413092613220215,0.18025308847427368,1.1468372344970703,3.846005439758301,1.725806713104248,47.642001244487,-122.14016508203846,123.99573516845703,4.621025961465773,-1.90582935853446,118.15328305831603,0.0,0.0,0.0,-0.4999526599340922,-0.07864423864131531,2.4851992458017653,1.6300702691784639,-0.8167862555071224,-0.12848323120336858,1.4048065185546887,0.0,0.0,0.0,-0.248000484849126,-0.03901131222345833,0.42654084268896897,-0.2519521750849662,-0.039632926417856984,2.0586584031127964
14/04/2022,15:57:41,132.793403,-0.7573430995689705,59.37439845688641,2.1313323974609375,3.567108154296875,-0.39103466272354126,0.4106723964214325,1.2925481796264648,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200226251202,-122.14016633187259,124.13518524169922,2.524814091020085,-2.8539113323188605,108.48291921145784,0.0,0.0,0.0,-0.4285662225056704,-0.06741491140539033,-1.9179170932197391,1.4738740312586205,-0.7410786972520205,-0.11657417709582774,1.2686676025390637,0.0,0.0,0.0,-0.2440822997934157,-0.03839496850683084,0.4178494230766251,-0.1844839227122547,-0.029019942898559484,-2.3357665162963643
14/04/2022,15:57:42,133.015405,-0.8382628962863237,59.45405209902674,2.3702621459960938,3.567108154296875,-0.3349893093109131,0.33121323585510254,0.5409924387931824,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200297610919,-122.14016738166718,124.3702621459961,2.6584307284117514,-3.0121611558472954,97.87705132097497,0.0,0.0,0.0,-0.24851896105619434,-0.03909287027850182,0.37949602177674374,1.235454052876402,-0.6743400904155903,-0.1060759692788551,1.0297378540039075,0.0,0.0,0.0,-0.24851896105619434,-0.03909287027850182,0.37949602177674374,-0.0,-0.0,-0.0
14/04/2022,15:57:42,133.223433,-0.9037743739318103,59.51654079835862,2.4022979736328125,3.567108154296875,-0.27260684967041016,0.26345112919807434,-0.037585724145174026,1.1468372344970703,3.846005439758301,1.725806713104248,47.642003544839994,-122.14016824454902,124.40229797363281,2.347411571710474,-2.07648240671163,87.60465479743084,0.0,0.0,0.0,-0.5631317349708052,-0.08858252010777297,2.4686735771430643,1.1786961717285458,-0.6200028358803706,-0.0975285359811835,0.9977020263671887,0.0,0.0,0.0,-0.2338627433589045,-0.036787397831738386,0.3763294608316741,-0.3292689916119006,-0.05179512227603458,2.09234411631139
14/04/2022,15:57:42,133.428436,-0.9498980343341827,59.5595281207934,2.4800872802734375,3.567108154296875,-0.17851698398590088,0.16804692149162292,1.0417131185531616,1.1468372344970703,3.846005439758301,1.725806713104248,47.6420039407212,-122.14016885937889,124.48318481445312,1.6775536776547897,-1.0860074271133588,77.66661545008957,0.0,0.0,0.0,-0.759216210607164,-0.11942726908427714,-1.8188028862909509,1.0921804105599862,-0.5815916851727876,-0.09148633249908755,0.9199127197265637,0.0,0.0,0.0,-0.22641228446117484,-0.03561541553321749,0.35811987290757963,-0.5328039261459891,-0.08381185355105966,-2.1769227591985305
14/04/2022,15:57:42,133.631437,-0.9812719357432798,59.58815237786621,2.6615142822265625,3.567108154296875,-0.14650732278823853,0.13666871190071106,0.4771122336387634,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200420054269,-122.14016927151303,124.6629638671875,1.6602713782950496,-0.7441788332960465,67.95922383758113,0.0,0.0,0.0,0.0,0.0,0.0,0.9281316044810567,-0.5553693310088426,-0.08736146779914122,0.7384857177734387,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,15:57:42,133.818433,-1.007548041176051,59.61200254224241,2.6798934936523438,3.567108154296875,-0.12068033218383789,0.11205486208200455,-0.11819004267454147,1.1468372344970703,3.846005439758301,1.725806713104248,47.642004414038205,-122.14016961192003,124.67989349365234,1.3417513882526764,-0.3573751017990079,58.38274715826074,0.0,0.0,0.0,-0.6621443330218111,-0.10415753553152832,1.9061444536987437,0.9000538219330941,-0.5333888300454035,-0.08390386090601964,0.7201065063476575,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6621443330218111,-0.10415753553152832,1.9061444536987437
14/04/2022,15:57:43,134.000434,-1.0262448255671188,59.628858785144985,2.7292709350585938,3.567108154296875,-0.08028072118759155,0.07384020835161209,0.8145641684532166,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200456953504,-122.14016986154925,124.73169708251953,0.9674025603146067,-0.10048316566855194,49.24360453557174,0.0,0.0,0.0,-0.7604611606303437,-0.11962310391938576,-1.8993860261817104,0.8512082644153378,-0.5177310315354813,-0.08144083642131505,0.6707290649414075,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7604611606303437,-0.11962310391938576,-1.8993860261817104
14/04/2022,15:57:43,134.179434,-1.0394904714776203,59.640713167376816,2.8371734619140625,3.567108154296875,-0.06730518490076065,0.0616602823138237,0.17015059292316437,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200467724684,-122.14017003560325,124.83769989013672,0.8366311810562426,0.040081711180096506,40.2482041901922,0.0,0.0,0.0,0.0,0.0,0.0,0.7614418153198883,-0.5066249331005643,-0.07969380970121165,0.5628265380859387,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:43,134.360435,-1.0507713416591287,59.650776407681406,2.813079833984375,3.567108154296875,-0.05503726378083229,0.05024271458387375,-0.2647280693054199,1.1468372344970703,3.846005439758301,1.725806713104248,47.642004767189064,-122.14017018159652,124.81307983398438,0.6159896842812407,0.12700101649509415,31.250153211975093,0.0,0.0,0.0,-0.7609264361877317,-0.11969629333289786,2.09660379289283,0.7731497922055129,-0.497161218022554,-0.07820513541928165,0.5869201660156262,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7609264361877317,-0.11969629333289786,2.09660379289283
14/04/2022,15:57:43,134.527437,-1.0588669761782512,59.65796152781695,2.8296356201171875,3.567108154296875,-0.038003191351890564,0.03441132605075836,0.6633176207542419,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200483263946,-122.14017028830713,124.82963562011719,0.38784909267948453,0.1420223827581334,22.700594951245765,0.0,0.0,0.0,0.0,0.0,0.0,0.7561232349599469,-0.49036401938548635,-0.0771359131617615,0.5703643798828137,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,15:57:43,134.700437,-1.0648034313926473,59.66318969428539,2.9299545288085938,3.567108154296875,-0.03206145018339157,0.028929421678185463,0.19684402644634247,1.1468372344970703,3.846005439758301,1.725806713104248,47.642004880268196,-122.14017036656304,124.9299545288086,0.30448108504471477,0.1642661476859854,14.150790683830134,0.0,0.0,0.0,0.0,0.0,0.0,0.679970292187182,-0.4853734605172402,-0.07635088142967561,0.4700454711914075,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:44,134.863434,-1.0696474239230156,59.66744531318545,2.9342117309570312,3.567108154296875,-0.02655227854847908,0.02389642409980297,-0.039185527712106705,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200491971562,-122.14017043148343,124.93409729003906,0.23253324655947197,0.1708682384462808,6.050729294697553,0.0,0.0,0.0,0.0,0.0,0.0,0.6740475656380337,-0.48129969389366356,-0.0757100642079962,0.46578826904297,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:44,135.026436,-1.0735607406822965,59.67087718565017,2.9274215698242188,3.567108154296875,-0.02118673548102379,0.019011488184332848,-0.040739838033914566,1.1468372344970703,3.846005439758301,1.725806713104248,47.6420049508254,-122.14017048285685,124.92729949951172,0.16781984102863154,0.16387681939303628,-2.049453607343701,0.0,0.0,0.0,0.0,0.0,0.0,0.6763694150365128,-0.47800768096287305,-0.0751922194773087,0.4725784301757825,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:44,135.185438,-1.076623574597761,59.673553933389485,2.92138671875,3.567108154296875,-0.01689908653497696,0.015119998715817928,-0.03497264161705971,1.1468372344970703,3.846005439758301,1.725806713104248,47.642004974691886,-122.14017052238603,124.92138671875,0.11805704907203834,0.14758557779345574,-9.174090793067903,0.0,0.0,0.0,0.0,0.0,0.0,0.6787467283847115,-0.4754296989792326,-0.07478669422145146,0.47861328125000124,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:44,135.348979,-1.0790642829379067,59.67569312080741,2.916229248046875,3.567108154296875,-0.013451330363750458,0.012003863230347633,-0.02986593171954155,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200499449375,-122.1401705551006,124.9161376953125,0.08469951736947134,0.12530535798596767,-13.912578348517618,0.0,0.0,0.0,0.0,0.0,0.0,0.6809288542639691,-0.47337630200503544,-0.07446368795584846,0.48377075195312624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:44,135.50798,-1.0810380066977814,59.6774088665843,2.9117355346679688,3.567108154296875,-0.01064638514071703,0.00948156788945198,-0.025489442050457,1.1468372344970703,3.846005439758301,1.725806713104248,47.642005009814156,-122.14017058058307,124.91173553466797,0.06300647847793875,0.10220643560464447,-16.460011190356145,0.0,0.0,0.0,0.0,0.0,0.0,0.6829508610275691,-0.47171361299875714,-0.07420214137059133,0.4882644653320325,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:44,135.674496,-1.0825993535108864,59.67874690704048,2.9079055786132812,3.567108154296875,-0.008418582379817963,0.007487382739782333,-0.021823685616254807,1.1468372344970703,3.846005439758301,1.725806713104248,47.642005022216395,-122.1401706015084,124.9078369140625,0.04818969365416074,0.08199883999494822,-17.782292590200626,0.0,0.0,0.0,0.0,0.0,0.0,0.6847656129328131,-0.47039536368272783,-0.07399477630964668,0.49209442138672,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:44,135.839492,-1.0838338150642812,59.67982792854309,2.9046096801757812,3.567108154296875,-0.006652713753283024,0.00591249531134963,-0.0187546294182539,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200503201311,-122.14017061771102,124.90455627441406,0.039030614484217595,0.06433314760225103,-17.092684835782354,0.0,0.0,0.0,0.0,0.0,0.0,0.6864097242860198,-0.4693566526845532,-0.07383138356836128,0.49539031982422,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:45,135.991493,-1.0848088435595855,59.68066855892539,2.9017791748046875,3.567108154296875,-0.005253898911178112,0.004670480731874704,-0.016185536980628967,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200503951698,-122.14017063030029,124.90177917480469,0.03458856955200783,0.048396711225544,-12.910342946991014,0.0,0.0,0.0,0.0,0.0,0.0,0.6878810086162437,-0.4685342090163309,-0.07370201040706092,0.49822082519531374,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:45,136.156495,-1.0855660228990018,59.68131467141211,2.8993759155273438,3.567108154296875,-0.0041651432402431965,0.0037070605903863907,-0.014071444049477577,1.1468372344970703,3.846005439758301,1.725806713104248,47.642005045509656,-122.14017064045144,124.89933013916016,0.030414303746185627,0.03611447055512772,-8.403547837925466,0.0,0.0,0.0,0.0,0.0,0.0,0.6891784205879252,-0.4678944946650849,-0.07360138118327342,0.5006240844726575,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:45,136.316496,-1.0861663873074576,59.68184667918831,2.89727783203125,3.567108154296875,-0.0033013024367392063,0.002942486898973584,-0.012296739034354687,1.1468372344970703,3.846005439758301,1.725806713104248,47.6420050503559,-122.1401706483307,124.8972396850586,0.025302039758774653,0.02763791962057745,-5.985751783000503,-0.5214057201234914,4.97273929288702,0.0,-0.5214057201234914,4.97273929288702,0.0,0.6903540821478614,-0.4673902930154321,-0.07352206856423038,0.5027221679687512,-0.5214057201234914,4.97273929288702,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:45,136.482495,-1.0866278911707923,59.69131168257445,2.9134292602539062,3.567108154296875,-0.00037856021663174033,0.24869471788406372,0.4435981810092926,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200514201776,-122.14017065296098,124.91474151611328,1.2576251511577696,-14.32263442652097,-4.831794540022278,-0.4211540182366146,4.982231356824284,0.0,-0.4211540182366146,4.982231356824284,0.0,0.679390656221166,-0.46839285826338783,-0.07367977545716542,0.486570739746095,-0.4211540182366146,4.982231356824284,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,15:57:45,136.637494,-1.0875967000611126,59.78455412387848,3.0428848266601562,3.567108154296875,0.0007084637763909996,0.9516525864601135,1.0866113901138306,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200597442621,-122.14017065207587,125.04288482666016,1.4242079760244035,-19.896765045632517,-4.211697187657503,-0.3672090088821159,4.9864975226902315,0.0,-1.3469056886845325,4.832387932608952,-2.2948681001211995,0.6044564027610537,-0.48176062303418865,-0.07578256991548926,0.357115173339845,-0.3672090088821159,4.9864975226902315,0.0,-0.0,-0.0,0.0,-0.9796966798024167,-0.15410959008127978,-2.2948681001211995
14/04/2022,15:57:45,136.797495,-1.0903547195484862,59.9618088491261,3.1757278442382812,3.567108154296875,-0.02186334878206253,1.289529800415039,0.4408239722251892,1.1468372344970703,3.846005439758301,1.725806713104248,47.64200760406874,-122.14017066347736,125.17707061767578,-2.4898660293711843,-22.506499789720035,-3.8104639478038633,-0.3322806405853961,4.988946740133849,0.0,-2.006241595482554,4.725627039363513,-1.2802946490850295,0.5594269680751758,-0.5062786857789283,-0.07963934383039373,0.22427215576172,-0.3322806405853961,4.988946740133849,0.0,-0.0,-0.0,0.0,-1.673960954897158,-0.26331970077033595,-1.2802946490850295
14/04/2022,15:57:46,136.952497,-1.1047029289184138,60.196456612087786,3.2023468017578125,3.567108154296875,-0.1660885363817215,1.7259441614151,0.009888164699077606,1.1468372344970703,3.846005439758301,1.725806713104248,47.642009681911176,-122.14017081898758,125.20234680175781,-7.760965807181971,-20.247675481889914,-3.851475004969397,-0.3358515333667786,4.988707622975632,0.0,-0.3358515333667786,4.988707622975632,0.0,0.5701491943900383,-0.5282965428974526,-0.0831028269726346,0.19765319824218874,-0.3358515333667786,4.988707622975632,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:46,137.113498,-1.1531715649180114,60.50689239334315,3.21771240234375,3.567108154296875,-0.3928367495536804,2.296644449234009,0.2999599277973175,1.1468372344970703,3.846005439758301,1.725806713104248,47.64201254140669,-122.14017143406225,125.2186050415039,-1.9104146775016229,-15.452290474935102,-4.233082890550791,-0.3690701980893229,4.986360114239876,0.0,-0.3690701980893229,4.986360114239876,0.0,0.5653465936674406,-0.528651713242577,-0.08315869646512652,0.18228759765625124,-0.3690701980893229,4.986360114239876,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,15:57:46,137.275494,-1.2248260028427467,60.9076250968501,3.263580322265625,3.567108154296875,-0.41814979910850525,2.656566858291626,0.23235690593719482,1.1468372344970703,3.846005439758301,1.725806713104248,47.64201616358718,-122.14017232984014,125.2642822265625,1.6130692951252883,-11.68411235690571,-4.211106143233335,-0.3671575697935591,4.986501310432324,0.0,-0.3671575697935591,4.986501310432324,0.0,0.5440212685933445,-0.5202419739014195,-0.08183581611932311,0.13641967773437624,-0.3671575697935591,4.986501310432324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
