date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:07:32,68.823982,-1.0327802078099921,59.726447297260165,3.1606521606445312,4.007499694824219,-0.040621548891067505,0.15331344306468964,-0.005368826445192099,0.7034308910369873,4.734593391418457,2.1989808082580566,47.642005446185074,-122.14016993092173,125.16065216064453,0.6437178291989697,-1.1817450397608262,136.55628056251703,0.0,0.0,0.0,0.0,0.0,0.0,0.5840971643083882,-0.5263337817325633,-0.08279407802534422,0.23934783935547,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:33,69.006984,-1.039614757988602,59.75107490643859,3.1595993041992188,4.007499694824219,-0.03108842857182026,0.11739250272512436,-0.006026358809322119,0.7034308910369873,4.734593391418457,2.1989808082580566,47.642005668435104,-122.1401700182693,125.15959930419922,0.49220711031857717,-0.9053562289067854,136.6299506436472,0.0,0.0,0.0,0.0,0.0,0.0,0.5818648365193565,-0.5234447253165904,-0.08233961971272663,0.2404006958007825,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:33,69.19298,-1.0447710719890893,59.76965677551925,3.1585006713867188,4.007499694824219,-0.023901868611574173,0.09027928113937378,-0.006115979049354792,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64200583852282,-122.1401700851266,125.15847778320312,0.3554219011575374,-0.708430207644215,138.48752608339908,0.0,0.0,0.0,0.0,0.0,0.0,0.5803127982287433,-0.5212653296872503,-0.08199679343395161,0.2414993286132825,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:33,69.376982,-1.0488486796384677,59.78435829933733,3.157379150390625,4.007499694824219,-0.018193185329437256,0.0688251331448555,-0.005923448596149683,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64200596879834,-122.14017013628009,125.15737915039062,0.22266019443086135,-0.5617599695012501,143.45086893298773,0.0,0.0,0.0,0.0,0.0,0.0,0.5791967363475075,-0.5195429406872003,-0.08172585583843528,0.24262084960937624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:33,69.557985,-1.0518633940955624,59.79524880927056,3.1563339233398438,4.007499694824219,-0.013956259936094284,0.05293196812272072,-0.005618322640657425,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64200606853726,-122.14017017536453,125.15631866455078,0.14044063002698667,-0.4429543470309841,147.49869342021552,0.0,0.0,0.0,0.0,0.0,0.0,0.5784689431261519,-0.5182727697080409,-0.0815260536619391,0.2436660766601575,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:33,69.742982,-1.054243337130174,59.80387584771961,3.1553192138671875,4.007499694824219,-0.010614298284053802,0.04035310074687004,-0.00526828458532691,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64200614493083,-122.14017020521383,125.15531921386719,0.09542731658749107,-0.3411069255055323,149.52998781936756,0.0,0.0,0.0,0.0,0.0,0.0,0.5779814935032501,-0.5172745882531136,-0.08136903635442394,0.24468078613281374,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:33,69.92698,-1.0560032150242478,59.81026821024716,3.1544036865234375,4.007499694824219,-0.008149749599397182,0.03103247843682766,-0.004938486032187939,0.7034308910369873,4.734593391418457,2.1989808082580566,47.6420062034506,-122.140170228025,125.15438842773438,0.06936564853549669,-0.26338576479217196,150.4659037183368,0.0,0.0,0.0,0.0,0.0,0.0,0.577695096690204,-0.51653846541344,-0.08125324175043147,0.24559631347656374,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:34,70.241546,-1.058175176847726,59.81816195696592,3.1529159545898438,4.007499694824219,-0.005117080174386501,0.019510388374328613,-0.004431764129549265,0.7034308910369873,4.734593391418457,2.1989808082580566,47.642006274372584,-122.14017025565191,125.15290069580078,0.04196838714586673,-0.1660136593597843,151.09788656349056,0.0,0.0,0.0,0.0,0.0,0.0,0.5774984215359026,-0.5156306791386842,-0.0811104439094592,0.2470840454101575,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:34,70.440545,-1.059061144827865,59.821384134702384,3.152099609375,4.007499694824219,-0.0038825864903628826,0.014806683175265789,-0.004184855613857508,0.7034308910369873,4.734593391418457,2.1989808082580566,47.642006303345866,-122.14017026692031,125.15208435058594,0.03160721810321525,-0.1260546565553751,151.2267526651994,0.0,0.0,0.0,0.0,0.0,0.0,0.5775099006039672,-0.5152607248561847,-0.08105224885377993,0.24790039062500124,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:34,70.619546,-1.0597240730421618,59.823792099021375,3.151336669921875,4.007499694824219,-0.002959468401968479,0.011286074295639992,-0.003979764878749847,0.7034308910369873,4.734593391418457,2.1989808082580566,47.642006324971604,-122.14017027535367,125.15132904052734,0.024007569537970733,-0.09610908435068613,151.28609085200088,0.8770295585983443,0.48043641966944317,0.0,0.8770295585983443,0.48043641966944317,0.0,0.577584445982732,-0.514983438809125,-0.0810086308239093,0.24866333007812624,0.8770295585983443,0.48043641966944317,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:34,70.808548,-1.060229561291635,59.825628387741745,3.1506118774414062,4.007499694824219,-0.0022561049554497004,0.008602469228208065,-0.003808436216786504,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64200634149054,-122.14017028178336,125.15060424804688,0.018267803285993735,-0.07326523933981038,151.31403664106108,4.38631892612491,2.4000429742649225,0.0,4.38631892612491,2.4000429742649225,0.0,0.577703813646776,-0.5147720359905348,-0.08097537644795239,0.249388122558595,4.38631892612491,2.4000429742649225,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:07:35,70.994548,-1.0447721417294815,59.83503246027976,3.18231201171875,4.007499694824219,0.34202152490615845,0.1765342503786087,0.6166267991065979,0.7034308910369873,4.734593391418457,2.1989808082580566,47.642006424293676,-122.14017007453077,125.18231201171875,-17.413803772603103,-0.7143466887030749,151.40974792667777,4.390322021008527,2.392712383853856,0.0,2.482821648299112,2.0926561454501216,-1.5460143946460794,0.5802174918148582,-0.5312997795822789,-0.08357524622643098,0.21768798828125124,4.390322021008527,2.392712383853856,0.0,-0.0,-0.0,0.0,-1.9075003727094146,-0.3000562384037345,-1.5460143946460794
22/04/2022,12:07:35,71.185059,-0.9396417828975245,59.891472610644996,3.2699050903320312,4.007499694824219,0.6908890604972839,0.38294222950935364,0.0032483581453561783,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64200692158144,-122.14016866667292,125.26990509033203,-16.720575840007886,3.1065237818168514,150.13696529230938,4.336090879329851,2.4896417184391164,0.0,1.8692919878679417,2.1016059377597145,0.1445989191519788,0.6633389273970451,-0.6425554158595999,-0.10107613283184946,0.13009490966797,4.336090879329851,2.4896417184391164,0.0,-0.0,-0.0,0.0,-2.4667988914619094,-0.3880357806794017,0.1445989191519788
22/04/2022,12:07:35,71.37506,-0.7811755260918289,59.99718127399683,3.2775726318359375,4.007499694824219,1.0058815479278564,0.7627359628677368,0.199713796377182,1.0058815479278564,4.734593391418457,2.1989808082580566,47.642007877282694,-122.1401665013344,125.27816772460938,-9.076957816255206,6.057139615468642,149.39231310232208,4.30336862704703,2.545784448799103,0.0,1.2574188144758782,2.0666462760351023,-0.28023641904364155,0.8324758696117324,-0.8134220186308576,-0.1279540254026088,0.12242736816406374,4.30336862704703,2.545784448799103,0.0,-0.0,-0.0,0.0,-3.045949812571152,-0.4791381727640006,-0.28023641904364155
22/04/2022,12:07:35,71.557058,-0.5897152634570375,60.16372561454773,3.309906005859375,4.007499694824219,1.0867161750793457,1.034407138824463,0.14174485206604004,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642009363882714,-122.14016392469973,125.31033325195312,-5.015038383444526,6.297264753765885,149.32110399122973,4.300201318235925,2.551130851728702,0.0,-0.27700164421492346,1.8311213969611493,-0.19724975996476835,1.042339540839375,-1.0258245058375355,-0.16136565260365643,0.09009399414062624,4.300201318235925,2.551130851728702,0.0,-0.40564113139897723,-0.06380871729871519,0.03562581075758038,-4.171561831051871,-0.6562007374688372,-0.2328755707223487
22/04/2022,12:07:35,71.739057,-0.3912279246142134,60.374246389605105,3.3207931518554688,4.007499694824219,1.0344994068145752,1.1852612495422363,0.0335935577750206,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642011210251546,-122.14016129475624,125.32079315185547,2.5602870228512296,4.018905977120009,149.35759747674743,4.301825341413067,2.548391400859834,0.0,-0.962169402114081,1.7203472839005052,0.04466561127316196,1.2697012290128185,-1.251834989599455,-0.19691786353249796,0.0792068481445325,4.301825341413067,2.548391400859834,0.0,-0.4545629748376,-0.07150428817670092,0.028761378951078012,-4.809431768689548,-0.7565398287826279,0.015904232322083944
22/04/2022,12:07:35,71.923361,-0.22091997391544282,60.592262430116534,3.3313522338867188,4.007499694824219,0.8699957728385925,1.207573413848877,0.07430604845285416,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642013187260616,-122.14015896052301,125.33157348632812,4.973923407031234,2.6305372531848668,149.2750379071288,4.298148807025804,2.5545874094778314,0.0,-0.5402015968341725,1.7934985819043503,-0.07638768232908642,1.4709482647775596,-1.4514970893853614,-0.22832538484713893,0.0686477661132825,4.298148807025804,2.5545874094778314,0.0,-0.47877610006065346,-0.0753130943915646,0.02264345549015935,-4.359574303799323,-0.6857757331819163,-0.09903113781924577
22/04/2022,12:07:36,72.114357,-0.0774923333665356,60.816276404075325,3.3447113037109375,4.007499694824219,0.693453311920166,1.183289647102356,0.06409859657287598,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64201518766715,-122.14015702516683,125.34490203857422,5.001452833888493,1.8244866652247123,149.21120229982293,4.2952999680259545,2.5593745690453815,0.0,0.02661946909787849,1.8878967377533207,-0.06579783470829748,1.6467694264691637,-1.6258486666110046,-0.2557514756466759,0.05528869628906374,4.2952999680259545,2.5593745690453815,0.0,-0.48929660732633,-0.07696800564683874,0.016639046470496174,-3.779383891601746,-0.5945098256452218,-0.08243688117879365
22/04/2022,12:07:36,72.297359,0.03504663857165724,61.034196235239506,3.3546066284179688,4.007499694824219,0.5405083298683167,1.1487078666687012,0.04164911061525345,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64201713611983,-122.14015550096951,125.354736328125,4.273103347991279,1.3233911263748568,149.17358384285305,4.293618644186816,2.5621941648304816,0.0,0.44327589436436154,1.9565222715999788,-0.027415371188994047,1.791451295199964,-1.7691219580182973,-0.2782888473287244,0.04539337158203249,4.293618644186816,2.5621941648304816,0.0,-0.4928720817495786,-0.07753043982577737,0.012646457440576925,-3.3574706680728763,-0.5281414534047253,-0.04006182862957097
22/04/2022,12:07:36,72.480257,0.12055107450578362,61.24214340373874,3.36053466796875,4.007499694824219,0.41824430227279663,1.1165962219238281,0.02357281930744648,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64201899749636,-122.14015433690813,125.36060333251953,3.4422684427607746,0.9899422087651761,149.152254277085,0.0,0.0,0.0,-3.587325637797,-0.5642984149343578,0.0025336307231921436,1.9080635195389537,-1.8844826588910653,-0.29643547443230034,0.03946533203125124,0.0,0.0,0.0,-0.49374398762472516,-0.07766759355894498,0.01034011659280022,-3.093581650172275,-0.48663082137541286,-0.007806485869608077
22/04/2022,12:07:36,72.66526,0.1720024017849937,61.439611449837685,3.3984909057617188,4.007499694824219,0.02704872190952301,0.9925747513771057,0.6384493112564087,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202076569987,-122.14015363827822,125.40038299560547,14.931637394036958,3.4330853356567044,149.52673683657386,0.0,0.0,0.0,-2.7980925477871974,-0.4401493895395596,-1.2649285411578886,1.9891673144083142,-1.9650039289191437,-0.3091017416277282,0.0015090942382824934,0.0,0.0,0.0,-0.493926130574726,-0.07769624525894508,0.0003793280343197505,-2.3041664172124716,-0.36245314428061454,-1.2653078691922084
22/04/2022,12:07:36,72.851259,0.1386270159855485,61.61419239733368,3.4835281372070312,4.007499694824219,-0.2996166944503784,0.875616192817688,-0.009745302610099316,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642022336457906,-122.14015407002326,125.4835205078125,15.404383087187762,2.1864822323209827,149.12659589060738,0.0,0.0,0.0,-2.9426925070756527,-0.4628954505512279,-0.11648205290390845,1.9850834794118704,-1.959233500147751,-0.3081940337311124,-0.08352813720703,0.0,0.0,0.0,-0.49348861645933634,-0.07762742281382957,-0.02103893428864621,-2.4492038906163165,-0.3852680277373983,-0.09544311861526224
22/04/2022,12:07:37,73.042681,0.036356401862576604,61.758463656529784,3.4999313354492188,4.007499694824219,-0.7748299837112427,0.6565484404563904,0.2585032284259796,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202362102675,-122.14015539826862,125.49993133544922,11.964177581528181,1.0993347624439729,148.83276434752236,0.0,0.0,0.0,-0.4931695135463621,-0.07757722684999031,-0.026192413096327794,1.9073353853810924,-1.881578757569247,-0.2959786809659519,-0.0999313354492175,0.0,0.0,0.0,-0.4931695135463621,-0.07757722684999031,-0.026192413096327794,-0.0,-0.0,-0.0
22/04/2022,12:07:37,73.22868,-0.13007633318193257,61.86866071727127,3.5147476196289062,4.007499694824219,-0.9178633093833923,0.5261581540107727,-0.04055088758468628,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642024629046794,-122.1401575976001,125.5147476196289,2.083639054144356,-3.7073760977640564,148.19121179636596,0.0,0.0,1.0,-0.49153404483913005,-0.07731996210952653,0.9675116696440584,1.7611706081071914,-1.7360806478484552,-0.2730913378638036,-0.114747619628905,0.0,0.0,1.0,-0.49153404483913005,-0.07731996210952653,-0.03248833035594154,-0.0,-0.0,-0.0
22/04/2022,12:07:37,73.417679,-0.2912713532568887,61.95024485234171,3.5140609741210938,4.007499694824219,-0.8370743989944458,0.4026878774166107,0.02791455388069153,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642025390012265,-122.14015976495548,125.51414489746094,-1.8526453493732977,-4.982604215375186,149.9484172954938,0.0,0.0,1.0,-0.4870652996655734,-0.07661701343053981,0.9650882370637515,1.6149022213474893,-1.591301551912031,-0.2503170980535785,-0.1140609741210925,0.0,0.0,1.0,-0.4870652996655734,-0.07661701343053981,-0.03491176293624848,-0.0,-0.0,-0.0
22/04/2022,12:07:37,73.595678,-0.4349397160112858,62.01435159146786,3.5207901000976562,4.007499694824219,-0.6903461813926697,0.3062645196914673,0.036913447082042694,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642025978440806,-122.14016166218228,125.5208969116211,-3.216601618213984,-4.322884359193744,155.61187937573666,0.0,0.0,1.0,-0.4787470637017619,-0.07530852687443623,0.9604174122665542,1.4838322036103937,-1.460943032209382,-0.22981126349361602,-0.120790100097655,0.0,0.0,1.0,-0.4787470637017619,-0.07530852687443623,-0.039582587733445834,-0.0,-0.0,-0.0
22/04/2022,12:07:37,73.785682,-0.5509082380449399,62.06309204455465,3.5264053344726562,4.007499694824219,-0.5470860600471497,0.2336229383945465,0.0219375342130661,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202642028328,-122.14016317113104,125.52640533447266,-3.4502185093603703,-3.1191937663975926,163.16041284327255,0.0,0.0,0.0,-0.46814097187757886,-0.07364015287962102,-0.043663696086608035,1.3777327239147454,-1.3552566876877077,-0.21318644525425157,-0.126405334472655,0.0,0.0,0.0,-0.46814097187757886,-0.07364015287962102,-0.043663696086608035,-0.0,-0.0,-0.0
22/04/2022,12:07:38,73.971682,-0.6418862238060683,62.10028792638332,3.5290908813476562,4.007499694824219,-0.4253055453300476,0.17851218581199646,0.00722351623699069,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202676400224,-122.14016437676489,125.52909088134766,-3.186188959673341,-1.9932016679643814,171.6119026904762,0.0,0.0,0.0,-0.45691621698129187,-0.0718744610981823,-0.04636409313813567,1.2942826154977236,-1.2721852873605695,-0.2001190339668355,-0.129090881347655,0.0,0.0,0.0,-0.45691621698129187,-0.0718744610981823,-0.04636409313813567,-0.0,-0.0,-0.0
22/04/2022,12:07:38,74.152681,-0.7112535684136674,62.12830547988415,3.5295028686523438,4.007499694824219,-0.3287729024887085,0.13715505599975586,-0.002221073489636183,1.0867161750793457,4.734593391418457,2.1989808082580566,47.6420270266898,-122.14016530924549,125.52949523925781,-2.734271157196288,-1.1336075221924113,-179.64340305935067,0.0,0.0,0.0,-0.4464208546603793,-0.07022350522747578,-0.04782683552785396,1.2304915298752965,-1.208793780033385,-0.19014733618502788,-0.1295028686523425,0.0,0.0,0.0,-0.4464208546603793,-0.07022350522747578,-0.04782683552785396,-0.0,-0.0,-0.0
22/04/2022,12:07:38,74.343683,-0.765500372974202,62.15015414170921,3.528564453125,4.007499694824219,-0.2517659068107605,0.10501272231340408,-0.0074074845761060715,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202722778307,-122.14016602508259,125.5285415649414,-2.23022821886587,-0.5175946478072454,-170.54193225681203,0.0,0.0,0.0,-0.43694174797918317,-0.06873240979447927,-0.0484598483786852,1.1804867942717159,-1.1592107436541847,-0.18234775742875087,-0.12856445312499876,0.0,0.0,0.0,-0.43694174797918317,-0.06873240979447927,-0.0484598483786852,-0.0,-0.0,-0.0
22/04/2022,12:07:38,74.528576,-0.8063979689031839,62.166648330166936,3.5269775390625,4.007499694824219,-0.1931014508008957,0.08078332990407944,-0.00967030506581068,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642027379632225,-122.14016656473649,125.52694702148438,-1.7619203013144182,-0.1197806836221393,-161.48462797148682,0.0,0.0,0.0,-0.4290108381680656,-0.06748485094778638,-0.04855870537713654,1.1427041320738929,-1.1218326361594035,-0.17646805512620034,-0.12697753906249876,0.0,0.0,0.0,-0.4290108381680656,-0.06748485094778638,-0.04855870537713654,-0.0,-0.0,-0.0
22/04/2022,12:07:38,74.737581,-0.8417002288624644,62.180945647880435,3.5248565673828125,4.007499694824219,-0.14217838644981384,0.059794291853904724,-0.010309042409062386,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642027511210486,-122.14016703053838,125.52482604980469,-1.296923597816232,0.1490212798333667,-151.03206176644903,0.0,0.0,0.0,-0.4215979066606679,-0.06631877183426303,-0.04831163113157584,1.110019964469379,-1.0895775242625896,-0.17139421729973492,-0.12485656738281126,0.0,0.0,0.0,-0.4215979066606679,-0.06631877183426303,-0.04831163113157584,-0.0,-0.0,-0.0
22/04/2022,12:07:38,74.906575,-0.86310307495296,62.18966869916767,3.5231399536132812,4.007499694824219,-0.11121837794780731,0.04700271785259247,-0.010038134641945362,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202759151231,-122.1401673129303,125.52310943603516,-0.9891257780593475,0.262666386099139,-142.6487055990497,0.0,0.0,0.0,-0.4168402814139786,-0.06557038134602047,-0.04797030728505606,1.0901652113488873,-1.070030521431627,-0.1683194078656527,-0.12313995361328,0.0,0.0,0.0,-0.4168402814139786,-0.06557038134602047,-0.04797030728505606,-0.0,-0.0,-0.0
22/04/2022,12:07:39,75.069576,-0.8793134257430211,62.19630625192076,3.5215530395507812,4.007499694824219,-0.08774356544017792,0.037266772240400314,-0.009468787349760532,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202765253336,-122.14016752680617,125.52152252197266,-0.7450850111041627,0.31434447783371755,-134.55631894307203,0.0,0.0,0.0,-0.4131018582264572,-0.0649823147771967,-0.04758560963857185,1.0750998370880211,-1.0552304970534427,-0.1659913141432412,-0.12155303955078,0.0,0.0,0.0,-0.4131018582264572,-0.0649823147771967,-0.04758560963857185,-0.0,-0.0,-0.0
22/04/2022,12:07:39,75.258577,-0.8941549196606502,62.20241452567279,3.5198135375976562,4.007499694824219,-0.06623945385217667,0.028303785249590874,-0.008643043227493763,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202770797862,-122.14016771996138,125.51981353759766,-0.5165439461407526,0.3271303646597375,-124.96013090848622,0.0,0.0,0.0,-0.4095760896116788,-0.06442769948947878,-0.0471090193732663,1.061279071984562,-1.0416850289954769,-0.16386056635884216,-0.119813537597655,0.0,0.0,0.0,-0.4095760896116788,-0.06442769948947878,-0.0471090193732663,-0.0,-0.0,-0.0
22/04/2022,12:07:39,75.420085,-0.9033304627519101,62.20620507467538,3.5185394287109375,4.007499694824219,-0.052939292043447495,0.022728625684976578,-0.007969805039465427,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202774362201,-122.14016784367135,125.51851654052734,-0.3753199038835533,0.3137068501790103,-117.31129550718273,0.0,0.0,0.0,-0.40734697874634096,-0.06407705283650479,-0.04672996675714529,1.0527143957212788,-1.0333129145728277,-0.1625436045395503,-0.11853942871093626,0.0,0.0,0.0,-0.40734697874634096,-0.06407705283650479,-0.04672996675714529,-0.0,-0.0,-0.0
22/04/2022,12:07:39,75.562088,-0.9106637872755527,62.20926307607442,3.517364501953125,4.007499694824219,-0.04230806231498718,0.018249237909913063,-0.0073296260088682175,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642027771761526,-122.14016794041723,125.51734161376953,-0.2646781243251206,0.288178412674591,-109.66167052785731,0.0,0.0,0.0,-0.40553936043603533,-0.06379270838319774,-0.04636149981469449,1.0458561700742417,-1.0266260852259546,-0.16149174374341158,-0.11736450195312376,0.0,0.0,0.0,-0.40553936043603533,-0.06379270838319774,-0.04636149981469449,-0.0,-0.0,-0.0
22/04/2022,12:07:39,75.714085,-0.9163185883080587,62.21162726264447,3.516326904296875,4.007499694824219,-0.03411003574728966,0.014777634292840958,-0.006764688529074192,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202779343936,-122.14016801501752,125.51631164550781,-0.18250751570677629,0.2576078755569339,-102.31170242733683,0.0,0.0,0.0,-0.40412947275136074,-0.06357092829796787,-0.04602298280577352,1.0405540575776242,-1.0214707442733613,-0.16068079123401446,-0.11632690429687376,0.0,0.0,0.0,-0.40412947275136074,-0.06357092829796787,-0.04602298280577352,-0.0,-0.0,-0.0
22/04/2022,12:07:39,75.894087,-0.9216934031574056,62.21387871261686,3.5151824951171875,4.007499694824219,-0.026318296790122986,0.01146073080599308,-0.006160106044262648,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202781417922,-122.14016808592415,125.51516723632812,-0.1090936718148939,0.21801624389458954,-93.46151230904293,0.0,0.0,0.0,-0.4027769142497955,-0.06335816628648602,-0.0456365912604496,1.035497706823062,-1.0165713230886775,-0.15991009576676163,-0.11518249511718626,0.0,0.0,0.0,-0.4027769142497955,-0.06335816628648602,-0.0456365912604496,-0.0,-0.0,-0.0
22/04/2022,12:07:40,76.063086,-0.9257789927069098,62.21560579165816,3.51416015625,4.007499694824219,-0.02039659209549427,0.008925960399210453,-0.005647372920066118,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202783002072,-122.14016813982025,125.5141372680664,-0.05840512910695287,0.1798225411926413,-84.76133050919402,0.0,0.0,0.0,-0.40174168900853696,-0.06319532186651046,-0.04528105494180818,1.031639955621202,-1.0128495029166733,-0.15932464090823828,-0.11416015624999876,0.0,0.0,0.0,-0.40174168900853696,-0.06319532186651046,-0.04528105494180818,-0.0,-0.0,-0.0
22/04/2022,12:07:40,76.201087,-0.92830418900121,62.21667829155922,3.5134201049804688,4.007499694824219,-0.016737200319767,0.007352245040237904,-0.005302086938172579,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202783992166,-122.14016817313124,125.51339721679688,-0.030483068328462173,0.15220423293733934,-78.011225973753,0.0,0.0,0.0,-0.40109916621801245,-0.06309425086575596,-0.04501777577581251,1.029244606312125,-1.0105499162503633,-0.15896290817421743,-0.1134201049804675,0.0,0.0,0.0,-0.40109916621801245,-0.06309425086575596,-0.04501777577581251,-0.0,-0.0,-0.0
22/04/2022,12:07:40,76.369091,-0.9307839607354254,62.21774549968541,3.5125732421875,4.007499694824219,-0.013144413940608501,0.005800560582429171,-0.004936790559440851,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642027849718374,-122.14016820584132,125.51255798339844,-0.006749917535787428,0.12179204853231207,-69.76105907710618,0.0,0.0,0.0,-2.36841739365558,-0.37256003945145105,-0.25001742331015053,1.026881549569539,-1.0082938449701504,-0.15860802055710366,-0.11257324218749876,0.0,0.0,0.0,-0.40046708773373096,-0.06299482278957619,-0.044711051922474265,-1.9679503059218493,-0.30956521666187486,-0.20530637138767627
22/04/2022,12:07:40,76.536087,-0.9374925993615761,62.21852254215628,3.5192947387695312,4.007499694824219,-0.12293727695941925,0.005618996452540159,0.16254104673862457,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202785737857,-122.1401682993352,125.519775390625,-3.5471678105482307,-6.657536670711351,-61.319889600003116,0.0,0.0,0.0,-0.3985377667186411,-0.06269133409057365,-0.04745488523579171,1.021177987525093,-1.001866478746295,-0.15759697418481267,-0.11929473876953,0.0,0.0,0.0,-0.3985377667186411,-0.06269133409057365,-0.04745488523579171,-0.0,-0.0,-0.0
22/04/2022,12:07:40,76.703086,-0.9729684337507933,62.21918327175081,3.5343780517578125,4.007499694824219,-0.271151602268219,0.00614702794700861,-0.008644738234579563,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202786670627,-122.1401687666741,125.53437805175781,-1.5501276443188334,-1.9529338873833548,-53.15034701541639,0.0,0.0,0.0,0.0,0.0,0.0,0.9884208755032374,-0.9673486993792619,-0.15216721113831255,-0.13437805175781126,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:07:40,76.866084,-1.0198262612102553,62.21950925886631,3.5324935913085938,4.007499694824219,-0.293920636177063,0.003968346398323774,-0.007436471525579691,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642027874418574,-122.14016940217182,125.532470703125,0.24488834705481013,0.36403252854703516,-45.11818132537794,0.0,0.0,0.0,0.0,0.0,0.0,0.9423663624432351,-0.9216723816066266,-0.14498217238755728,-0.1324935913085925,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:07:41,77.024084,-1.0649237340549007,62.21948986593634,3.5320053100585938,4.007499694824219,-0.26721957325935364,0.002045535482466221,0.00026417121989652514,1.0867161750793457,4.734593391418457,2.1989808082580566,47.642027878691586,-122.14017000146703,125.5320053100586,1.050863722950617,0.8662628632940119,-37.18447607511644,0.0,0.0,0.0,0.0,0.0,0.0,0.8982061782704833,-0.8776608938656902,-0.13805901701257994,-0.1320053100585925,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:07:41,77.186087,-1.1051282273838297,62.21926988195628,3.5322113037109375,4.007499694824219,-0.22689834237098694,0.0009324380662292242,0.0016865479992702603,1.0867161750793457,4.734593391418457,2.1989808082580566,47.64202788067175,-122.14017052601083,125.53221130371094,1.3185135540654247,0.7704354629181362,-29.245967916305215,0.0,0.0,0.0,0.0,0.0,0.0,0.8589390477390301,-0.8383934438598257,-0.13188211476446554,-0.13221130371093626,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
