date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:38:11,106.207351,-14.849651447148062,78.44403403066099,4.558967590332031,6.300384521484375,-2.2283225059509277,0.98514324426651,-1.0094621181488037,2.0529115200042725,4.500921726226807,2.323843002319336,47.64217524834554,-122.14035119135171,126.55593872070312,-0.05865892397071756,-4.658020764807449,-66.32225648500325,-2.7474559813240913,1.2047761745181034,-1.0,-2.702147032574866,1.4131973387645422,-1.414541426199965,1.3033770357331143,0.12667395785683588,0.5827002061414532,-1.15896759033203,-2.7474559813240913,1.2047761745181034,-1.0,0.045308948749225225,0.20842116424643894,-0.4145414261999649,-0.0,-0.0,0.0
14/04/2022,21:38:11,106.373352,-15.228163601248525,78.60572265461087,4.391571044921875,6.300384521484375,-2.3305158615112305,1.0283194780349731,-1.0187175273895264,2.0529115200042725,4.500921726226807,2.323843002319336,47.64217671424972,-122.14035611726516,126.39157104492188,-0.04765671782729066,-3.7332191245725337,-66.32322924051903,-2.7474764353608716,1.2047295286232163,-1.0,-2.9071195562076406,0.4703711727281146,0.6046670095113449,1.1190543391480459,0.11019130821473233,0.506880017787779,-0.9915710449218738,-2.7474764353608716,1.2047295286232163,-1.0,0.042502127661066855,0.1955097872409115,-0.38246101093708945,-0.20214524850783594,-0.9298681431360132,1.9871280204484343
14/04/2022,21:38:11,106.536356,-15.607298526796512,78.76738120429218,4.229255676269531,6.300384521484375,-2.408433675765991,1.061200737953186,-1.022424340248108,2.0529115200042725,4.500921726226807,2.323843002319336,47.642178235077516,-122.1403612368642,126.22618865966797,-0.03873551407322717,-3.0236036636459582,-66.32388766374788,-2.747490279513419,1.2046979554972583,-2.0,-2.973012470040766,0.1672958790714829,0.11758933896036039,0.9393623037901371,0.09374300483088938,0.4312178222220808,-0.82925567626953,-2.747490279513419,1.2046979554972583,-2.0,0.0,0.0,-0.0,-0.22552219052734707,-1.0374020764257754,2.1175893389603604
14/04/2022,21:38:11,106.70488,-16.03313967946451,78.94876523967832,4.009819030761719,6.300384521484375,-2.449542760848999,1.0784858465194702,-1.6555476188659668,2.0529115200042725,4.500921726226807,2.323843002319336,47.64217990988984,-122.14036688071124,126.00487518310547,-0.033072353382697095,-2.6003452887945038,-66.32440609339247,-2.7475011798745643,1.204673095320003,-2.0,-2.896494799335546,0.5193024457994878,0.6590226528587069,0.7053752799010046,0.075307742641888,0.346415616152683,-0.6098190307617175,-2.7475011798745643,1.204673095320003,-2.0,0.0,0.0,-0.0,-0.14899361946098158,-0.6853706495205153,2.659022652858707
14/04/2022,21:38:12,106.860879,-16.42000454699155,79.1134310560301,3.7083282470703125,6.300384521484375,-2.4845471382141113,1.0932027101516724,-2.0908501148223877,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218143030027,-122.14037200787112,125.70205688476562,-0.027874075767501987,-2.2225453156578223,-66.3247789676745,-2.7475090196890455,1.2046552148757508,-2.0,-2.922563961338124,-0.057868159635657834,4.114028068081256,0.413668154426831,0.05858401124788415,0.26948645174026353,-0.30832824707031126,-2.7475090196890455,1.2046552148757508,-2.0,0.0,0.0,-0.0,-0.17505494164907873,-1.2625233745114086,6.114028068081256
14/04/2022,21:38:12,107.037878,-16.83624186855741,79.29047904163599,3.3616104125976562,6.300384521484375,-2.529526472091675,1.1121464967727661,-2.0995724201202393,2.0529115200042725,4.500921726226807,2.323843002319336,47.642183065195866,-122.14037752462555,125.35531616210938,-0.0227323249309067,-1.8542037958927033,-66.3250692890435,-2.747515123718578,1.2046412930568535,-2.0,-2.6556104061687265,-0.9398021164396706,6.824005643198339,0.19501081047630053,0.040615445714429654,0.18683105028640057,0.03838958740234499,-2.747515123718578,1.2046412930568535,-2.0,0.0,0.0,0.0,0.09190471754985169,-2.144443409496524,8.824005643198339
14/04/2022,21:38:12,107.20088,-17.259281203732826,79.47028973232955,3.0163040161132812,6.300384521484375,-2.5661468505859375,1.1275635957717896,-2.085324287414551,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218472552083,-122.14038313121384,125.01004791259766,-0.01832301235611747,-1.5431688054967994,-66.32528342066996,-2.747519625807601,1.2046310247549084,-2.0,-2.603065461254741,-2.1659661481451513,10.170563767855258,0.3978971034083865,0.022380344540472663,0.10294958488617567,0.38369598388672,-2.747519625807601,1.2046310247549084,-2.0,0.0,0.0,0.0,0.14445416455285998,-3.3705971729000597,12.170563767855258
14/04/2022,21:38:12,107.362881,-17.687786093214527,79.65232190489769,2.67327880859375,6.300384521484375,-2.595163345336914,1.139771819114685,-2.0723767280578613,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218640627257,-122.14038880988582,124.66706085205078,-0.014671114732954783,-1.2895057710906666,-66.32543965947342,0.0,0.0,0.0,0.21673706074589683,-5.057198084070862,16.554300425976514,0.7269567242734866,0.003930745969540794,0.018081431459918917,0.7267211914062512,0.0,0.0,0.0,0.0,0.0,0.0,0.21673706074589683,-5.057198084070862,16.554300425976514
14/04/2022,21:38:12,107.523881,-18.11432138469536,79.833431805484,2.3666458129882812,6.300384521484375,-2.4498167037963867,1.0755082368850708,-1.3884433507919312,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218804752476,-122.14039435753968,124.36664581298828,-0.010367695228651906,9.296945437242627,-66.32777731519847,0.0,0.0,0.0,0.11055861687667307,-2.739249539849281,7.0936369256567025,1.0355802111880412,-0.014416287027572139,-0.06631492032683184,1.03335418701172,0.0,0.0,0.0,-0.005711759405497951,-0.026274093265290573,0.40941682734162976,0.11627037628217102,-2.7129754465839904,6.684220098315072
14/04/2022,21:38:12,107.691881,-18.482890086830594,79.98989036493003,2.2220993041992188,6.300384521484375,-1.9479621648788452,0.8550348877906799,-0.33253124356269836,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218949190566,-122.14039924095573,124.22209930419922,-0.007793189057511063,12.683048215669697,-66.32842492569344,0.0,0.0,0.0,0.048385658411414546,-1.4468688604779822,2.5233512764426584,1.1864838412965906,-0.030261985191678775,-0.13920513188170958,1.1779006958007825,0.0,0.0,0.0,-0.01137960015077593,-0.052346160693564465,0.44293323292020526,0.059765258562190476,-1.3945226997844178,2.080418043522453
14/04/2022,21:38:13,107.852877,-18.75385554821696,80.10489401314408,2.2448883056640625,6.300384521484375,-1.4331663846969604,0.6290201544761658,0.6051580905914307,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219057057949,-122.14040288862944,124.24668884277344,-0.0060896961101441745,12.195914215188717,-66.32824306651705,0.0,0.0,0.0,-0.015849600689273175,-0.07290816317065069,0.43687457063565294,1.1718362339051436,-0.04190690037210487,-0.19277174171166678,1.1551116943359387,0.0,0.0,0.0,-0.015849600689273175,-0.07290816317065069,0.43687457063565294,0.0,-0.0,-0.0
14/04/2022,21:38:13,108.01088,-18.961950305383652,80.19322713278234,2.351043701171875,6.300384521484375,-1.1327307224273682,0.49714410305023193,0.6181377172470093,2.0529115200042725,4.500921726226807,2.323843002319336,47.642191369058594,-122.14040558835283,124.35104370117188,-0.004742320872113115,10.547684054072727,-66.32796888665612,0.0,0.0,0.0,-0.01990253342758007,-0.0915516537668622,0.4105369504048979,1.0759251263942022,-0.05085264013606405,-0.233922144625879,1.0489562988281262,0.0,0.0,0.0,-0.01990253342758007,-0.0915516537668622,0.4105369504048979,-0.0,-0.0,-0.0
14/04/2022,21:38:13,108.17743,-19.128280389937572,80.26382458023727,2.4397125244140625,6.300384521484375,-0.9066807627677917,0.3979285955429077,0.47373318672180176,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219202079634,-122.14040779217439,124.43971252441406,-0.003695040303325368,8.671525359954757,-66.32778601321337,0.0,0.0,0.0,0.0,0.0,0.0,0.9983496715065597,-0.05800147469106065,-0.2668067835788719,0.9602874755859387,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,21:38:13,108.33843,-19.260977162630297,80.3201351640746,2.5069961547851562,6.300384521484375,-0.7205579280853271,0.3162406384944916,0.35829320549964905,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219254919005,-122.1404095792543,124.5080795288086,-0.0028808427557189984,6.9494313846863065,-66.32762898314913,0.0,0.0,0.0,0.0,0.0,0.0,0.9420090118085354,-0.06370237329029393,-0.29303091713534,0.893003845214845,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,21:38:13,108.503427,-19.366159587400034,80.36475539952517,2.5580596923828125,6.300384521484375,-0.5698229670524597,0.25008514523506165,0.2734377682209015,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219295939865,-122.14041096683998,124.55888366699219,-0.002246077998944164,5.498301885207669,-66.32749398118452,-0.9158553667686686,0.40150834008900416,-1.0,-0.9158553667686686,0.40150834008900416,-1.0,0.9011048610929097,-0.06821819722092926,-0.31380370721626605,0.8419403076171887,-0.9158553667686686,0.40150834008900416,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,21:38:13,108.670428,-19.45583107008133,80.40281720925122,2.56072998046875,6.300384521484375,-0.5119004845619202,0.2246527373790741,-0.3866637945175171,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219330394885,-122.14041213212349,124.56072998046875,-0.0018861074228552041,0.6384711445490472,-66.32736955134506,-0.9158544948066766,0.4015103290606698,-2.0,-1.089431767574164,-0.3969451256697642,0.34943230664928304,0.9052531622122578,-0.0720725673499274,-0.33153380980964187,0.8392700195312512,-0.9158544948066766,0.4015103290606698,-2.0,-0.0,-0.0,0.0,-0.17357727276748747,-0.798455454730434,2.349432306649283
14/04/2022,21:38:14,108.830428,-19.539572769775987,80.43831515684724,2.4375076293945312,6.300384521484375,-0.5210307240486145,0.22862787544727325,-1.1591850519180298,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219363166756,-122.14041324168159,124.43750762939453,-0.0016598281810484765,-1.7673990305680616,-66.32731851309241,-1.8317082742934252,0.8030222897809264,-2.0,-1.9982859380588733,0.0367650364598745,2.0074988846659494,1.0262810662928554,-0.07566231731594542,-0.3480466596533347,0.96249237060547,-1.8317082742934252,0.8030222897809264,-2.0,-0.030056027859828253,-0.13825772815520432,0.38233956521569,-0.13652163590561972,-0.6279995251658476,3.6251593194502596
14/04/2022,21:38:14,108.989428,-19.62580433115363,80.47489178739488,2.1971588134765625,6.300384521484375,-0.5712217688560486,0.25060713291168213,-1.8765372037887573,2.0529115200042725,4.500921726226807,2.323843002319336,47.642193976009295,-122.1404144070231,124.1915512084961,-0.001390914078846527,-6.162650294951654,-66.32722183473216,-1.8317069193065783,0.803025380523184,-2.0,-2.281124229391854,-1.2642942458690287,14.24292227714689,1.259525131464147,-0.07936362323388124,-0.3650726668758608,1.2028411865234387,-1.8317069193065783,0.803025380523184,-2.0,-0.028947109492725685,-0.13315670366654075,0.4387246210527032,-0.4204702005925503,-1.934162922725672,15.804197656094187
14/04/2022,21:38:14,109.16043,-19.73100999125745,80.51951176766306,1.878082275390625,6.300384521484375,-0.7397325038909912,0.324447363615036,-1.9931567907333374,2.0529115200042725,4.500921726226807,2.323843002319336,47.642194389969745,-122.14041580769911,123.87210083007812,-0.001115631467347479,-7.6416964762874215,-66.32719440942738,-0.9158532674643703,0.4015131286456727,-2.0,-1.6241211318013606,-2.856519047304411,23.221691227365913,1.5723046600331598,-0.08387834566753938,-0.38584039007066906,1.5219177246093762,-0.9158532674643703,0.4015131286456727,-2.0,-0.026256327998275573,-0.12077910879206384,0.47640389954897955,-0.6820115363387147,-3.13725306715802,24.745287327816932
14/04/2022,21:38:14,109.32543,-19.869402126292698,80.57820346299559,1.532318115234375,6.300384521484375,-0.8808603286743164,0.3862896263599396,-2.117278575897217,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219492310533,-122.14041761183326,123.53231811523438,-0.0008818139526049704,-3.5229716679616327,-66.32732812006071,-0.9158542044693695,0.401510991326238,0.0,-0.7101293155203986,-5.053734446961081,38.660008128921,1.9149413707543126,-0.08981650737757008,-0.41315593393683514,1.8676818847656262,-0.9158542044693695,0.401510991326238,0.0,-0.023448616807093956,-0.10786363731263555,0.48760030992206027,0.22917350575606485,-5.347381800974683,38.17240781899894
14/04/2022,21:38:14,109.490432,-20.022742051514797,80.64322814904153,1.2364501953125,6.300384521484375,-0.9579072594642639,0.42003145813941956,-1.2351540327072144,2.0529115200042725,4.500921726226807,2.323843002319336,47.642195534718276,-122.14041968185226,123.23271179199219,-0.0006122257927076158,-0.8760209531348411,-66.32743480653124,-0.9158549520933644,0.40150928597737456,0.0,-0.822008774602242,-2.398392571373514,12.995891287584113,2.2106237304585292,-0.09639473980488589,-0.443415803102468,2.1635498046875012,-0.9158549520933644,0.40150928597737456,0.0,-0.0218433549841799,-0.10047943292722594,0.49026727501314127,0.11568953247530228,-2.6994224244236626,12.505624012570973
14/04/2022,21:38:14,109.653429,-20.186492915614508,80.71267839800566,1.12127685546875,6.300384521484375,-0.9733525514602661,0.42677444219589233,-0.10196461528539658,2.0529115200042725,4.500921726226807,2.323843002319336,47.642196164569626,-122.14042181320407,123.12127685546875,-0.00045646529420463654,0.00022271529996992922,-66.32743726675848,0.0,0.0,0.0,0.023875652030852283,-1.1814590725829774,2.946202651810868,2.3301511070930205,-0.10342182830377311,-0.47574041019734636,2.2787231445312512,0.0,0.0,0.0,-0.022351808777914275,-0.10281832037840351,0.4924838868132042,0.04622746080876656,-1.078640752204574,2.4537187649976637
14/04/2022,21:38:15,109.815429,-20.34295455843676,80.77904698718339,1.1404495239257812,6.300384521484375,-0.9228349924087524,0.4046126902103424,0.22296729683876038,2.0529115200042725,4.500921726226807,2.323843002319336,47.6421967772768,-122.14042388627819,123.14044952392578,-0.0003584060731884043,4.022560367130025,-66.32749943748986,0.0,0.0,0.0,0.032243933555878866,-1.420175902215186,2.620195337242715,2.318270546136291,-0.11013815805987548,-0.5066355270754315,2.25955047607422,0.0,0.0,0.0,-0.02390754603501275,-0.10997471176105958,0.4904776689275283,0.05615147959089162,-1.3102011904541264,2.1297176683151866
14/04/2022,21:38:15,109.975427,-20.481350985355675,80.83773284498602,1.1785507202148438,6.300384521484375,-0.7973625063896179,0.3495962917804718,0.24149924516677856,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219732849436,-122.14042575193861,123.17927551269531,-0.00027832783726767303,5.50033930260039,-66.32749565838944,0.0,0.0,0.0,0.030261588730572615,-1.4181391538611252,2.6220176862527746,2.2876641210173227,-0.11607491433123229,-0.5339446059236508,2.2214492797851575,0.0,0.0,0.0,-0.025490528048250603,-0.11725642902194887,0.48783938803987825,0.05575211677882322,-1.3008827248391763,2.1341782982128965
14/04/2022,21:38:15,110.136478,-20.60041412350256,80.88820557296276,1.2153244018554688,6.300384521484375,-0.65920490026474,0.28902101516723633,0.20751971006393433,2.0529115200042725,4.500921726226807,2.323843002319336,47.642197792844875,-122.14042732398687,123.21595001220703,-0.00022393437836401207,5.369925139872623,-66.32753225541559,0.0,0.0,0.0,0.02506589068398756,-1.33701249225343,2.670754112276111,2.257922462538638,-0.12117921986128977,-0.5574244113619216,2.1846755981445325,0.0,0.0,0.0,-0.02692631418712612,-0.12386104526077764,0.48544017381794413,0.05199220487111368,-1.2131514469926525,2.185313938458167
14/04/2022,21:38:15,110.302478,-20.699383802362718,80.93015503510833,1.2461166381835938,6.300384521484375,-0.5312752723693848,0.2329311966896057,0.16443221271038055,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219817861374,-122.14042863016964,123.2466049194336,-0.00017260986257938902,4.661526154775126,-66.32749763620728,0.0,0.0,0.0,0.01946524078100104,-1.2405294083000933,2.722513593963116,2.2333382645164357,-0.12542099996099054,-0.57693659982057,2.1538833618164075,0.0,0.0,0.0,-0.028150613009908145,-0.12949281984558048,0.4834368806326872,0.047615853790909185,-1.1110365884545128,2.239076713330429
14/04/2022,21:38:15,110.461478,-20.77736275701318,80.96322048828006,1.2697830200195312,6.300384521484375,-0.42478811740875244,0.18624284863471985,0.12775717675685883,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219847756768,-122.14042964208278,123.26978302001953,-0.00013696355529019323,3.857630534171142,-66.32746780217673,0.0,0.0,0.0,0.014660975918995234,-1.1557112928320983,2.7632132933137385,2.2147802421028304,-0.12876586142035862,-0.5923229625336432,2.13021697998047,0.0,0.0,0.0,-0.02912727403540248,-0.13398546056285,0.48186229677914133,0.043788249954397715,-1.0217258322692482,2.2813509965345973
14/04/2022,21:38:15,110.624477,-20.83848495723214,80.9891284769401,1.287841796875,6.300384521484375,-0.3388924300670624,0.14858274161815643,0.09950625896453857,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219872081623,-122.14043046551178,123.28813934326172,-0.00010527303853178741,3.1282785361530805,-66.32747056441953,0.0,0.0,0.0,-0.010232058438593247,-1.0879120097834518,2.7930262029069253,2.200850379383677,-0.13138565147528425,-0.6043739967863075,2.1121582031250012,0.0,0.0,0.0,-0.029897207604713916,-0.137527154981684,0.48062807151134573,0.01966514916612067,-0.9503848548017678,2.3123981313955797
14/04/2022,21:38:16,110.909482,-20.91782544273883,81.02276962623,1.31072998046875,6.300384521484375,-0.225322425365448,0.09878934174776077,0.06489960849285126,2.0529115200042725,4.500921726226807,2.323843002319336,47.642199027326086,-122.1404315031801,123.31072998046875,-6.658687817857378e-05,2.1018043201359236,-66.32750361687123,0.0,0.0,0.0,-0.18812280288792335,-1.0031985686925906,2.8211979576780317,2.1834951823412214,-0.13478857571837466,-0.6200274483045263,2.0892700195312512,0.0,0.0,0.0,-0.03090346422133323,-0.14215593541813354,0.47901449327716633,-0.15721933866659013,-0.8610426332744571,2.3421834644008652
14/04/2022,21:38:16,111.082015,-20.952822934021242,81.03760898858309,1.3207550048828125,6.300384521484375,-0.17478929460048676,0.07663362473249435,0.05050492286682129,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219916635504,-122.1404319739071,123.3208999633789,-6.631393356477712e-05,1.6327808696605155,-66.32751064746213,0.0,0.0,0.0,-0.21237572836062446,-0.9769283504588788,2.8291753015733194,2.175977660089357,-0.13628963959661533,-0.6269323421444284,2.0792449951171887,0.0,0.0,0.0,-0.03135100824699854,-0.1442146379361928,0.4782933404357486,-0.18102472011362591,-0.832713712522686,2.3508819611375706
14/04/2022,21:38:16,111.245524,-20.978712797979824,81.04858754295856,1.3282241821289062,6.300384521484375,-0.13730540871620178,0.060199204832315445,0.04011170566082001,2.0529115200042725,4.500921726226807,2.323843002319336,47.642199265676304,-122.14043230992245,123.3282241821289,-3.838354660204455e-05,1.2826179863876355,-66.32751875436895,0.0,0.0,0.0,-0.2092069916144027,-0.9623521614262434,2.834712324715449,2.170393969383257,-0.1374002662287701,-0.6320412246523404,2.071775817871095,0.0,0.0,0.0,-0.031684620047708396,-0.14574925221945814,0.4777532927336566,-0.17752237156669431,-0.8166029092067852,2.356959031981792
14/04/2022,21:38:16,111.409052,-20.9987289654091,81.05708270333707,1.334075927734375,6.300384521484375,-0.10831261426210403,0.047487691044807434,0.03214553743600845,2.0529115200042725,4.500921726226807,2.323843002319336,47.6421993454043,-122.1404325794811,123.33416748046875,-3.960852025739058e-05,1.0112000321841281,-66.32753952944744,0.0,0.0,0.0,-0.20679171045705935,-0.9512418681024623,2.8388611925335985,2.166022100815961,-0.1382604453944687,-0.6359980488145567,2.0659240722656262,0.0,0.0,0.0,-0.031944961390452144,-0.14694682239608,0.47733004573968596,-0.17484674906660722,-0.8042950457063822,2.3615311467939124
14/04/2022,21:38:16,111.574341,-21.01477704604622,81.06387844495475,1.3388442993164062,6.300384521484375,-0.08506672829389572,0.037295565009117126,0.025722723454236984,2.0529115200042725,4.500921726226807,2.323843002319336,47.642199406841755,-122.140432787765,123.3388442993164,-3.978436318650843e-05,0.7935147656410845,-66.32755197250928,0.0,0.0,0.0,-0.20486246767860036,-0.9423673513215595,2.8421326422091893,2.1624498286659954,-0.13894692241632,-0.639155843115077,2.061155700683595,0.0,0.0,0.0,-0.032154747555469675,-0.14791183875516165,0.4769874717298076,-0.17270772012313068,-0.7944555125663978,2.3651451704793818
14/04/2022,21:38:17,111.733346,-21.026975569548085,81.06905453652143,1.3425445556640625,6.300384521484375,-0.06740677356719971,0.029552467167377472,0.020756985992193222,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219945546019,-122.14043295207954,123.34260559082031,-2.4499610359709325e-05,0.6282349729917004,-66.32757717602625,0.0,0.0,0.0,-0.20339992344750352,-0.9356396478585074,2.844590597331467,2.159671778870951,-0.13947090696979103,-0.6415661720610331,2.0574554443359387,0.0,0.0,0.0,-0.03231612812755021,-0.1486541893867297,0.47672303278480344,-0.1710837953199533,-0.7869854584717777,2.3678675645466636
14/04/2022,21:38:17,111.900344,-21.03696158051025,81.07327629812062,1.3456268310546875,6.300384521484375,-0.052949272096157074,0.02321389690041542,0.016581324860453606,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219949422988,-122.14043308381349,123.34567260742188,-1.2258277692572284e-05,0.49309165942926725,-66.32760034707428,0.0,0.0,0.0,-0.2021910782129992,-0.9300789597797845,2.8466098390159087,2.157346514469088,-0.1398966331608591,-0.6435245125399405,2.0543731689453137,0.0,0.0,0.0,-0.03244857229463776,-0.14926343255533106,0.47650522236683057,-0.16974250591836143,-0.7808155272244535,2.370104616649078
14/04/2022,21:38:17,112.068343,-21.04480404034257,81.07660667598248,1.34808349609375,6.300384521484375,-0.04159534350037575,0.018236497417092323,0.01318543404340744,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219952434935,-122.14043318561582,123.34808349609375,0.0019804955751713455,0.38708183997543805,-66.04026743403863,-0.40609450356658594,-0.9138310862369523,0.0,-0.6073291878792817,-1.8395106340753473,2.8482028738449734,2.1554931733458678,-0.14023405546826595,-0.6450766551540283,2.0519165039062512,-0.40609450356658594,-0.9138310862369523,0.0,-0.03255391854976716,-0.14974802532893008,0.47633167646786784,-0.1686807657629286,-0.775931522509465,2.3718711973771054
14/04/2022,21:38:17,112.231345,-21.05163220409304,81.07740555889904,1.35186767578125,6.300384521484375,-0.051950495690107346,-0.0289616659283638,0.05185563117265701,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219953143611,-122.14043327846562,123.35202026367188,-3.696580282580769,0.37511692245398376,-64.8488097911444,-0.42500832262852284,-0.9051894418830179,0.0,-0.6095822992502358,-1.7542297343428723,2.8717013130636047,2.151685745364358,-0.14009175843152377,-0.6444220887850065,2.0481323242187512,-0.42500832262852284,-0.9051894418830179,0.0,-0.03257667732869667,-0.14985271571200404,0.47626888690358554,-0.15199729929301625,-0.6991875767478504,2.3954324261600193
14/04/2022,21:38:17,112.400345,-21.06360430654604,81.06308208499104,1.3636856079101562,6.300384521484375,-0.09971506148576736,-0.15283013880252838,0.08241122215986252,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219940043067,-122.14043344185114,123.36393737792969,-5.1032296182995776,0.45977125187716117,-62.6400025341341,-0.4595798213401149,-0.8881364691402939,0.0,-0.5761288329151549,-1.424261922385463,2.9445715745863854,2.135401668456985,-0.13657821680563131,-0.628259797305887,2.036314392089845,-0.4595798213401149,-0.8881364691402939,0.0,-0.03199539159814316,-0.14717880135145456,0.47703563507912994,-0.08455361997689692,-0.3889466518937146,2.4675359395072554
14/04/2022,21:38:17,112.585343,-21.08842010877561,81.01912267692387,1.378662109375,6.300384521484375,-0.16618849337100983,-0.30534619092941284,0.06901507079601288,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219900329798,-122.14043378138304,123.37886810302734,-4.846938290730771,0.47790345488770775,-59.409576245099174,-0.5088975467949045,-0.8608270946398748,0.0,-0.5184177852210361,-0.904620191400068,2.977163830557965,2.10700790419411,-0.12633322225064347,-0.5811328223529415,2.0213378906250012,-0.5088975467949045,-0.8608270946398748,0.0,-0.029986641622239935,-0.13793855146229933,0.4797877695494117,0.020466403196108394,0.09414545470210615,2.4973760610085534
14/04/2022,21:38:18,112.749342,-21.11976579320617,80.95915092714131,1.3884658813476562,6.300384521484375,-0.22328688204288483,-0.4186949133872986,0.04930824786424637,2.0529115200042725,4.500921726226807,2.323843002319336,47.642198475107925,-122.14043420086716,123.38846588134766,-4.160632768332506,0.3371144946908628,-56.34605122603605,-0.5541755689057507,-0.8323998070807006,0.0,-0.601808546888045,-0.47623049306853216,2.9368092696468944,2.0800434940096997,-0.11246969637382165,-0.5173606033195739,2.011534118652345,-0.5541755689057507,-0.8323998070807006,0.0,-0.02703819232367725,-0.12437568468891398,0.4835813389678545,-0.020594785658617044,0.48054499870108247,2.45322793067904
14/04/2022,21:38:18,112.918348,-21.15944861259777,80.88372600637376,1.3951339721679688,6.300384521484375,-0.2781239151954651,-0.5079050064086914,0.03326307237148285,2.0529115200042725,4.500921726226807,2.323843002319336,47.642197800487914,-122.14043474027015,123.39513397216797,-3.451703672220591,0.12097790175064282,-53.21454433432208,-0.5988203163446947,-0.8008834052050522,0.0,-0.6546705173091361,-0.14380811381513392,2.8683850525240286,2.0541604352172533,-0.09502215779429335,-0.43710192585375296,2.0048660278320325,-0.5988203163446947,-0.8008834052050522,0.0,-0.02312993070812777,-0.10639768125738862,0.48801683080300684,-0.03272027025631365,0.7634729726473068,2.380368221721022
14/04/2022,21:38:18,113.080342,-21.207775179645978,80.79547993279994,1.3995895385742188,6.300384521484375,-0.33148694038391113,-0.5754806995391846,0.022034572437405586,2.0529115200042725,4.500921726226807,2.323843002319336,47.642196995904726,-122.14043540987872,123.39965057373047,-2.8267894157307762,-0.12569218568362103,-50.02321045406764,-0.6424772332340353,-0.766304772773822,0.0,-0.7030257579499944,0.1339991720381264,2.791160828013549,2.0309386820405906,-0.07452312776325698,-0.34280638771096505,2.0004104614257825,-0.6424772332340353,-0.766304772773822,0.0,-0.018347075127460876,-0.08439654558631583,0.4924871261191613,-0.042201449588498224,0.9847004903982642,2.2986737018943875
14/04/2022,21:38:18,113.247344,-21.266769708134234,80.69397321529686,1.4026336669921875,6.300384521484375,-0.3849942684173584,-0.6252567172050476,0.014567906036973,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219610403668,-122.14043619697017,123.40263366699219,-2.2969347808397518,-0.3696646222338558,-46.68436477192805,-0.6860169265384979,-0.7275855801915492,0.0,-0.7484811320050184,0.37727847948661397,2.7151767473129502,2.0116254143329377,-0.05079003078661515,-0.233634141618424,1.9973663330078137,-0.6860169265384979,-0.7275855801915492,0.0,-0.012624131308136855,-0.05807100401742811,0.49645598688999876,-0.049840074158383624,1.1629350636955913,2.2187207604229515
14/04/2022,21:38:18,113.402343,-21.330702758277766,80.59143286477774,1.40460205078125,6.300384521484375,-0.4339812099933624,-0.6559803485870361,0.010333657264709473,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219517021967,-122.14043708054623,123.40463256835938,-1.9025126619885901,-0.6003207891439208,-43.51071807429676,-0.7252455908004387,-0.6884902563032557,0.0,-0.7874499142696383,0.5769886121942076,2.6527081828674266,1.9993287669896769,-0.02661951352436631,-0.12244976221205661,1.9953979492187512,-0.7252455908004387,-0.6884902563032557,0.0,-0.006657112617560228,-0.030622718040769943,0.4990169656045273,-0.05554721085163934,1.2961015865382333,2.1536912172628995
