date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:40:07,115.528559,-3.1590385836316273,74.75303892791271,3.210418701171875,3.72271728515625,-0.2513057589530945,0.4997474253177643,-0.15220105648040771,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214084861566,-122.14019601788863,125.21041870117188,1.843691498984126,3.6702539346050185,9.178598770730908,0.0,0.0,-3.0,0.0,0.0,-3.0,0.7904671071781098,-0.7580746437394499,-0.11924769676801361,0.18958129882812624,0.0,0.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:07,115.687561,-3.1976201095385477,74.82552809361368,3.1621322631835938,3.72271728515625,-0.2253023236989975,0.4288969933986664,-0.6703121662139893,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214151625151,-122.14019652981659,125.16014099121094,2.0147983365871522,3.8170689547030676,4.729281685803199,0.0,0.0,-3.0,-0.6410320907585715,-0.10083650865866407,-0.6107324779718741,0.7778123583258779,-0.7315521888613787,-0.11507562521416048,0.2378677368164075,0.0,0.0,-3.0,-0.0,-0.0,0.0,-0.6410320907585715,-0.10083650865866407,2.389267522028126
21/04/2022,17:40:08,115.853558,-3.2303419748786837,74.88478352781385,3.0683441162109375,3.72271728515625,-0.1739879697561264,0.3160557150840759,-0.38572388887405396,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642142041001186,-122.1401969476525,125.06834411621094,1.3727107722493066,2.9288190451515943,-0.657852486113772,0.0,0.0,-3.0,-0.8718163753001948,-0.13713965454162458,-0.9370339144176634,0.7903816873418635,-0.7087164583764936,-0.11148348783450501,0.33165588378906374,0.0,0.0,-3.0,-0.0,-0.0,0.0,-0.8718163753001948,-0.13713965454162458,2.0629660855823366
21/04/2022,17:40:08,116.004558,-3.255629174527712,74.92882441356778,3.0148468017578125,3.72271728515625,-0.13792240619659424,0.24399727582931519,-0.30140164494514465,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642142446314296,-122.14019728330953,125.0139389038086,0.8589140553601746,2.2385358651635405,-6.506479109051565,0.0,0.0,-3.0,-0.9611396867125068,-0.15119051251659307,-1.08758388919017,0.7983459498590997,-0.6908003607085673,-0.10866522528000644,0.38515319824218874,0.0,0.0,-3.0,-0.0,-0.0,0.0,-0.9611396867125068,-0.15119051251659307,1.91241611080983
21/04/2022,17:40:08,116.167561,-3.27680420211982,74.96503361873329,2.9286117553710938,3.72271728515625,-0.12029532343149185,0.21083155274391174,-0.9149112701416016,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642142773305764,-122.14019755914207,124.92588806152344,0.5417759420364519,1.9018452588663466,-12.712169199255662,0.0,0.0,-3.0,-0.5411142026188447,-0.08511908805241308,-0.5373488759978873,0.8307032538925134,-0.6756949370396175,-0.10628909121972185,0.4713882446289075,0.0,0.0,-3.0,-0.0,-0.0,0.0,-0.5411142026188447,-0.08511908805241308,2.4626511240021127
21/04/2022,17:40:08,116.321562,-3.2937735710293055,74.99378866702318,2.8119964599609375,3.72271728515625,-0.08984141796827316,0.1556878536939621,-0.3643649220466614,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642143032189225,-122.14019777958528,124.81089782714844,0.27264450401184864,1.4905165662976039,-18.814886176257342,0.0,0.0,-3.0,-0.9049843891325581,-0.14235709491973608,-0.7768350436572002,0.8927154135203289,-0.6635493683611862,-0.10437855232648019,0.5880035400390637,0.0,0.0,-3.0,-0.0,-0.0,0.0,-0.9049843891325581,-0.14235709491973608,2.2231649563427998
21/04/2022,17:40:08,116.480557,-3.3067059353925288,75.01548154745251,2.7692031860351562,3.72271728515625,-0.07021880149841309,0.12079261243343353,-0.2192004919052124,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214322447584,-122.14019794493883,124.76920318603516,0.0908805610143136,1.1668562462106047,-25.100548050305214,0.0,0.0,-2.0,-1.033376334851193,-0.1625535807631281,-0.006694800704434289,0.9146320174965014,-0.6542592452730807,-0.1029171846496979,0.630796813964845,0.0,0.0,-2.0,-0.0,-0.0,0.0,-1.033376334851193,-0.1625535807631281,1.9933051992955657
21/04/2022,17:40:08,116.638559,-3.3182673293631524,75.03188404999673,2.739349365234375,3.72271728515625,-0.09985111653804779,0.09496632218360901,-0.15509909391403198,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642143375751715,-122.14019810038768,124.73888397216797,-3.1079207078763735,-0.9111184049073625,-31.130036733076597,0.0,0.0,0.0,-0.9359218845138627,-0.14722366722689878,1.893902949314229,0.9292109468666138,-0.6454948885561658,-0.10153852179536216,0.6606506347656262,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9359218845138627,-0.14722366722689878,1.893902949314229
21/04/2022,17:40:09,116.793559,-3.341570138465613,75.0445941798389,2.7443313598632812,3.72271728515625,-0.18839502334594727,0.07080738991498947,0.36383602023124695,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642143491801065,-122.1401984122859,124.74539947509766,-1.0967068900031345,-0.12074268309091123,-36.57079212920205,0.0,0.0,0.0,0.0,0.0,0.0,0.9109420476973167,-0.6247058372912573,-0.09826833395592871,0.65566864013672,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:09,116.953558,-3.372676136321388,75.05450705625117,2.788482666015625,3.72271728515625,-0.19375286996364594,0.05982103943824768,0.005430948920547962,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214358382757,-122.14019882514746,124.78850555419922,0.08471166485581941,0.6870552832845134,-39.75731213602968,0.0,0.0,0.0,0.0,0.0,0.0,0.8589548710532199,-0.5958726273607531,-0.09373277284326775,0.6115173339843762,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:09,117.118558,-3.402777714189142,75.06294249743223,2.7811126708984375,3.72271728515625,-0.17285782098770142,0.048279888927936554,-0.06131541356444359,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214366235753,-122.14019922379491,124.78092956542969,0.4630895692294406,0.9333780450758352,-41.452994236530394,0.0,0.0,-2.0,0.0,0.0,-2.0,0.8446226829068109,-0.5677927901574922,-0.08931571980005515,0.6188873291015637,0.0,0.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:09,117.280557,-3.42933062906377,75.06989396736026,2.7359237670898438,3.72271728515625,-0.15472178161144257,0.0417356863617897,-0.6585821509361267,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214372733886,-122.14019957551965,124.73397064208984,0.5768313639999452,1.0558911042702017,-43.649446631962626,0.0,0.0,-1.0,-0.31758228512650444,-0.04995676395248584,1.47924298694109,0.8620234150402435,-0.5429481299145928,-0.08540757099780194,0.6640762329101575,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.31758228512650444,-0.04995676395248584,2.47924298694109
21/04/2022,17:40:09,117.439559,-3.4517789509845898,75.07554139010608,2.6493682861328125,3.72271728515625,-0.11609701067209244,0.030077915638685226,-0.09496809542179108,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642143780126425,-122.14019987199282,124.64905548095703,0.41318291502469956,0.8300040951821621,-47.530143182060534,0.0,0.0,0.0,0.0,0.0,0.0,0.9179198326196802,-0.5219087718767077,-0.08209800905926556,0.7506317138671887,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:09,117.609559,-3.4689062846591696,75.07972449995577,2.6480636596679688,3.72271728515625,-0.09275741875171661,0.023576010018587112,-0.07158318907022476,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642143819261115,-122.14020009843719,124.6478500366211,0.31840562281939605,0.6902708001488788,-50.171870045320794,-0.7679691625440834,0.6404868190535533,0.0,-0.7679691625440834,0.6404868190535533,0.0,0.9097311892026466,-0.5058371376320814,-0.07956988681853261,0.7519363403320325,-0.7679691625440834,0.6404868190535533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:10,117.766558,-3.4825021428987384,75.0829910710454,2.6356582641601562,3.72271728515625,-0.07421659678220749,0.018678974360227585,-0.07430704683065414,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642143849380766,-122.14020027522766,124.63565826416016,0.24985359261922213,0.5705649334600404,-51.786996873962025,-1.5714330535691288,1.2371734551591396,0.0,-1.5714330535691288,1.2371734551591396,0.0,0.912881774303869,-0.4930710115340218,-0.07756173215142326,0.764341735839845,-1.5714330535691288,1.2371734551591396,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:10,117.926559,-3.4950941312126815,75.08743299171329,2.6271591186523438,3.72271728515625,-0.10695105046033859,0.06294092535972595,0.0038133542984724045,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642143890599876,-122.14020044220047,124.62715911865234,0.9213266658069099,-4.758172010769474,-53.13347389870864,-1.6000706106937999,1.1999058466371308,0.0,-1.6000706106937999,1.1999058466371308,0.0,0.9136889317133357,-0.48146493708748306,-0.07573605751937862,0.7728408813476575,-1.6000706106937999,1.1999058466371308,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:10,118.080074,-3.520951973623596,75.10641082655638,2.6350326538085938,3.72271728515625,-0.225371316075325,0.1902955174446106,0.07943995296955109,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214406391834,-122.14020078362663,124.6350326538086,1.2467602245784204,-6.746096290878625,-53.86253199151912,-1.6152088240600648,1.1794492166594128,0.0,-1.6152088240600648,1.1794492166594128,0.0,0.8951007330677254,-0.4591446725165387,-0.07222500466552617,0.7649673461914075,-1.6152088240600648,1.1794492166594128,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:10,118.244071,-3.567304761731066,75.14662118256092,2.6480484008789062,3.72271728515625,-0.35526880621910095,0.3270379602909088,0.07701659947633743,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642144439059514,-122.14020140891442,124.64828491210938,1.236458797530406,-6.649103775205214,-54.2240731603279,-1.6226190416337138,1.1692337002189461,0.0,-1.6226190416337138,1.1692337002189461,0.0,0.8638681158057014,-0.42008364861391234,-0.06608057393927425,0.751951599121095,-1.6226190416337138,1.1692337002189461,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21/04/2022,17:40:10,118.414072,-3.6381868368480355,75.21154672373086,2.6589889526367188,3.72271728515625,-0.4802144169807434,0.4577674865722656,0.05131164938211441,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642145021495026,-122.14020232877337,124.65898895263672,1.085537052764587,-5.791956626418338,-54.404871136153346,-1.6263004973379958,1.16410768074014,0.0,-1.6263004973379958,1.16410768074014,0.0,0.8261682496186786,-0.3608795470118711,-0.0567675691928855,0.7410110473632825,-1.6263004973379958,1.16410768074014,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21/04/2022,17:40:10,118.580072,-3.725248382310383,75.29320003651083,2.6653976440429688,3.72271728515625,-0.5824674367904663,0.5645695328712463,0.02799326553940773,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214578001081,-122.1402034989708,124.66548156738281,0.9077584632407408,-4.8189992030748785,-54.4854054921646,-1.6279351480076334,1.1618206203546932,0.0,-1.6279351480076334,1.1618206203546932,0.0,0.7905096277631934,-0.28845445475076215,-0.045374858050692524,0.7346023559570325,-1.6279351480076334,1.1618206203546932,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21/04/2022,17:40:11,118.744075,-3.829661689698696,75.3924137763679,2.6685867309570312,3.72271728515625,-0.6679602861404419,0.6538724303245544,0.011158761568367481,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214666781197,-122.14020485104652,124.66858673095703,0.7368796548709701,-3.900160513760646,-54.52318358422334,-1.628700842939693,1.1607469854397785,0.0,-1.628700842939693,1.1607469854397785,0.0,0.7594030919508323,-0.20179220417038657,-0.03174259391444423,0.73141326904297,-1.628700842939693,1.1607469854397785,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21/04/2022,17:40:11,118.907077,-3.9447436371119693,75.50262428354472,2.6695098876953125,3.72271728515625,-0.7355462312698364,0.7245321869850159,0.0007890142733231187,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214767082872,-122.14020636678394,124.66950988769531,0.5923521141747714,-3.1317005322096674,-54.539885733118695,-1.6290391401748519,1.1602721576330182,0.0,-1.6290391401748519,1.1602721576330182,0.0,0.7383890691882457,-0.1064069862920789,-0.01673817761897567,0.7304901123046887,-1.6290391401748519,1.1602721576330182,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21/04/2022,17:40:11,119.069115,-4.069805254694074,75.62301671504974,2.66912841796875,3.72271728515625,-0.7894914746284485,0.7809963822364807,-0.005158551037311554,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64214876644523,-122.14020801387085,124.66912841796875,0.47273003889802684,-2.5008234419210256,-54.5471821738844,-1.6291868840450752,1.1600646951163969,-1.0,-1.6291868840450752,1.1600646951163969,-1.0,0.730877260463547,-0.0028460520537407774,-0.0004476935814921035,0.7308715820312512,-1.6291868840450752,1.1600646951163969,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:11,119.233118,-4.199258356471546,75.74802310485393,2.630950927734375,3.72271728515625,-0.8156539797782898,0.8085364103317261,-0.62013840675354,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642149925792474,-122.14020975135192,124.62911224365234,0.4160527022541741,-2.149802669196208,-54.82656065526478,-1.6348240555272293,1.1521068993238006,0.0,-1.7043405111547487,0.8323312034372112,2.4784993235625317,0.7762618434328488,0.10429206023938953,0.01640549262191371,0.7690490722656262,-1.6348240555272293,1.1521068993238006,0.0,0.0,0.0,0.0,-0.06951645562751947,-0.3197756958865894,2.4784993235625317
21/04/2022,17:40:11,119.385116,-4.333537979400717,75.87568088714033,2.5413284301757812,3.72271728515625,-0.8593710064888,0.7932355999946594,-0.15315042436122894,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.6421510872762,-122.14021152181964,124.54084014892578,-2.411698263718654,0.4152991578443339,-55.516206722155886,-1.6485727393882228,1.1323462027781128,0.0,-1.7726074566582017,0.5617865033362215,2.1729176552733205,0.8860074925849852,0.2157331464156993,0.03393555112157287,0.85867156982422,-1.6485727393882228,1.1323462027781128,0.0,0.0,0.0,0.0,-0.1240347172699789,-0.5705596994418913,2.1729176552733205
21/04/2022,17:40:11,119.554114,-4.4801965083461255,75.99426413886249,2.5999221801757812,3.72271728515625,-0.8989138603210449,0.650397002696991,0.9035715460777283,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.6421521649145,-122.14021345826924,124.60260772705078,-3.3365693227288467,1.3606285984822197,-55.932570882921986,-1.6567578135593615,1.1203363544980605,-1.0,-1.6998757532423048,0.9219938319565164,-3.0078413131669013,0.8712269444210803,0.34064721271245535,0.053584954808698626,0.80007781982422,-1.6567578135593615,1.1203363544980605,-1.0,0.0,0.0,0.0,-0.043117939682943286,-0.1983425225415441,-2.0078413131669013
21/04/2022,17:40:12,119.714114,-4.62578214565292,76.08849761728197,2.738250732421875,3.72271728515625,-0.9133217930793762,0.5695466995239258,0.5150084495544434,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64215302504476,-122.14021538302549,124.73981475830078,-4.461295794846003,1.9706649958781783,-56.42249539425989,-1.6662768967519845,1.106128972295083,0.0,-1.6662768967519845,1.106128972295083,0.0,0.814000967491781,0.46825210602235323,0.07365763465520558,0.6617492675781262,-1.6662768967519845,1.106128972295083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:40:12,119.877113,-4.775732161826454,76.17462006025016,2.7622299194335938,3.72271728515625,-0.9242990016937256,0.5251935124397278,-0.15231189131736755,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64215381373188,-122.14021736693427,124.76177978515625,-0.6958794803891575,-0.366962924657725,-57.031396622426726,-1.6779377805637197,1.0883587664722043,-1.0,-1.6779377805637197,1.0883587664722043,-1.0,0.8816656094389738,0.6013610765991926,0.09459612440885223,0.6377700805664075,-1.6779377805637197,1.0883587664722043,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:40:12,120.042114,-4.930312400334515,76.26000188942999,2.69586181640625,3.72271728515625,-0.9337517619132996,0.5386131405830383,-0.7919662594795227,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64215459762478,-122.14021941252857,124.69351196289062,1.377141734765668,-1.5294652846048709,-57.691938425535966,-1.690373281872446,1.068942546600039,0.0,-1.6979739864635042,1.0339793054811688,2.5117268226443983,0.9404013647049585,0.1324144272994845,0.609106365577631,0.7041381835937512,-1.690373281872446,1.068942546600039,0.0,0.0,0.0,0.0,-0.007600704591058128,-0.03496324111887031,2.5117268226443983
21/04/2022,17:40:12,120.202117,-5.086878089350648,76.35281036794186,2.590850830078125,3.72271728515625,-0.9504839181900024,0.6238827705383301,-0.14713998138904572,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64215545045945,-122.14022148374755,124.59038543701172,1.628217583956023,-1.4237339678812804,-58.52899013101183,-1.7058088509821079,1.0441341694969575,0.0,-1.80760280977279,0.5758819590598275,2.1187077985431255,0.9874044220860543,0.12021436808745989,0.5529860932023212,0.8091491699218762,-1.7058088509821079,1.0441341694969575,0.0,0.0,0.0,0.0,-0.10179395879068227,-0.46825221043712995,2.1187077985431255
21/04/2022,17:40:12,120.369116,-5.243320193490945,76.45624876301736,2.6379013061523438,3.72271728515625,-0.9635518193244934,0.6440223455429077,0.7809135317802429,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64215637989609,-122.1402235130712,124.63790130615234,-1.4894198337731082,0.5974337041883878,-58.9732908120456,-1.713854231485443,1.030875197693417,0.0,-1.713854231485443,1.030875197693417,0.0,0.9104150777749029,0.10580216081277527,0.48668993973876695,0.7620986938476575,-1.713854231485443,1.030875197693417,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:12,120.529121,-5.404080345062539,76.55744985025376,2.755828857421875,3.72271728515625,-0.9675065875053406,0.6210677027702332,0.3980056345462799,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642157306414504,-122.14022563822232,124.75582885742188,0.3969291224452133,-0.5239436907763617,-59.49391773852547,-1.7231505552076594,1.0152596535308271,-2.0,-1.7231505552076594,1.0152596535308271,-2.0,0.776350117462162,0.09204923438155355,0.4234264781551502,0.6441711425781262,-1.7231505552076594,1.0152596535308271,-2.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:12,120.699119,-5.562403707765043,76.65757745876908,2.7733078002929688,3.72271728515625,-0.9701835513114929,0.6414251327514648,-0.287089079618454,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642158223031934,-122.14022773109268,124.77330780029297,1.6482573772082594,-1.2042224345759678,-61.119294035287815,-1.751254440031724,0.9659750960915985,0.0,-1.9317322752555173,0.1357770540621639,2.1602890343322283,0.7273120220078404,0.07840917858426266,0.36068222148760753,0.6266921997070325,-1.751254440031724,0.9659750960915985,0.0,0.0,0.0,0.0,-0.18047783522379335,-0.8301980420294346,2.1602890343322283
21/04/2022,17:40:13,120.860116,-5.721452895784751,76.76182679925114,2.7354660034179688,3.72271728515625,-0.9768781065940857,0.648421585559845,0.14812470972537994,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.6421591942608,-122.14022987208955,124.73588562011719,-1.4687208488123993,0.5552582548605479,-63.500396791797776,-1.7898749032893662,0.8923832307786166,0.0,-1.7898749032893662,0.8923832307786166,0.0,0.7295344322367474,0.0639462824562047,0.2941528992985383,0.6645339965820325,-1.7898749032893662,0.8923832307786166,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:13,121.024113,-5.881330921663903,76.85938283894211,2.7853927612304688,3.72271728515625,-0.9800961017608643,0.5744694471359253,0.3035917282104492,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64216008591736,-122.14023198616636,124.78630828857422,-2.9606146990959292,1.2222543793825449,-65.13161381996271,-1.8145523782739708,0.8410705478735281,0.0,-1.8145523782739708,0.8410705478735281,0.0,0.6596797728106844,0.050910192352445094,0.2341868848212556,0.6146072387695325,-1.8145523782739708,0.8410705478735281,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:13,121.189117,-6.044443815597333,76.94487855490297,2.8317794799804688,3.72271728515625,-0.9825026392936707,0.4808935225009918,0.2571038603782654,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642160855896535,-122.14023410575375,124.83177947998047,-3.194333769571306,1.2531905119797782,-66.48787288077408,-2.7509269660501356,1.196829489717811,0.0,-2.7509269660501356,1.196829489717811,0.0,0.5993870462362667,0.040523576852150356,0.18640845351988844,0.5682205200195325,-2.7509269660501356,1.196829489717811,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:13,121.352117,-6.209852878586389,77.01713117863983,2.8690338134765625,3.72271728515625,-1.0342210531234741,0.4390729069709778,0.22999683022499084,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64216153426585,-122.14023633839166,124.8697280883789,-0.8507934924871694,-3.9728481306616086,-67.00287235094312,-2.7615733212639544,1.1720549437987848,0.0,-2.7615733212639544,1.1720549437987848,0.0,0.5532107354176754,0.032989596427941414,0.15175214356852962,0.5309661865234387,-2.7615733212639544,1.1720549437987848,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:13,121.512113,-6.388567461981438,77.08953743427992,2.90924072265625,3.72271728515625,-1.1690943241119385,0.49090564250946045,0.2548269033432007,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642162204922734,-122.1402387121894,124.91000366210938,0.37324280880123234,-5.9309832828114235,-67.3361355870689,-2.768343873316245,1.1559724041137018,0.0,-2.768343873316245,1.1559724041137018,0.0,0.5058188163476068,0.026024154525893906,0.1197111108191109,0.49075927734375124,-2.768343873316245,1.1559724041137018,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:13,121.674113,-6.590492548421025,77.17263338994235,2.94854736328125,3.72271728515625,-1.3125146627426147,0.5683985948562622,0.22408613562583923,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64216297469297,-122.14024139375745,124.94922637939453,0.7650556799233265,-5.89928434654106,-67.51265798785663,-3.6958562150106453,1.529917265072588,0.0,-3.6958562150106453,1.529917265072588,0.0,0.4592380296149638,0.01788713694432431,0.08228082994389752,0.45145263671875124,-3.6958562150106453,1.529917265072588,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:14,121.845117,-6.8222072795033455,77.27049903944135,2.9919891357421875,3.72271728515625,-1.506317138671875,0.653450071811676,0.32149550318717957,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64216388062687,-122.1402444716869,124.99295806884766,-0.626171162738488,-8.667220223571052,-67.61393853440403,-3.6985548420325705,1.52338179077913,0.0,-3.6985548420325705,1.52338179077913,0.0,0.40975752650672503,0.00802850623073681,0.036931128661393586,0.40801086425781374,-3.6985548420325705,1.52338179077913,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:14,122.01312,-7.09186078584753,77.38098200783134,3.0458984375,3.72271728515625,-1.751179575920105,0.7236149907112122,0.31335169076919556,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642164903339264,-122.14024805488573,125.04683685302734,-1.2379469991860885,-9.070389919759933,-67.66326495789251,-3.6998649635833742,1.5201971093408235,0.0,-3.6998649635833742,1.5201971093408235,0.0,0.3543359220698563,-0.0027372044303533016,-0.012591140379626609,0.35410156250000124,-3.6998649635833742,1.5201971093408235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:14,122.171115,-7.395204019034281,77.49908447824419,3.0918502807617188,3.72271728515625,-1.9756728410720825,0.7782718539237976,0.24862158298492432,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642165976702415,-122.14025200569868,125.09185028076172,-1.291353237124783,-8.12813082726288,-67.71232303291923,-3.7011652378692803,1.51702863584971,0.0,-3.7011652378692803,1.51702863584971,0.0,0.3146958289069657,-0.013564286141199311,-0.06239571624951168,0.3081497192382825,-3.7011652378692803,1.51702863584971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:14,122.330113,-7.726223416626453,77.62238253001124,3.1263198852539062,3.72271728515625,-2.1663033962249756,0.8211846351623535,0.1842450201511383,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64216714115366,-122.14025648072028,125.12686920166016,-1.1605319887711825,-6.872532693116878,-67.75372831307911,-3.702260564922029,1.514353561564544,0.0,-3.702260564922029,1.514353561564544,0.0,0.29648113877482063,-0.024220948620272686,-0.11141636365324814,0.273680114746095,-3.702260564922029,1.514353561564544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:14,122.491115,-8.092234534677118,77.75397490896285,3.15191650390625,3.72271728515625,-2.3279013633728027,0.8559437394142151,0.13242729008197784,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64216836245662,-122.14026134023132,125.15231323242188,-0.9779542719171048,-5.632232636744592,-67.78486886359299,-3.70308307700212,1.5123411403583884,0.0,-3.70308307700212,1.5123411403583884,0.0,0.29786395121383125,-0.03502030895992725,-0.16109342121566783,0.24808349609375124,-3.70308307700212,1.5123411403583884,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:14,122.655115,-8.482081861351617,77.89033629652113,3.1702728271484375,3.72271728515625,-2.4589338302612305,0.883298397064209,0.09498100727796555,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642169605124394,-122.14026641681407,125.17027282714844,-0.7992716070948057,-4.558153706519949,-67.8058548794552,-3.7036367614542844,1.510984691915977,0.0,-3.7036367614542844,1.510984691915977,0.0,0.31484023174016706,-0.045733984776425984,-0.21037632997155242,0.22972717285156374,-3.7036367614542844,1.510984691915977,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:15,122.817116,-8.898838793975301,78.03303701989353,3.1836929321289062,3.72271728515625,-2.5653364658355713,0.9050514101982117,0.0683368667960167,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64217093054252,-122.1402719437532,125.1836929321289,-0.6402471844766805,-3.659227337201101,-67.8196081540769,-3.7039993514028158,1.510095627702934,0.0,-3.7039993514028158,1.510095627702934,0.0,0.3430049570989896,-0.056549255303924184,-0.26012657439804343,0.216307067871095,-3.7039993514028158,1.510095627702934,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:15,122.988116,-9.323372240061872,78.17606853600591,3.1932601928710938,3.72271728515625,-2.647869825363159,0.9216535687446594,0.050146572291851044,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64217228451659,-122.14027768005894,125.19340515136719,-0.5105153314975621,-2.952226287121638,-67.82812450827693,-3.7042237687148027,1.509545054408216,-3.0,-3.7042237687148027,1.509545054408216,-3.0,0.3774414169793531,-0.06708226649663018,-0.30857842588450524,0.2067398071289075,-3.7042237687148027,1.509545054408216,-3.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
