date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:03:52,97.012026,0.6920395612251014,60.13735514320433,5.8289031982421875,9.7469482421875,0.6652514338493347,-1.020989179611206,-0.11895042657852173,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200897091822,-122.14014690896414,127.82890319824219,-0.13865324391498288,10.019646924685297,146.17463177551858,0.0,0.0,-5.0,-5.65537774625051,-0.8896099825562583,-9.003930954830965,3.34544322391623,-2.2725809871746483,-0.35748464966792426,-2.4289031982421863,0.0,0.0,-5.0,-0.5051013175997219,-0.0794541398471477,-0.5398453180229936,-5.1502764286507885,-0.8101558427091107,-3.4640856368079715
22/04/2022,13:03:53,97.197017,0.8055459676543251,59.96783898957074,5.7540435791015625,9.7469482421875,0.5582618713378906,-0.8565735220909119,-0.8502011895179749,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200743450061,-122.14014542296174,127.75404357910156,-0.15012165113307763,11.416842885608276,146.1723578542255,0.0,0.0,0.0,-3.981744806577089,-0.6263418796862847,-1.2342639438094762,3.3520152441171924,-2.3573249957860103,-0.37081516787645086,-2.3540435791015613,0.0,0.0,0.0,-0.5254314136538746,-0.08265213248487911,-0.5247000086034977,-3.4563133929232146,-0.5436897472014056,-0.7095639352059785
22/04/2022,13:03:53,97.377018,0.8900085792411119,59.841708096675575,5.625457763671875,9.7469482421875,0.3599530756473541,-0.5522053837776184,-0.4365805983543396,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200627635105,-122.14014430275206,127.6241455078125,-0.08957008339636778,7.0808475454664475,146.1823048082417,0.0,0.0,0.0,-3.726826456168966,-0.5862423638917489,-1.951083020230448,3.30996851599593,-2.42038637977413,-0.38073493614424336,-2.2254577636718738,0.0,0.0,0.0,-0.5299986492973726,-0.08337057404677732,-0.4873145951699308,-3.1968278068715934,-0.5028717898449716,-1.4637684250605174
22/04/2022,13:03:53,97.56102,0.9471232626819983,59.75643852818757,5.554084777832031,9.7469482421875,0.25867635011672974,-0.396814227104187,-0.359517365694046,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200551846003,-122.14014356945556,127.55408477783203,-0.055473895953173175,4.429907278765455,146.18636361207723,0.0,0.0,0.0,-3.5468820748338317,-0.5579365061536398,-1.9869515392009673,3.294954210570569,-2.463032619172825,-0.3874433333530334,-2.15408477783203,0.0,0.0,0.0,-0.5360827253844976,-0.08432761972340516,-0.4688397666439624,-3.010799349449334,-0.4736088864302346,-1.518111772557005
22/04/2022,13:03:53,97.742021,0.9890687410952523,59.693815905600786,5.492706298828125,9.7469482421875,0.19330504536628723,-0.29652634263038635,-0.3092290163040161,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200495087555,-122.14014302031102,127.49270629882812,-0.03823773337466289,3.0687997923067214,146.1878942485078,0.0,0.0,-5.0,-3.441659712647174,-0.5413846738995594,-6.991367831393315,3.27950721897265,-2.494352361290387,-0.39237003436028317,-2.0927062988281238,0.0,0.0,-5.0,-0.5396163929406835,-0.0848834775412306,-0.45272618335033005,-2.9020433197064905,-0.4565011963583287,-1.538641648042986
22/04/2022,13:03:53,97.92702,1.0218497635796666,59.64487690106034,5.3871002197265625,9.7469482421875,0.16069626808166504,-0.24650056660175323,-1.0085606575012207,2.641617774963379,3.8013250827789307,3.280040740966797,47.642004500643274,-122.14014258470972,127.38409423828125,-0.04192959868783024,3.3652486776180335,146.18785117062563,0.0,0.0,-5.0,-3.249309014888828,-0.5111272607690274,-5.39292432425918,3.232655197490773,-2.5188294438876095,-0.39622036195984833,-1.9871002197265613,0.0,0.0,-5.0,-0.5355280135055289,-0.08424036167502695,-0.4224771295606817,-2.7137810013832993,-0.42688689909400046,0.029552805301502075
22/04/2022,13:03:54,98.115022,1.0494640936376527,59.60364204086363,5.121978759765625,9.7469482421875,0.12988974153995514,-0.199244886636734,-1.8595774173736572,2.641617774963379,3.8013250827789307,3.280040740966797,47.642004133578894,-122.14014222962417,127.12197875976562,-0.038989288498101175,3.145914735030192,146.188107616433,0.0,0.0,-5.0,-3.645190956219751,-0.5734008245738953,-3.0648056891071493,3.0941192924227603,-2.539447218014036,-0.39946360732805175,-1.7219787597656238,0.0,0.0,-5.0,-0.5178636831986541,-0.0814617029750694,-0.35115920370239695,-3.1273272730210966,-0.4919391215988259,2.286353514595248
22/04/2022,13:03:54,98.300021,1.071085539413616,59.571364847011864,4.71270751953125,9.7469482421875,0.10187269002199173,-0.1562700718641281,-2.6243398189544678,2.641617774963379,3.8013250827789307,3.280040740966797,47.6420038368112,-122.14014194247655,126.70484924316406,-0.031102794926943313,2.5124677644091156,146.18854512574222,0.0,0.0,0.0,-8.081138562227933,-1.2711903356313616,10.758758026526735,2.9010097190028143,-2.5555918636284383,-0.4020032145033525,-1.3127075195312488,0.0,0.0,0.0,-0.5049022473926942,-0.07942282543255917,-0.259348523609551,-7.576236314835239,-1.1917675101988026,11.018106550136286
22/04/2022,13:03:54,98.484021,1.0859492279123515,59.549172091297805,4.28643798828125,9.7469482421875,0.056383442133665085,-0.08649799972772598,-1.6928350925445557,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200363754174,-122.14014174969856,126.28132629394531,-0.014398065640396866,1.1605625043221197,146.18913690360205,0.0,0.0,0.0,-3.9859127312267386,-0.6269975082828577,3.1067280381885074,2.7453019514317702,-2.5666899421030926,-0.4037489796566689,-0.8864379882812488,0.0,0.0,0.0,-0.5061756727361038,-0.07962313953152246,-0.17481400370839087,-3.479737058490635,-0.5473743687513353,3.2815420418968984
22/04/2022,13:03:54,98.678032,1.0942534710047767,59.53676478564739,4.08489990234375,9.7469482421875,0.030643867328763008,-0.04700860753655434,-0.3763158321380615,2.641617774963379,3.8013250827789307,3.280040740966797,47.642003527432834,-122.14014164324902,126.08489990234375,-0.007530780429833175,0.6032519076173122,146.18932651374467,0.0,0.0,-5.0,-3.114750169586675,-0.48996070083386106,-5.068230988423139,2.6930740269020155,-2.5728890805402838,-0.4047241250288067,-0.6848999023437488,0.0,0.0,-5.0,-0.5094924795133934,-0.08014488441783678,-0.13562627013455272,-2.6052576900732816,-0.40981581641602427,0.06739528171141325
22/04/2022,13:03:54,98.86102,1.0991749225649983,59.529417033307254,3.999298095703125,9.7469482421875,0.023585982620716095,-0.036179326474666595,-0.8770192861557007,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200345984589,-122.14014157787305,125.99668884277344,-0.007216002915374795,0.5775019336082833,146.18931915791254,0.0,0.0,-5.0,-3.087826461179939,-0.48572551074740694,-3.979545639835587,2.6762116799454545,-2.576563777890623,-0.40530216730864055,-0.5992980957031238,0.0,0.0,-5.0,-0.5111519443154107,-0.08040592382489668,-0.118891831621557,-2.576674516864528,-0.40531958692251024,1.1393461917859697
22/04/2022,13:03:55,99.043017,1.1031156794633716,59.523535394109786,3.7631607055664062,9.7469482421875,0.018597211688756943,-0.028525732457637787,-1.7224851846694946,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200340752723,-122.14014152722598,125.7631607055664,-0.006320456449387928,0.5087541044258135,146.18934231458894,0.0,0.0,0.0,-4.918620134953628,-0.7737155268466415,5.133802706941991,2.6363582573615147,-2.5795065169508633,-0.4057650700821611,-0.363160705566405,0.0,0.0,0.0,-0.5144314904569668,-0.08092180748761331,-0.07242521071850742,-4.404188644496661,-0.6927937193590281,5.206227917660499
22/04/2022,13:03:55,99.226018,1.105727342539467,59.51964309159666,3.4987716674804688,9.7469482421875,0.009516867808997631,-0.014597438275814056,-0.8722921013832092,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200337183173,-122.14014149265157,125.49612426757812,-0.003044226042717375,0.2453829970434035,146.18933072304281,0.0,0.0,0.0,-3.1671795008733565,-0.49820801137333914,1.6609780426368415,2.615066689296509,-2.581457628727924,-0.4060719865414697,-0.0987716674804675,0.0,0.0,0.0,-0.5165433151249403,-0.08125400462639483,-0.019763967455053766,-2.650636185748416,-0.41695400674694433,1.6807420100918953
22/04/2022,13:03:55,99.404032,1.107068131212145,59.51763071771711,3.4085464477539062,9.7469482421875,0.005376994144171476,-0.00824643112719059,-0.3100595772266388,2.641617774963379,3.8013250827789307,3.280040740966797,47.642003353801606,-122.14014147526647,125.4076156616211,-0.0015162566946978688,0.1217231099465019,146.18935586924903,0.0,0.0,-5.0,-3.081746571223606,-0.4847691235632643,-4.396155230968706,2.6142264732889404,-2.58245713214327,-0.4062292117978217,-0.008546447753905007,0.0,0.0,-5.0,-0.516815324883919,-0.08129679267837009,-0.0017103614683710508,-2.564931246339687,-0.4034723308848942,0.6055551304996651
22/04/2022,13:03:55,99.589018,1.107936823507771,59.51634291559458,3.3048477172851562,9.7469482421875,0.004219763912260532,-0.006470968946814537,-1.001995325088501,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200334218101,-122.14014146394068,125.30186462402344,-0.001375875970252174,0.1105433500454524,146.18935566226128,0.0,0.0,0.0,-3.4102289286728293,-0.5364405056339288,2.364730434110691,2.6166011995191663,-2.583107164203018,-0.4063314640319362,0.095152282714845,0.0,0.0,0.0,-0.5167426166441367,-0.08128535542716774,0.01903492051399352,-2.893486312028693,-0.45515515020676106,2.3456955135966977
22/04/2022,13:03:55,99.77302,1.108547126990743,59.515434527769685,3.1560440063476562,9.7469482421875,0.002380484016612172,-0.0036499088164418936,-0.5251508355140686,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200333410393,-122.14014145611702,125.15604400634766,-0.0007124962758298893,0.05787531191661492,146.18934962782973,0.0,0.0,0.0,-3.0762412911403265,-0.4839031244490435,1.329550621798198,2.6266856237366185,-2.5835632887143896,-0.4064032139550733,0.243955993652345,0.0,0.0,0.0,-0.5159995650079802,-0.08116847090013188,0.048723864112630084,-2.5602417261323462,-0.4027346535489116,1.2808267576855679
22/04/2022,13:03:55,99.960022,1.1089063038816676,59.51490563619882,3.07366943359375,9.7469482421875,0.0015983491903170943,-0.0024502743035554886,-0.4055140018463135,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200332925769,-122.14014145135079,125.07244873046875,-0.00038955575622796434,0.03176462535445475,146.18934710367958,0.0,0.0,0.0,-3.062982159031246,-0.481817418274579,1.1854905743468789,2.6358832633471168,-2.5838326051189373,-0.40644557833331874,0.32633056640625124,0.0,0.0,0.0,-0.5153305774243775,-0.08106323689821723,0.06508475776805077,-2.5476515816068686,-0.40075418137636176,1.1204058165788282
22/04/2022,13:03:56,100.139018,1.1091604107059538,59.51450300682336,3.0062408447265625,9.7469482421875,0.001147622475400567,-0.0017590986099094152,-0.33182716369628906,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200332560997,-122.14014144804442,125.00524139404297,-0.00024220023055612563,0.0198672253063661,146.1893485856413,0.0,0.0,-2.0,-3.059830253663976,-0.48132161293590614,-0.880745414399535,2.645263898448698,-2.58401877044521,-0.40647486276666456,0.39375915527343874,0.0,0.0,-2.0,-0.5146681538182772,-0.08095903543208902,0.07842640301668896,-2.5451620998456987,-0.4003625775038171,1.040828182583776
22/04/2022,13:03:56,100.330016,1.1093567432835698,59.51426770538092,2.8939666748046875,9.7469482421875,0.000956575502641499,-0.001466235495172441,-1.0412017107009888,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200332352554,-122.14014144547279,124.890869140625,0.00034495737163113663,0.01610752248547995,148.07975598930955,0.0,0.0,0.0,-3.9379625056501344,-0.619454776169684,3.528875838443747,2.664445146168474,-2.5841742422636167,-0.40649931900776437,0.5060333251953137,0.0,0.0,0.0,-0.5133873208642591,-0.08075755609100793,0.1005315697530092,-3.4245751847858754,-0.5386972200786762,3.4283442686907377
22/04/2022,13:03:56,100.554022,1.109536886564456,59.51398588903248,2.7108840942382812,9.7469482421875,0.0006128813256509602,-0.0009413614752702415,-0.4418160915374756,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200332092004,-122.14014144313076,124.70955657958984,0.0009998085326982716,0.009877667458731304,152.54056188436752,0.0,0.0,0.0,-3.1225668294833517,-0.4911902877838976,1.724988342586955,2.705324543793462,-2.584306775435694,-0.4065201669224692,0.68911590576172,0.0,0.0,0.0,-0.5111524588840965,-0.08040600476828494,0.13630088077560337,-2.611414370599255,-0.41078428301561265,1.5886874618113516
22/04/2022,13:03:56,100.738018,1.1096371213207021,59.51375531684607,2.6414871215820312,9.7469482421875,0.0004590351600199938,-0.000706320337485522,-0.33365094661712646,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331883565,-122.14014144183528,124.6404800415039,0.0009084709329508855,0.007046036120378265,154.18413807232784,0.0,0.0,-3.0,-3.0872943939768573,-0.48564181478287377,-1.428874799710296,2.7238892335460574,-2.5843691958570267,-0.40652998586514855,0.75851287841797,0.0,0.0,-3.0,-0.5103795221025327,-0.08028441920713963,0.14979649231858314,-2.5769148718743247,-0.40535739557573414,1.421328707971121
22/04/2022,13:03:56,100.964018,1.1097328147152439,59.51362315937877,2.4845123291015625,9.7469482421875,0.0003717913350556046,-0.0005726113449782133,-1.224073052406311,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.14014144060023,124.48451232910156,0.0011874485794973633,0.0064418840446037896,157.37398094225864,0.0,0.0,0.0,-5.534006555708185,-0.8705178851675746,6.7188572044342765,2.7717748128446607,-2.5844422917266714,-0.4065414840918393,0.9154876708984387,0.0,0.0,0.0,-0.5090699333653884,-0.08007841648444379,0.18032797602523973,-5.024936622342796,-0.7904394686831308,6.538529228409037
22/04/2022,13:03:57,101.147019,1.1097903621848673,59.513623795472085,2.290618896484375,9.7469482421875,0.00024892669171094894,-0.00038419809425249696,-0.6046556234359741,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.1401414398268,124.28878784179688,0.001054546054268695,0.004115327062387364,161.21778075039788,0.0,0.0,0.0,-3.5954419881346746,-0.5655751442009662,2.9871133792690734,2.841767468857848,-2.5844985472495443,-0.40655033327521295,1.1093811035156262,0.0,0.0,0.0,-0.5089799031146921,-0.08006425442253658,0.21847668948607618,-3.0864620850199826,-0.4855108897784296,2.7686366897829973
22/04/2022,13:03:57,101.330017,1.1098301191814244,59.51362423785031,2.2071304321289062,9.7469482421875,0.00017936262884177268,-0.000277606857707724,-0.36882591247558594,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.14014143929748,124.20602416992188,0.0008044128263347639,0.002760231669096037,163.17104391960285,0.0,0.0,0.0,-3.276421818792927,-0.5153921962146226,2.301633721574952,2.8754233749518936,-2.584537412147043,-0.40655644685459436,1.192869567871095,0.0,0.0,0.0,-0.5097211026279801,-0.08018084760440203,0.2352571058050615,-2.7667007161649466,-0.4352113486102206,2.0663766157698906
22/04/2022,13:03:57,101.526018,1.109859164338559,59.5136245591566,2.1452102661132812,9.7469482421875,0.00013499436317943037,-0.00020934667554683983,-0.29874351620674133,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.14014143891319,124.1443099975586,0.0006114604306114323,0.001992851886263772,164.09100787606036,0.0,0.0,0.0,-3.233136960040553,-0.5085833420288554,2.1988863750659844,2.901683899774265,-2.584565805277177,-0.40656091318967214,1.25478973388672,0.0,0.0,0.0,-0.5106542798496767,-0.0803276395269162,0.2479193010339982,-2.7224826801908764,-0.4282557025019391,1.950967074031986
22/04/2022,13:03:57,101.712022,1.1098813122371212,59.513624805025756,2.0947341918945312,9.7469482421875,0.00010261586430715397,-0.00015934021212160587,-0.2441287338733673,2.641617774963379,3.8013250827789307,3.280040740966797,47.6420033176892,-122.14014143862316,124.09473419189453,0.00046749235905087255,0.00149178684798652,164.52429070022143,0.0,0.0,0.0,-3.204911045861909,-0.5041433105850243,2.1272117756751294,2.9238853762682644,-2.584587456115847,-0.4065643189395729,1.30526580810547,0.0,0.0,0.0,-0.5116866538428015,-0.0804900354359466,0.25841148928603797,-2.6932243920191077,-0.4236532751490777,1.8688002863890913
22/04/2022,13:03:58,102.062018,1.1099105388857424,59.51362512912601,2.022705078125,9.7469482421875,6.144434883026406e-05,-9.552410483593121e-05,-0.16648522019386292,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.14014143823161,124.02220153808594,0.00028291761209904353,0.0008915445816288807,164.81799328032972,0.0,0.0,0.0,-3.1708440430854754,-0.4987844562156928,2.031946992179589,2.956768423059092,-2.584616026783907,-0.4065688132019645,1.3772949218750012,0.0,0.0,0.0,-0.5136272368480592,-0.0807952956839647,0.27370262263976347,-2.6572168062374164,-0.4179891605317281,1.7582443695398258
22/04/2022,13:03:58,102.274019,1.1099196147406474,59.51362523064017,1.9921112060546875,9.7469482421875,4.578069274430163e-05,-7.119376095943153e-05,-0.13365538418293,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.14014143811319,123.99171447753906,0.0002119030988154984,0.0006668463913356127,164.86972654752805,0.0,0.0,0.0,-3.1584929102045507,-0.4968415813804891,1.9938769544046693,2.971150628917897,-2.5846248990684146,-0.4065702088422256,1.4078887939453137,0.0,0.0,0.0,-0.5146304674312995,-0.08095310723638481,0.28032789917814177,-2.6438624427732513,-0.4158884741441043,1.7135490552265276
22/04/2022,13:03:58,102.45502,1.1099270585691556,59.51362531352788,1.96917724609375,9.7469482421875,3.48508583556395e-05,-5.420763045549393e-05,-0.10914237052202225,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.1401414380141,123.96917724609375,0.00016206755262606598,0.0005096508515592769,164.891272430727,0.0,0.0,0.0,-3.1500513294317862,-0.4955136922701705,1.9663031694904687,2.98209280592689,-2.5846321758755724,-0.40657135350851803,1.4308227539062512,0.0,0.0,0.0,-0.5154572680140814,-0.08108316575502425,0.28535123667686096,-2.634594061417705,-0.4144305265151463,1.6809519328136078
22/04/2022,13:03:58,102.641022,1.1099343189271167,59.51362539362162,1.9509658813476562,9.7469482421875,2.6755578801385127e-05,-4.1618390241637826e-05,-0.08985281735658646,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.140141437915,123.95069885253906,0.00012499645257384493,0.0003925952035239884,164.9010761198024,0.0,0.0,0.0,-3.1439076240950827,-0.4945472667115855,1.9452559564724377,2.9908796737703227,-2.584639273213531,-0.4065724699437041,1.449034118652345,0.0,0.0,0.0,-0.516161199242074,-0.0811938965099897,0.28937701139871413,-2.627746424853009,-0.4133533702015958,1.6558789450737235
22/04/2022,13:03:58,102.827018,1.1099419442471117,59.51362547837198,1.9355316162109375,9.7469482421875,2.034952922258526e-05,-3.166380702168681e-05,-0.07353616505861282,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.1401414378159,123.93553161621094,9.550626521206771e-05,0.00029974012372451376,164.90584963556532,0.0,0.0,0.0,-3.139015502655413,-0.49377771951882865,1.927766934539163,2.998394316871276,-2.584646727415653,-0.40657364251482164,1.4644683837890637,0.0,0.0,0.0,-0.5167916003249953,-0.08129306072528011,0.2928156299489512,-2.622223902330418,-0.41248465879354856,1.6349513045902118
22/04/2022,13:03:58,103.012019,1.1099426704458892,59.51362548675388,1.9234390258789062,9.7469482421875,1.5676934708608314e-05,-2.4396402295678854e-05,-0.060847774147987366,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200331768921,-122.14014143780624,123.92325592041016,7.358316123109933e-05,0.00023143291613374534,164.90801248707587,-4.827545257520766,-1.3018474513508687,0.0,-7.962960511960009,-1.7950588396896283,1.9144609709657647,3.004319707250957,-2.58464743736568,-0.4065737541923511,1.476560974121095,-4.827545257520766,-1.3018474513508687,0.0,-0.5173059392917043,-0.08137396797846973,0.2955272547414437,-2.6181093151475383,-0.41183742036028986,1.6189337162243211
22/04/2022,13:03:59,103.199017,1.092443885281682,59.50870504882187,1.944183349609375,9.7469482421875,-0.38598617911338806,-0.10410839319229126,0.5419029593467712,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200327240548,-122.14014168662365,123.94578552246094,18.915286222772597,-0.000149674226415079,164.90900738173892,-4.827567862316323,-1.3017636247532038,0.0,-7.755969185138569,-1.7624110238488444,0.7948388830252692,2.978418224922483,-2.5668158810087776,-0.4037687902710445,1.4558166503906262,-4.827567862316323,-1.3017636247532038,0.0,-0.5116228032741214,-0.08047999152626645,0.2901762456889858,-2.4167785195481244,-0.3801674075693743,0.5046626373362834
22/04/2022,13:03:59,103.397026,0.9162422626977786,59.45924393925816,2.1377639770507812,9.7469482421875,-1.527984380722046,-0.4120542109012604,1.4773167371749878,2.641617774963379,3.8013250827789307,3.280040740966797,47.6420028367125,-122.14014408519922,124.14218139648438,24.534469447503046,-0.00018830449072628833,164.90957402294666,-4.827580736203233,-1.3017158812273346,0.0,-4.321252856847808,-1.2220687990815373,-2.0444210055426955,2.726416853296529,-2.387276445872215,-0.37552663193495306,1.26223602294922,-4.827580736203233,-1.3017158812273346,0.0,-0.47136831369889026,-0.07414782462679131,0.24922880911271522,0.977696193054315,0.1537949067725886,-2.2936498146554105
22/04/2022,13:03:59,103.587029,0.5473724026232958,59.35566178895533,2.4217529296875,9.7469482421875,-2.263429641723633,-0.6103617548942566,1.3194572925567627,2.641617774963379,3.8013250827789307,3.280040740966797,47.6420019362489,-122.14014904057929,124.42572021484375,22.394761601319694,1.7016205273209175e-05,164.90992275106012,0.0,0.0,-1.0,2.2059636974777668,0.34700552544593644,-2.4812924493403927,2.258951281475314,-2.011413254923921,-0.3164020850442171,0.9782470703125012,0.0,0.0,-1.0,-0.44675566455627524,-0.07027617195267356,0.2172787809406283,2.652719362034042,0.41728169739861,-1.698571230281021
22/04/2022,13:03:59,103.778567,0.08609857689589262,59.22614293824881,2.607879638671875,9.7469482421875,-2.5266385078430176,-0.6817654371261597,0.5213285684585571,2.641617774963379,3.8013250827789307,3.280040740966797,47.64200081504635,-122.14015521101564,124.60945892333984,0.49653342734732847,-0.09413068002980012,166.7432865757354,0.0,0.0,0.0,4.246500994733931,0.6679889205199386,-0.10053411506455517,1.7498989345758968,-1.541395950308043,-0.2424667787001411,0.7921203613281262,0.0,0.0,0.0,-0.43904628245143823,-0.06906346016090026,0.2256250250467452,4.6855472771853695,0.7370523806808389,-0.32615914011130037
22/04/2022,13:03:59,103.973568,-0.38638163881842047,59.09316933527589,2.6461868286132812,9.7469482421875,-2.3120155334472656,-0.6267447471618652,0.14351218938827515,2.641617774963379,3.8013250827789307,3.280040740966797,47.64199968425521,-122.14016141937513,124.64618682861328,-11.752925160010642,1.1173542900305582,170.53301301887748,0.0,0.0,0.0,4.561927343256589,0.7176065483774442,0.9012636392788125,1.3112768735363465,-1.0599125330384438,-0.16672781418581906,0.75381317138672,0.0,0.0,0.0,-0.3777464095011742,-0.05942078351703737,0.26865445029670076,4.939673752757764,0.7770273318944816,0.6326091889821117
22/04/2022,13:04:00,104.154574,-0.7764554595341906,58.98288802057505,2.6863861083984375,9.7469482421875,-1.8770228624343872,-0.5107571482658386,0.24423155188560486,2.641617774963379,3.8013250827789307,3.280040740966797,47.64199873100322,-122.14016662842972,124.68638610839844,-13.266986140458846,1.7591676092670157,172.26433927352963,0.0,0.0,3.0,3.3248092455853757,0.5230037015527519,3.2370528349224474,0.9791728053017591,-0.6623290351935669,-0.10418658980572815,0.7136138916015637,0.0,0.0,3.0,-0.0,-0.0,0.0,3.3248092455853757,0.5230037015527519,0.23705283492244728
22/04/2022,13:04:00,104.344574,-1.081494024838321,58.89646340813488,2.77490234375,9.7469482421875,-1.3909765481948853,-0.37864354252815247,0.8922498226165771,2.641617774963379,3.8013250827789307,3.280040740966797,47.64199798389905,-122.14017070194869,124.77490234375,-9.362705780806493,1.6497725660322078,174.5808396546225,0.0,0.0,4.0,2.442735911660283,0.38425059284543756,2.857851110979675,0.7192197284529224,-0.3513895818395609,-0.05527476568262557,0.6250976562500012,0.0,0.0,4.0,-0.0,-0.0,0.0,2.442735911660283,0.38425059284543756,-1.142148889020325
22/04/2022,13:04:00,104.529569,-1.299581364612095,58.83473342843354,3.0268707275390625,9.7469482421875,-1.0027759075164795,-0.27239230275154114,1.922324299812317,2.641617774963379,3.8013250827789307,3.280040740966797,47.64199745029034,-122.1401736143025,125.02687072753906,-6.564775767697217,1.6840529001370366,178.9515963992682,0.0,0.0,0.0,3.053633285342662,0.48034680893030723,-5.545313584530934,0.39535135045504227,-0.1290925049569771,-0.020306686173007904,0.37312927246093874,0.0,0.0,0.0,-0.0,-0.0,0.0,3.053633285342662,0.48034680893030723,-5.545313584530934
22/04/2022,13:04:00,104.71857,-1.4698630541097373,58.786600654013455,3.3601531982421875,9.7469482421875,-0.8592842817306519,-0.2334689348936081,1.3362071514129639,2.641617774963379,3.8013250827789307,3.280040740966797,47.64199703424224,-122.1401758882465,125.36015319824219,-6.726399540936004,2.2032585289094646,-177.18861078577743,0.0,0.0,2.0,1.883721358994144,0.29631571939233586,-0.7654390272183607,0.06011590015802103,0.04446603877078559,0.006994657784169078,0.03984680175781374,0.0,0.0,2.0,0.0,0.0,0.0,1.883721358994144,0.29631571939233586,-2.7654390272183607
22/04/2022,13:04:00,104.938568,-1.631464371806942,58.74093892145902,3.6863632202148438,9.7469482421875,-0.5724559426307678,-0.15502184629440308,1.9460113048553467,2.641617774963379,3.8013250827789307,3.280040740966797,47.6419966395593,-122.1401780462701,125.68636322021484,-4.708455229902435,1.9840407902284605,-172.5770266973861,0.0,0.0,0.0,2.9469388311320466,0.4635634116387377,-8.961532885815599,0.3561467783114315,0.20917449709804714,0.0329038534760997,-0.2863632202148425,0.0,0.0,0.0,0.0,0.0,-0.0,2.9469388311320466,0.4635634116387377,-8.961532885815599
22/04/2022,13:04:01,105.124566,-1.725461493828334,58.7144690528512,4.010986328125,9.7469482421875,-0.47660312056541443,-0.12885840237140656,1.3190773725509644,2.641617774963379,3.8013250827789307,3.280040740966797,47.64199641079534,-122.14017930149417,126.010986328125,-3.9362528314767173,2.215776938827213,-165.97387433663368,0.0,0.0,0.0,1.521942348754126,0.23940666160176813,-3.8793019287821884,0.684550471258522,0.30496514140219766,0.0479720447149532,-0.6109863281249988,0.0,0.0,0.0,0.0,0.0,-0.0,1.521942348754126,0.23940666160176813,-3.8793019287821884
22/04/2022,13:04:01,105.302579,-1.8031652446370572,58.692605059593916,4.167366027832031,9.7469482421875,-0.4173254370689392,-0.11265434324741364,0.4542802572250366,2.641617774963379,3.8013250827789307,3.280040740966797,47.64199621882119,-122.14018035584706,126.16875457763672,-3.0013834521023695,2.2588221606783034,-158.4327554465708,0.0,0.0,0.0,1.4755191150954272,0.23210413046444375,-2.005188499768043,0.8602746484526176,0.3841488232741299,0.06042790478469584,-0.76736602783203,0.0,0.0,0.0,0.0,0.0,-0.0,1.4755191150954272,0.23210413046444375,-2.005188499768043
22/04/2022,13:04:01,105.505568,-1.8835539313731715,58.67005099076778,4.176292419433594,9.7469482421875,-0.33918777108192444,-0.09119375795125961,-0.17421387135982513,2.641617774963379,3.8013250827789307,3.280040740966797,47.641996024502085,-122.14018142621823,126.17576599121094,-1.950873110226632,2.078430962045721,-148.5668327798723,0.0,0.0,-1.0,2.1206386615897164,0.3335836096882744,-1.7848671907734357,0.9084135709592077,0.4660585383651894,0.07331257906868416,-0.7762924194335925,0.0,0.0,-1.0,0.0,0.0,-0.0,2.1206386615897164,0.3335836096882744,-0.7848671907734357
