date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:52:46,144.70984,-1.0434236713917926,51.59167437907308,1.5892257690429688,7.273040771484375,0.6098790764808655,2.51863431930542,0.45068684220314026,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641932328632656,-122.14017124916407,123.590576171875,-8.484674374319901,-9.708631558218812,29.581977237796465,0.2353728290768815,4.465937710193946,0.0,-1.6412899292405325,4.158162892744839,1.9387978788584004,1.8343938416902383,0.2934236713917926,0.0,1.8107742309570325,0.2353728290768815,4.465937710193946,0.0,0.07990572403759069,0.0,0.49311367861672906,-1.9565684823550047,-0.30777481744910673,1.4456842002416714
22/04/2022,12:52:46,144.888839,-0.9474418269237503,52.0694942958653,1.6647109985351562,7.273040771484375,0.532715380191803,2.881274461746216,0.3812525272369385,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64193655008068,-122.14016992530854,123.66471099853516,-7.87495352412738,-9.393316390802926,29.426667952689332,0.22326634768456688,4.466559317639428,0.0,-1.7239282517023968,4.1513963708955615,1.9298360194853594,1.7464853831692513,0.19744182692375034,0.0,1.735289001464845,0.22326634768456688,4.466559317639428,0.0,0.05634127634191046,0.0,0.4951757116913514,-2.003535875728874,-0.3151629467438661,1.434660307794008
22/04/2022,12:52:46,145.060842,-0.8659210110781714,52.5975453061983,1.7215805053710938,7.273040771484375,0.46951621770858765,3.189009428024292,0.26906275749206543,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641941292682844,-122.1401687621228,123.7215805053711,-6.6828765593038515,-8.06430503444052,29.200930264558032,0.20566701562013368,4.467404288698965,0.0,-1.7297329745682712,4.157574848379556,2.0027098640174135,1.6824178080250287,0.11592101107817143,0.0,1.6784194946289075,0.20566701562013368,4.467404288698965,0.0,0.03423002327069113,0.0,0.4956162633915098,-1.969630013459096,-0.30982944031940884,1.5070936006259037
22/04/2022,12:52:46,145.237839,-0.7951867731753737,53.17459389846772,1.7601852416992188,7.273040771484375,0.4149795472621918,3.4449963569641113,0.17609025537967682,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64194656998786,-122.14016771868042,123.7607192993164,-5.504510604605288,-6.580616008912854,29.01246885382711,0.19097142110962562,4.468056615164961,0.0,-1.7380494369193598,4.162468769148928,2.039250201747609,1.6404372240384746,0.04518677317537367,0.0,1.6398147583007825,0.19097142110962562,4.468056615164961,0.0,0.01364473450151402,0.0,0.4951634169990393,-1.9426655925304994,-0.30558784601603306,1.5440867847485695
22/04/2022,12:52:46,145.410885,-0.7338151924777776,53.79183446057141,1.7849884033203125,7.273040771484375,0.36726072430610657,3.6520674228668213,0.11112821102142334,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641952122591064,-122.14016681246967,123.78532409667969,-4.628736614365203,-5.123461158396632,30.506269297230276,-0.20024932315460608,3.5999861400533364,0.0,-2.150611394561926,3.293966789628257,2.0468991551724685,1.6150926925116122,-0.0161848075222224,0.0,1.6150115966796887,-0.20024932315460608,3.5999861400533364,0.0,-0.004953343705036638,0.0,0.49427263901597723,-1.9454087277022833,-0.3060193504250793,1.5526265161564914
22/04/2022,12:52:46,145.591886,-0.6796596681233495,54.46118781808764,1.7936935424804688,7.273040771484375,0.30474111437797546,3.767894744873047,0.009905433282256126,3.228729724884033,3.767894744873047,1.8571659326553345,47.6419580407995,-122.14016600742181,123.79369354248047,-3.316546169364271,0.05925351965992236,35.49768621595922,0.0,0.0,-1.0,-1.9195661349986877,-0.29855485718777336,1.153207586788603,1.6078458252449042,-0.07034033187665045,0.0,1.6063064575195325,0.0,0.0,-1.0,-0.02161025716214776,0.0,0.49349632994465004,-1.89795587783654,-0.29855485718777336,1.659711256843953
22/04/2022,12:52:47,145.772887,-0.6389883937081322,55.123441086150706,1.7670516967773438,7.273040771484375,0.23577986657619476,3.6177802085876465,-0.3059506416320801,3.228729724884033,3.767894744873047,1.8571659326553345,47.64196409251428,-122.14016535875884,123.76612091064453,7.9505585662152995,12.317363171285793,42.90602683818248,0.0,0.0,0.0,-1.8116453485574335,-0.2849779199977982,2.7052745756987613,1.6459585187233716,-0.20403234283376426,-0.03209497527721794,1.6329483032226575,0.0,0.0,0.0,-0.06142969372591535,-0.009663097889468807,0.4916451614681011,-1.7502156548315182,-0.2753148221083294,2.21362941423066
22/04/2022,12:52:47,145.952892,-0.6108486690791324,55.72067201137543,1.761871337890625,7.273040771484375,0.14407089352607727,2.845229387283325,0.3217780888080597,3.228729724884033,3.767894744873047,1.8571659326553345,47.64196936518144,-122.14016490544599,123.76187133789062,12.995293278715149,13.525918636460839,49.88916772405363,0.0,0.0,-1.0,-2.1491954562093616,-0.3380756897408003,0.8685384308716952,1.670475672038839,-0.3231705086113065,-0.05083581034335083,1.6381286621093762,0.0,0.0,-1.0,-0.09603784959860429,-0.015107077464948765,0.4868091298022577,-2.0531576066107573,-0.32296861227585155,1.3817293010694376
22/04/2022,12:52:47,146.138888,-0.5936404794920236,56.194183584302664,1.7989120483398438,7.273040771484375,0.10561435669660568,2.366269111633301,-0.06497851014137268,3.228729724884033,3.767894744873047,1.8571659326553345,47.64197362352342,-122.14016460645847,123.79891204833984,14.06357152002819,11.759255110853513,54.95288878170436,-2.871248933847548,4.09340073287228,-1.0,-4.524406296944907,3.833353507216513,1.4479520971886142,1.6546829759676747,-0.41264956363001115,-0.06491116731258728,1.6010879516601575,-2.871248933847548,4.09340073287228,-1.0,-0.12366454514273577,-0.019452849797734092,0.47982072617213817,-1.5294928179546228,-0.24059437585803345,1.968131371016476
22/04/2022,12:52:47,146.32389,-0.5846898083109409,56.59194107539952,1.7356109619140625,7.273040771484375,-0.014262134209275246,2.1346940994262695,-0.635967493057251,3.228729724884033,3.767894744873047,1.8571659326553345,47.64197725873151,-122.14016442901459,123.73369598388672,-4.957555162756982,10.51055295945862,61.9369409757037,-2.352215197127375,4.41215181814985,-1.0,-3.637658520638804,4.209947250406481,2.511962509730168,1.734560541854631,-0.48244186378179577,-0.07588973138140886,1.6643890380859387,-2.352215197127375,4.41215181814985,-1.0,-0.13854728381046907,-0.021793954756703805,0.47797796530987413,-1.1468960397009604,-0.18041061298666472,3.033984544420294
22/04/2022,12:52:47,146.514887,-0.6415940086590126,57.01434351410717,1.65264892578125,7.273040771484375,-0.5426626801490784,2.3527560234069824,-0.268012136220932,3.228729724884033,3.767894744873047,1.8571659326553345,47.64198107038479,-122.1401651452984,123.65184020996094,-13.851172656501896,9.479757822290496,71.04964420995242,0.0,0.0,0.0,-0.30523358972297643,-0.04801427254069793,2.9864080514107156,1.8168764660938999,-0.49175260268442655,-0.07735434199530289,1.7473510742187512,0.0,0.0,0.0,-0.1351629157246302,-0.021261582248818186,0.4802761890769972,-0.17007067399834624,-0.026752690291879738,2.5061318623337185
22/04/2022,12:52:48,146.707889,-0.7835947332205251,57.484415505081415,1.6010513305664062,7.273040771484375,-0.8252213597297668,2.453068733215332,-0.0783509612083435,3.228729724884033,3.767894744873047,1.8571659326553345,47.64198531653295,-122.14016697767752,123.60079956054688,5.330598491336502,2.9280304667439054,79.01876589081849,0.0,0.0,0.0,0.4242015556468877,0.0667283345961416,2.925646109184548,1.8497584403221397,-0.4253391446952892,-0.0669072811880227,1.798948669433595,0.0,0.0,0.0,-0.11489355642812099,-0.018073143707794222,0.4859360184469545,0.5390951120750087,0.08480147830393582,2.4397100907375937
22/04/2022,12:52:48,146.904888,-0.9530059229582548,57.93424701783806,1.6532821655273438,7.273040771484375,-0.7705129981040955,2.011235237121582,0.46958962082862854,3.228729724884033,3.767894744873047,1.8571659326553345,47.641989368570556,-122.14016916439488,123.6546859741211,12.651570771249315,-2.0724247531784834,83.3909463660185,-2.9800637739656315,-0.34528235271689933,-1.0,-3.072390908395444,-0.3598057221777686,-0.5099236899431491,1.7781984725058528,-0.329070083586779,-0.051763833373200896,1.7467178344726575,-2.9800637739656315,-0.34528235271689933,-1.0,-0.09232713442981258,-0.014523369460869311,0.49007631005685093,0.0,0.0,0.0
22/04/2022,12:52:48,147.112887,-1.1109187059337273,58.30807438492775,1.69696044921875,7.273040771484375,-0.8049209117889404,1.6820476055145264,-0.17489691078662872,3.228729724884033,3.767894744873047,1.8571659326553345,47.64199269325383,-122.14017118052517,123.69696044921875,14.61535071014482,8.408272377265105,92.75425421586648,-4.994224106760003,0.2402614647779714,0.0,-4.1317136301882815,0.3759372700813892,2.8145327635967865,1.719205736312879,-0.23235476332621907,-0.03655018748951733,1.7030395507812512,-4.994224106760003,0.2402614647779714,0.0,-0.06727697626917256,-0.010582895143465266,0.4931052404659,0.9297874528408939,0.14625870044688313,2.3214275231308865
22/04/2022,12:52:48,147.316889,-1.3398487052181736,58.597603319212794,1.7016448974609375,7.273040771484375,-1.5286394357681274,1.144394040107727,0.3873171806335449,3.228729724884033,3.767894744873047,1.8571659326553345,47.641995320910866,-122.14017418536129,123.70164489746094,12.238445324370906,17.902698001432405,102.10444355693767,0.0,0.0,0.0,2.524325992720295,0.39708498761891925,1.4068617347487922,1.6992150624262332,-0.053396838943696956,-0.008399502755189303,1.6983551025390637,0.0,0.0,0.0,-0.015626693744859147,-0.00245813160031522,0.497027082172054,2.539952686465154,0.39954311921923447,0.9098346525767382
22/04/2022,12:52:48,147.535888,-1.7228907458484173,58.810183436609805,1.7558441162109375,7.273040771484375,-1.8750053644180298,0.8984522223472595,0.12685686349868774,3.228729724884033,3.767894744873047,1.8571659326553345,47.641997295887215,-122.14017932815332,123.75621795654297,6.505795849581071,-2.5935051750742573,102.10225752153009,0.0,0.0,-1.0,5.925311645032978,0.9320714947242914,1.7004425650920367,1.6697621461704515,0.2877638334174568,0.045266220987016936,1.6441558837890637,0.0,0.0,-1.0,0.08554843719153706,0.013457057535747777,0.48878611563871455,5.8397632078414405,0.9186144371885436,2.211656449453322
22/04/2022,12:52:49,147.76089,-2.1230186028406024,58.982284060679376,1.7240447998046875,7.273040771484375,-1.7160136699676514,0.7293784022331238,-0.5509323477745056,3.228729724884033,3.767894744873047,1.8571659326553345,47.64199887961987,-122.14018462307547,123.72239685058594,3.1019018353960104,-10.961589889771016,105.31746326198686,-2.021145053531924,-3.5937407631301728,0.0,8.252481938123738,-1.977664607139403,7.887374369255171,1.8011654511989446,0.6518115576560195,0.10253215513689895,1.6759552001953137,-2.021145053531924,-3.5937407631301728,0.0,0.18065713630182406,0.028417976496915312,0.46451043017131977,10.092969855353838,1.5876581794938542,7.422863939083851
22/04/2022,12:52:49,147.972886,-2.467399238375947,59.09194987732917,1.6316986083984375,7.273040771484375,-1.466800332069397,0.11272747814655304,-0.02905358001589775,3.228729724884033,3.767894744873047,1.8571659326553345,47.64199988414748,-122.1401891813317,123.631591796875,17.349077837516255,-7.747088401035339,111.77191342563953,-1.6704930494710388,-1.4864228778073043,0.0,5.9339123009480295,-0.2902242833593638,3.9773558845534582,2.0231522065951495,0.9710422348187422,0.15274821671305716,1.7683013916015637,-1.6704930494710388,-1.4864228778073043,0.0,0.23998309217912772,0.037750149331547335,0.4370174855889875,7.364422258239941,1.1584484451163932,3.5403383989644706
22/04/2022,12:52:49,148.19789,-2.8077098345384,59.00875995773822,1.7079391479492188,7.273040771484375,-1.490475058555603,-0.6720011830329895,0.47024810314178467,3.228729724884033,3.767894744873047,1.8571659326553345,47.641999148350315,-122.14019372485227,123.7093505859375,9.912545063657237,-3.7188585834093297,115.6891762202163,0.0,0.0,0.0,10.801727702876669,1.6991481779806001,2.1733506836583283,2.1534912644218833,1.3159054690201857,0.20699636591328385,1.6920608520507825,0.0,0.0,0.0,0.30574936686962256,0.048095406024434136,0.39314870741027746,10.495978336007045,1.651052771956166,1.7802019762480508
22/04/2022,12:52:49,148.426885,-3.131537440698594,58.83378550596535,1.7791595458984375,7.273040771484375,-1.3741273880004883,-0.812947690486908,0.32403314113616943,3.228729724884033,3.767894744873047,1.8571659326553345,47.641997602604036,-122.14019805699814,123.7801284790039,-3.7954214403908444,-5.5045454135570715,116.71299816281281,0.0,0.0,5.0,12.801211194888342,2.013673671106024,7.986817595124418,2.333824497303482,1.658773109195606,0.26093060144649627,1.6208404541015637,0.0,0.0,5.0,0.3580206469511497,0.056317854576584586,0.34983346713610586,12.443190547937192,1.9573558165294391,2.636984127988311
22/04/2022,12:52:49,148.649886,-3.4003357994370162,58.661541254259646,1.9476470947265625,7.273040771484375,-1.0158547163009644,-0.6658398509025574,1.3891150951385498,3.228729724884033,3.767894744873047,1.8571659326553345,47.64199610172476,-122.14020160570757,123.94764709472656,-5.099069031234043,-3.442437976417733,116.4297387126697,0.0,0.0,0.0,9.190780865453675,1.445740810296082,-2.515548849040849,2.4486770023919426,1.947521185725402,0.30635164719275565,1.4523529052734387,0.0,0.0,0.0,0.4048518085718738,0.06368455415737254,0.30191594561039736,8.785929056881802,1.3820562561387095,-2.8174647946512463
22/04/2022,12:52:50,148.874888,-3.6066626309184358,58.52239096630365,2.2063522338867188,7.273040771484375,-0.8731148838996887,-0.5785145163536072,0.6269934177398682,3.228729724884033,3.767894744873047,1.8571659326553345,47.64199487041176,-122.14020437293127,124.20635223388672,-6.323831281387478,-3.9227337293264752,115.72151841732959,0.0,0.0,0.0,7.502171056669164,1.1801167954311085,0.13958848720550332,2.500243874940505,2.170226137180065,0.3413838867474226,1.1936477661132825,0.0,0.0,0.0,0.4448688468353035,0.06997936916510324,0.24468266054907128,7.0573022098338605,1.1101374262660053,-0.10509417334356796
22/04/2022,12:52:50,149.098886,-3.7782259883824736,58.40605331212282,2.2885589599609375,7.273040771484375,-0.6859846711158752,-0.4567350149154663,0.2664967179298401,3.228729724884033,3.767894744873047,1.8571659326553345,47.64199382851943,-122.14020670150101,124.28936004638672,-5.59658647962644,-3.4306715130561463,115.35383395620202,3.5201897569356575,2.7583081907512215,0.0,9.915597152441888,3.7643273316173733,1.1156703475044405,2.630778887687912,2.355505189980601,0.3705289062890813,1.1114410400390637,3.5201897569356575,2.7583081907512215,0.0,0.47015354510718027,0.07395673743258976,0.22184113513088072,5.92525385039905,0.9320624034335623,0.8938292123735597
22/04/2022,12:52:50,149.314885,-3.880321392440237,58.33940055407584,2.3946533203125,7.273040771484375,-0.02020907774567604,0.03236433118581772,0.9708471894264221,3.228729724884033,3.767894744873047,1.8571659326553345,47.64199325212793,-122.14020804408513,124.39754486083984,-21.33625612375485,-11.107494649637928,116.94883787505668,3.595601904301945,2.659256840882472,0.0,6.554028592583418,3.1246273311739365,-0.727917392768023,2.6905673395701784,2.4653668423235957,0.3878105145228119,1.0053466796875012,3.595601904301945,2.659256840882472,0.0,0.48832558921349023,0.07681526122459378,0.19913324917581834,2.4701010990679824,0.38855522906687034,-0.9270506419438413
22/04/2022,12:52:50,149.537887,-3.755750985001214,58.4436096297577,2.7176971435546875,7.273040771484375,1.1365245580673218,0.8765504956245422,1.8055996894836426,3.228729724884033,3.767894744873047,1.8571659326553345,47.64199417651151,-122.14020636926789,124.71769714355469,-22.175892644467417,-12.227264112470104,117.20096048508512,3.607268768449935,2.64340916851056,0.0,3.9325345823346916,2.6945745774362533,-2.7604731069214465,2.4532240641982765,2.327807805040843,0.3661720142760885,0.6823028564453137,3.607268768449935,2.64340916851056,0.0,0.48327230751101957,0.07602036297926168,0.1416517614304937,-0.15800649362626318,-0.024854954053568187,-2.9021248683519403
22/04/2022,12:52:51,149.774887,-3.438316556508653,58.68866737931967,3.068206787109375,7.273040771484375,1.7187539339065552,1.2838951349258423,1.2828867435455322,3.228729724884033,3.767894744873047,1.8571659326553345,47.641996384109845,-122.14020203869885,125.07206726074219,-18.122035028316635,-10.363119543572822,116.41435831447893,3.570639135060887,2.6926819654707908,0.0,2.3154309945368503,2.495233493927684,-2.1198179794660756,2.032043896736039,1.980420831523067,0.3115268723744151,0.33179321289062624,3.570639135060887,2.6926819654707908,0.0,0.4873009552292768,0.0766540828450548,0.08164080432129597,-1.7425090957533127,-0.2741025543881618,-2.2014587837873716
22/04/2022,12:52:51,149.989886,-3.0028492433484644,59.01807581074536,3.2983932495117188,7.273040771484375,2.174779176712036,1.6057300567626953,0.7820475697517395,3.228729724884033,3.767894744873047,1.8571659326553345,47.641999269714326,-122.14019626161888,125.29839324951172,-13.858307412955961,-7.6284870641178335,115.5721746108485,0.0,0.0,0.0,-3.565501153327479,-0.5608653499616261,-1.7987691196016435,1.5267926651811505,1.5049028454323605,0.2367262902927294,0.1016067504882825,0.0,0.0,0.0,0.4823870534001805,0.07588110952362344,0.03256939883021367,-4.047888206727659,-0.6367464594852495,-1.8313385184318571
22/04/2022,12:52:51,150.217887,-2.5021031972719356,59.39531553350389,3.3999099731445312,7.273040771484375,2.2407047748565674,1.6569067239761353,0.29643043875694275,3.228729724884033,3.767894744873047,1.8571659326553345,47.64200265833857,-122.14018945013855,125.40078735351562,7.080199702294025,4.145152922941064,114.58639169121618,1.3253997822060737,0.4932701261257285,0.0,-5.118548366971456,-0.520384638913436,-0.9735545681498841,0.97012436257073,0.9583400604712524,0.15075012187188008,9.002685546999345e-05,1.3253997822060737,0.4932701261257285,0.0,0.0,0.0,0.0,-6.443948149177531,-1.0136547650391645,-0.9735545681498841
22/04/2022,12:52:51,150.435886,-2.0405878527089953,59.741589901037514,3.4728240966796875,7.273040771484375,1.962783932685852,1.415980339050293,0.262193500995636,3.228729724884033,3.767894744873047,1.8571659326553345,47.64200572122141,-122.1401832663383,125.4736099243164,8.415272643714257,2.770130078855837,114.10589928572278,3.459282041429799,2.834319628736548,0.0,-2.347754673038903,1.9208531792695538,-0.9100799029655183,0.4661305074491835,0.4548140155987692,0.07154377773463949,-0.07282409667968626,3.459282041429799,2.834319628736548,0.0,0.0,0.0,-0.0,-5.807036714468702,-0.9134664494669942,-0.9100799029655183
22/04/2022,12:52:51,150.671885,-1.5983532066456974,60.06197395827621,3.5031967163085938,7.273040771484375,1.984093427658081,1.4110161066055298,0.2088613361120224,3.228729724884033,3.767894744873047,1.8571659326553345,47.642008521259974,-122.14017741045531,125.5031967163086,-7.0915199916591245,-3.1972639482673486,113.82412172822866,0.0,0.0,0.0,-9.365680201612992,-1.473253065422271,-1.126348810605296,0.10648085069703377,-0.025922607141997123,-0.004077713483013667,-0.1031967163085925,0.0,0.0,0.0,-0.0,-0.0,-0.0,-9.365680201612992,-1.473253065422271,-1.126348810605296
22/04/2022,12:52:52,150.885914,-1.1630623323144391,60.38138902466744,3.534027099609375,7.273040771484375,1.9601095914840698,1.421606183052063,0.2214677780866623,3.228729724884033,3.767894744873047,1.8571659326553345,47.64201138987529,-122.14017149008575,125.53467559814453,7.2271825612183465,4.626364275265045,114.0626890862705,0.0,0.0,-1.0,-13.861314184072777,-2.180431444685602,-2.6795248830585887,0.5233328140724532,-0.49973438345114674,-0.07860990301478665,-0.13402709960937376,0.0,0.0,-1.0,-0.0,-0.0,-0.0,-13.861314184072777,-2.180431444685602,-1.6795248830585887
22/04/2022,12:52:52,151.112912,-0.7525455211289227,60.68614170700312,3.5186843872070312,7.273040771484375,1.6977274417877197,1.2378077507019043,-0.47533297538757324,3.228729724884033,3.767894744873047,1.8571659326553345,47.64201408574498,-122.14016599066116,125.51726531982422,12.406625617781003,6.332008299856955,118.02689759788699,-3.587953328602769,-0.35579616603936404,-1.0,-16.36541240905542,-2.365733549481363,1.2907815136587613,0.9660838527948737,-0.9471195631469369,-0.1489850998208695,-0.11868438720703,-3.587953328602769,-0.35579616603936404,-1.0,-0.0,-0.0,-0.0,-12.77745908045265,-2.0099373834419993,2.2907815136587613
22/04/2022,12:52:52,151.340913,-0.4541386243654415,60.92442016955465,3.438018798828125,7.273040771484375,0.7742124795913696,0.8346682190895081,-0.02368100918829441,3.228729724884033,3.767894744873047,1.8571659326553345,47.64201616629711,-122.14016205101565,125.43801879882812,21.303893951846433,16.101758647402825,126.94894578799045,0.0,0.0,0.0,-3.5496846020573005,-0.5583773531326128,-0.004180572523740661,1.2911345516123875,-1.2748978055521043,-0.20054572222168332,-0.03801879882812376,0.0,0.0,0.0,-0.45854036091851896,-0.0721299444141505,-0.013674157772031676,-3.0911442411387817,-0.4862474087184624,0.009493585248291015
22/04/2022,12:52:52,151.551915,-0.39342375413980335,61.072225029580295,3.4737319946289062,7.273040771484375,-0.042802345007658005,0.5408598184585571,0.2595304548740387,3.228729724884033,3.767894744873047,1.8571659326553345,47.642017504591436,-122.14016122256459,125.47451782226562,9.2792524738796,3.9468221026336847,126.22016185268036,0.0,0.0,-1.0,-2.7211322721818525,-0.42804327877018616,-1.9529549616390787,1.3754973928395728,-1.3568353862653275,-0.2134347798619629,-0.073731994628905,0.0,0.0,-1.0,-0.4691908957228561,-0.07380530943955084,-0.025496372628214952,-2.2519413764589964,-0.35423796933063534,-0.9274585890108638
22/04/2022,12:52:53,151.787916,-0.4204723659204319,61.18077063560486,3.4410858154296875,7.273040771484375,-0.14975275099277496,0.44003549218177795,-0.6930070519447327,3.228729724884033,3.767894744873047,1.8571659326553345,47.642018481136745,-122.14016157097593,125.43902587890625,3.969724248527334,-1.2966917328984522,129.50062522095934,0.0,0.0,0.0,-2.113558281443522,-0.33246984202482477,1.8452529641999595,1.3642857404860207,-1.347102205434016,-0.21190371770872218,-0.04108581542968626,0.0,0.0,0.0,-0.46833467102809206,-0.07367062240891356,-0.014283928699369598,-1.6452236104154299,-0.25879921961591124,1.8595368928993292
22/04/2022,12:52:53,152.020917,-0.4586799901444465,61.26327852718532,3.34259033203125,7.273040771484375,-0.15928469598293304,0.2749065160751343,0.04540693387389183,3.228729724884033,3.767894744873047,1.8571659326553345,47.642019222821354,-122.14016206782112,125.34272003173828,1.4080082053764196,-2.1666415423581356,135.086235235479,0.0,0.0,-4.0,-2.585545475248899,-0.40671501857847425,-4.044437373368794,1.3399749405935444,-1.3224825481013611,-0.2080309626226864,0.05740966796875124,0.0,0.0,-4.0,-0.46509533866959085,-0.07316106450982342,0.02019003502554246,-2.1204501365793083,-0.33355395406865085,-0.0646274083943364
22/04/2022,12:52:53,152.244916,-0.4935159395681694,61.318149044178426,3.2740249633789062,7.273040771484375,-0.13948968052864075,0.21608604490756989,-0.8453083634376526,3.228729724884033,3.767894744873047,1.8571659326553345,47.64201971833734,-122.14016252267471,125.2715072631836,0.822974646596568,-2.6537446994083798,137.98361660948524,0.0,0.0,0.0,-1.744062175382839,-0.2743468590489848,2.181783423915405,1.3188883369844373,-1.2969106753390227,-0.20400842083984827,0.125975036621095,0.0,0.0,0.0,-0.4605969855813696,-0.07245345840605885,0.04473995258849353,-1.2834651898014693,-0.20189340064292596,2.137043471326911
22/04/2022,12:52:53,152.475914,-0.5204420099034905,61.35657656472176,3.1154022216796875,7.273040771484375,-0.09346956014633179,0.1287560760974884,-0.4844616949558258,3.228729724884033,3.767894744873047,1.8571659326553345,47.64202006090984,-122.1401628698633,125.11540222167969,0.24502636232198252,-1.5291862770910245,139.93277002344868,0.0,0.0,0.0,-2.1110261685323914,-0.33207153212869867,1.934836732419137,1.3231990742450221,-1.2765336009853108,-0.20080303835724322,0.28459777832031374,0.0,0.0,0.0,-0.4524582463484176,-0.0711732072907635,0.1008736562782781,-1.6585679221839738,-0.2608983248379352,1.8339630761408587
22/04/2022,12:52:54,152.702914,-0.5386216691695154,61.38033696357161,3.0195083618164062,7.273040771484375,-0.06663040071725845,0.08728612959384918,-0.37419652938842773,3.228729724884033,3.767894744873047,1.8571659326553345,47.642020276489774,-122.14016310836826,125.0195083618164,0.0730416357769278,-0.950096959520389,140.71106914237106,0.0,0.0,0.0,-2.206828382921981,-0.34714154338098596,1.8496479962406784,1.3334038199603602,-1.2624402630428102,-0.19858610879325056,0.380491638183595,0.0,0.0,0.0,-0.4453462249332849,-0.07005446234905588,0.13422458047664407,-1.7614821579886961,-0.2770870810319301,1.7154234157640345
22/04/2022,12:52:54,152.929913,-0.5518140726489946,61.39698781725019,2.9435958862304688,7.273040771484375,-0.04788676276803017,0.06141208857297897,-0.292824387550354,3.228729724884033,3.767894744873047,1.8571659326553345,47.642020427609395,-122.14016328153106,124.94359588623047,0.02369806891981863,-0.6464486521949134,141.02630067339095,0.0,0.0,0.0,-2.271263090130982,-0.3572773400206117,1.7815676465763963,1.347185837858521,-1.2521224037010041,-0.19696307473948593,0.4564041137695325,0.0,0.0,0.0,-0.43886018647958724,-0.0690341866372392,0.15996646484953167,-1.8324029036513947,-0.2882431533833725,1.6216011817268647
22/04/2022,12:52:54,153.161916,-0.5613111520651728,61.40879688877612,2.8842086791992188,7.273040771484375,-0.034526411443948746,0.043894290924072266,-0.22900992631912231,3.228729724884033,3.767894744873047,1.8571659326553345,47.64202053599862,-122.1401634075995,124.8835220336914,0.008871662862039473,-0.45862178945682563,141.15159612674364,0.0,0.0,0.0,-2.3192619313558818,-0.36482771953912563,1.7219119981786197,1.3614593258084784,-1.2446674002595557,-0.19579037756891893,0.5157913208007825,0.0,0.0,0.0,-0.43330576793375275,-0.06816045787721954,0.17956231062735414,-1.8859561634221291,-0.2966672616619061,1.5423496875512657
22/04/2022,12:52:54,153.393913,-0.5683114546118304,61.417453775182366,2.8366928100585938,7.273040771484375,-0.024686671793460846,0.03127095848321915,-0.17795750498771667,3.228729724884033,3.767894744873047,1.8571659326553345,47.64202061338228,-122.14016349812745,124.8366928100586,0.0039451515592074824,-0.327486539425389,141.20215711110086,0.0,0.0,-1.0,-2.3557439101328264,-0.3705664577737015,0.6703489706810609,1.3750783971524783,-1.2391650082415817,-0.1949248327571027,0.5633071899414075,0.0,0.0,-1.0,-0.42858708010338964,-0.06741819237581409,0.1948297298039633,-1.9271568300294368,-0.3031482653978874,1.4755192408770976
22/04/2022,12:52:54,153.621913,-0.5734787314431742,61.42383731063455,2.710693359375,7.273040771484375,-0.020424451678991318,0.025852112099528313,-1.0813977718353271,3.228729724884033,3.767894744873047,1.8571659326553345,47.64202067132884,-122.14016356597328,124.710693359375,-0.01114786782484573,-0.26011033538057776,144.16134287541848,-1.1710095235637221,1.6213379338444731,-2.0,-2.8163346630223893,1.3625227433678286,1.1456547964165973,1.4277144560027295,-1.235102409423342,-0.19428577226884158,0.6893066406250012,-1.1710095235637221,1.6213379338444731,-2.0,-0.41633095415196375,-0.06549026245087114,0.2323529524395307,-1.2289941853067035,-0.19332492802577347,2.9133018439770666
22/04/2022,12:52:55,153.853914,-0.5820957322139293,61.43507113773376,2.3620147705078125,7.273040771484375,-0.08677797764539719,0.11972039937973022,-1.9369125366210938,3.228729724884033,3.767894744873047,1.8571659326553345,47.64202077643512,-122.14016368244779,124.356201171875,1.0633173691527038,9.236853506474851,151.1464223964503,-0.9651458052537264,1.7517116128521657,0.0,-4.927591250384959,1.1284055877753307,16.39702933261408,1.6198035178140995,-1.2284179306085654,-0.1932342812193255,1.0379852294921887,-0.9651458052537264,1.7517116128521657,0.0,-0.3750195147345771,-0.058991833778472995,0.31688296577775876,-3.5874259303966554,-0.564314191298362,16.08014636683632
22/04/2022,12:52:55,154.071913,-0.6313123482977971,61.50509075354785,2.0093307495117188,7.273040771484375,-0.3615145683288574,0.5557378530502319,-1.0121358633041382,3.228729724884033,3.767894744873047,1.8571659326553345,47.64202140811506,-122.14016432387511,124.00933074951172,0.8647523536552842,8.785936079453109,156.39001701376094,0.0,0.0,0.0,-1.0999216166837393,-0.17302137790530867,4.419146801027778,1.8406190458253724,-1.1911381012755655,-0.18737003840289645,1.3906692504882825,0.0,0.0,0.0,-0.32330796692208874,-0.05085743299897985,0.377466263193956,-0.7766136497616505,-0.12216394490632881,4.041680537833822
