date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:18:40,89.439938,-13.208533923956566,79.5253612883389,3.4156875610351562,3.56494140625,-4.1027607917785645,1.0923701524734497,0.17505373060703278,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642184786527395,-122.14032909554436,125.41568756103516,-6.531937754368786,-5.186367687175431,-83.87311758496693,-4.757978705600994,2.5222289025874494,0.0,-4.914197169443718,0.32266722588243146,-0.6648935237612063,0.809111371571038,-0.17184693151635422,-0.7904958849752148,-0.015687561035155007,-4.757978705600994,2.5222289025874494,0.0,-0.0,-0.0,-0.0,-0.15621846384272378,-2.199561676705018,-0.6648935237612063
22/04/2022,13:18:40,89.608943,-13.910059754620306,79.686867589131,3.4378814697265625,3.56494140625,-4.194713115692139,0.9173303246498108,0.0887264683842659,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642186334290884,-122.14033857842415,125.43814849853516,-6.524179770029394,-1.0877209290415786,-84.378488793452,-4.780040381068366,2.480164098473284,0.0,-4.691675796870048,0.4183238005125949,-0.42129574007030207,0.818631470149523,-0.17371530484577136,-0.7990904022905454,-0.03788146972656126,-4.780040381068366,2.480164098473284,0.0,-0.0,-0.0,-0.0,0.08836458419831764,-2.061840297960689,-0.42129574007030207
22/04/2022,13:18:40,89.779942,-14.617798893596046,79.81835391186178,3.45111083984375,3.56494140625,-4.1903767585754395,0.740922212600708,0.06836781650781631,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218756308739,-122.14034781289836,125.45111083984375,-5.66823547863498,0.8679927296090294,-84.60450473963284,-4.78978672396504,2.4612889182150584,0.0,-4.78978672396504,2.4612889182150584,0.0,0.7975345183951119,-0.16907171033249746,-0.7777298675294873,-0.05111083984374876,-4.78978672396504,2.4612889182150584,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
22/04/2022,13:18:40,89.943939,-15.321285312063992,79.92732128500938,3.450531005859375,3.56494140625,-4.152287006378174,0.6953979730606079,-0.003400030080229044,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642188613613946,-122.14035716185873,125.45053100585938,2.8827814096137176,0.5978494341797252,-84.6189746513815,-4.884186771594482,1.4644861147110517,0.0,-4.884186771594482,1.4644861147110517,0.0,0.7546277758024017,-0.15994551439436755,-0.7357493662140939,-0.05053100585937376,-4.884186771594482,1.4644861147110517,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
22/04/2022,13:18:41,90.115938,-16.029965969733894,80.04665687959641,3.4529953002929688,3.56494140625,-4.1069865226745605,0.7909448742866516,0.0036074616946280003,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218975793802,-122.14036657843654,125.45299530029297,2.676417480916443,0.6004539989326837,-84.61668332199226,-4.884128201070108,1.4646814382355196,0.0,-4.786358393037464,-0.8166140825261823,-0.1104283300558176,0.7209516139411075,-0.15273716951307037,-0.7025909797601173,-0.05299530029296751,-4.884128201070108,1.4646814382355196,0.0,-0.0,-0.0,-0.0,0.09776980803264362,-2.281295520761702,-0.1104283300558176
22/04/2022,13:18:41,90.28146,-16.719104554969817,80.17444559372962,3.4513931274414062,3.56494140625,-4.0666046142578125,0.7977365255355835,0.0008893567137420177,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642190976362485,-122.14037573361654,125.4513931274414,-2.113478240973295,0.8568588770950457,-84.61282826729679,0.0,0.0,-5.0,0.10264815068973532,-2.3951235160938884,-5.090257507031554,0.6993707113577134,-0.1481653960372924,-0.6815608217715408,-0.05139312744140501,0.0,0.0,-5.0,-0.0,-0.0,-0.0,0.10264815068973532,-2.3951235160938884,-0.09025750703155411
22/04/2022,13:18:41,90.44946,-17.386565575376153,80.29113953653723,3.4217071533203125,3.56494140625,-3.94857120513916,0.6799297332763672,-0.5511924624443054,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642192111149605,-122.14038475988586,125.42007446289062,-12.496755511211992,17.664096815022358,-86.87334815498636,0.0,0.0,-5.0,0.0821760104267239,-1.9174402432902413,-3.4191231038759815,0.670073599388466,-0.1422687857714422,-0.654436414548627,-0.021707153320311257,0.0,0.0,-5.0,-0.0,-0.0,-0.0,0.0821760104267239,-1.9174402432902413,1.5808768961240183
22/04/2022,13:18:41,90.610462,-18.013247577357106,80.37760484591126,3.27044677734375,3.56494140625,-3.5911898612976074,0.45054367184638977,-1.3108426332473755,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219294541787,-122.14039307547269,125.26653289794922,-11.728805533755919,24.928639465799556,-88.48624438702039,0.0,0.0,0.0,0.039616108227872024,-0.9243758586503704,2.7189352790174324,0.6344558680879666,-0.1319374870864074,-0.6069124405974549,0.12955322265625124,0.0,0.0,0.0,-0.0,-0.0,0.0,0.039616108227872024,-0.9243758586503704,2.7189352790174324
22/04/2022,13:18:41,90.773459,-18.53456149273552,80.42169932555407,3.0625,3.56494140625,-2.843630075454712,0.17096969485282898,-0.9674637913703918,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219338656898,-122.14039997911135,125.05957794189453,-3.360264144398112,17.7268131994409,-87.40720534831128,0.0,0.0,0.0,0.0177514937477536,-0.41420152078095607,2.479623976881541,0.6482243945717394,-0.11756567711250909,-0.5408021147175504,0.33750000000000124,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0177514937477536,-0.41420152078095607,2.479623976881541
22/04/2022,13:18:41,90.944971,-18.963497734628618,80.43438819609582,2.9827423095703125,3.56494140625,-2.0868563652038574,0.05046719312667847,0.0963636040687561,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219353887557,-122.14040557335838,124.98274230957031,-0.5367768512330036,13.221308731821503,-87.10008963275139,0.0,0.0,-5.0,0.0,0.0,-5.0,0.6320263709993684,-0.10084331982906747,-0.4638792712137132,0.41725769042968874,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:18:42,91.110975,-19.28036067832727,80.43699638359249,2.9856948852539062,3.56494140625,-1.7907291650772095,0.029606878757476807,-0.36618363857269287,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193594780764,-122.1404098628744,124.984619140625,0.07027490481273774,17.312471491920025,-87.02874968133806,0.0,0.0,-5.0,0.004455225102875045,-0.10395525240042672,-2.8117423878096677,0.5828456046590327,-0.08708586129053231,-0.4005949619364486,0.414305114746095,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.004455225102875045,-0.10395525240042672,2.1882576121903323
22/04/2022,13:18:42,91.281975,-19.561010332545266,80.43798473477364,2.857269287109375,3.56494140625,-1.542838215827942,0.019922826439142227,-1.1838606595993042,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219363083318,-122.14041352711433,124.85726928710938,0.3152949218852868,14.591908829616203,-87.00148575713122,0.0,0.0,-3.0,0.0011408011741456314,-0.026618694063395724,-0.12262092416180881,0.64650416706341,-0.07462632885440001,-0.34328111273022444,0.5427307128906262,0.0,0.0,-3.0,-0.0,-0.0,0.0,0.0011408011741456314,-0.026618694063395724,2.877379075838191
22/04/2022,13:18:42,91.445973,-19.777933257166296,80.4379248181358,2.6884765625,3.56494140625,-1.0753612518310547,0.008387714624404907,-0.5645257830619812,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193652139895,-122.14041645804993,124.68675994873047,0.3176485161159863,9.822223483458703,-87.0092200581129,0.0,0.0,0.0,-0.0015632643709323716,0.03647616865512081,2.4977146671149897,0.7742015234796897,-0.06482495064342686,-0.2981947729597749,0.7115234375000012,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0015632643709323716,0.03647616865512081,2.4977146671149897
22/04/2022,13:18:42,91.613973,-19.923761624726467,80.43712423648685,2.6776504516601562,3.56494140625,-0.7077326774597168,0.0024630140978842974,0.47983089089393616,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219365932687,-122.14041838471148,124.67906188964844,0.24161514763888808,5.971198241253774,-87.01814710584237,0.0,0.0,-5.0,0.0,0.0,-5.0,0.7723573713930537,-0.05807806241485025,-0.26715908710831116,0.722349548339845,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:18:42,91.781973,-20.031644491595216,80.43632744532079,2.7508392333984375,3.56494140625,-0.576101541519165,0.0012077270075678825,0.04421784728765488,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219366286725,-122.1404197925977,124.75083923339844,0.3125419580597767,6.90611299066065,-87.00829489177373,0.0,0.0,-5.0,0.0,0.0,-5.0,0.6955294750180863,-0.05304430310832231,-0.24400379429827979,0.6491607666015637,0.0,0.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:18:42,91.952972,-20.12018869165331,80.43534546904266,2.6919403076171875,3.56494140625,-0.47205355763435364,0.0005847729044035077,-0.772142231464386,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193662864635,-122.14042097147254,124.69194030761719,0.3330869504510258,7.062519030530395,-87.0050435707956,0.0,0.0,-4.0,-0.007218857602482746,-0.03320674497142221,-1.4921761306423496,0.7444582913113544,-0.048844786369269144,-0.22468601729862314,0.7080596923828137,0.0,0.0,-4.0,-0.0,-0.0,0.0,-0.007218857602482746,-0.03320674497142221,2.5078238693576504
22/04/2022,13:18:43,92.127974,-20.19169471610803,80.43455245159566,2.4995651245117188,3.56494140625,-0.3754172623157501,0.00016343918105121702,-1.4571640491485596,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219366286249,-122.14042193854473,124.49520111083984,0.23536041946691544,4.329864965440246,-86.71662659700877,0.0,0.0,0.0,-0.016749054564673252,-0.07704565099749593,5.489715918785963,0.9255083523461384,-0.04545336467653627,-0.20908547751206186,0.9004348754882825,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.016749054564673252,-0.07704565099749593,5.489715918785963
22/04/2022,13:18:43,92.291975,-20.243912978447042,80.43397333845496,2.2992019653320312,3.56494140625,-0.2590315341949463,-4.8146019253181294e-05,-0.71742182970047,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219366286094,-122.14042262913657,124.2970199584961,0.11937255505070848,1.7065129094292477,-86.03568372392715,0.0,0.0,0.0,-0.03646459641283231,-0.167737143499024,3.000427004064596,1.119234480201868,-0.04297673187932105,-0.19769296664487968,1.10079803466797,0.0,0.0,0.0,-0.01657559023898883,-0.07624771509934972,0.4245640922575602,-0.019889006173843485,-0.09148942839967428,2.575862911807036
22/04/2022,13:18:43,92.460975,-20.28241007833276,80.43354639597237,2.2679367065429688,3.56494140625,-0.1921672374010086,-1.251871344720712e-05,0.3945329785346985,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193662859796,-122.14042313899816,124.26908874511719,0.08899139065309615,1.1636911021806742,-85.64848045058595,-4.985586553003597,0.37937675536293414,0.0,-5.001289414225559,0.30714359374191014,0.4319867731881206,1.1485177051095483,-0.041150872885385326,-0.1892940152727789,1.1320632934570325,-4.985586553003597,0.37937675536293414,0.0,-0.015702861221961215,-0.07223316162102401,0.4319867731881206,-0.0,-0.0,0.0
22/04/2022,13:18:43,92.625979,-20.31955020816531,80.43295494839549,2.3723373413085938,3.56494140625,-0.4053135812282562,-0.0040500583127141,0.9288790822029114,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219366108692,-122.14042364176352,124.3750991821289,-1.4002572904158637,-15.850693233281923,-85.25177576488751,-4.982840342446348,0.413886604867993,0.0,-4.9983927296046975,0.34234562393958157,0.4061436924059488,1.0442256684270992,-0.0393521008327582,-0.18101966383069623,1.0276626586914075,-4.982840342446348,0.413886604867993,0.0,-0.015552387158349572,-0.07154098092841141,0.4061436924059488,-0.0,-0.0,-0.0
22/04/2022,13:18:43,92.799975,-20.452155861072242,80.43062708619982,2.5835418701171875,3.56494140625,-1.1729199886322021,-0.005133874248713255,1.4442247152328491,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193653422666,-122.14042543812211,124.58787536621094,-1.7312526287619168,-20.858170284002313,-85.03442083022874,0.0,0.0,0.0,-0.00123941010910587,0.028919569212456003,-2.500020069545662,0.8310042286995033,-0.032884870733166593,-0.1512704053725571,0.8164581298828137,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00123941010910587,0.028919569212456003,-2.500020069545662
22/04/2022,13:18:44,92.965971,-20.682218435802497,80.42722419369966,2.7867584228515625,3.56494140625,-1.4727705717086792,-0.0038933120667934418,0.7978084087371826,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219364570335,-122.14042851347547,124.78917694091797,-0.46103460932493595,-6.4930553647269935,-85.2882944875409,0.0,0.0,0.0,0.0,0.0,0.0,0.6217662537366718,-0.021796608989888,-0.1002644013534848,0.6132415771484387,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:18:44,93.137495,-20.936982634826563,80.42391805071384,2.8540191650390625,3.56494140625,-1.4735599756240845,-0.003182728309184313,-0.008645344525575638,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219364152686,-122.14043184659232,124.85401916503906,0.40173163783498533,4.429506497786687,-85.3066549132647,-2.9899406917954963,0.24546824549311705,0.0,-2.9899406917954963,0.24546824549311705,0.0,0.5478532525926596,-0.009613736392470429,-0.04422318740535047,0.5459808349609387,-2.9899406917954963,0.24546824549311705,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:18:44,93.305015,-21.181439047679305,80.4207725636661,2.8277206420898438,3.56494140625,-1.4015464782714844,-0.002723871963098645,-0.217025488615036,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193637611,-122.14043510134181,124.82772064208984,0.01426425133379536,-0.13686505181685946,-85.33614702075721,-4.983444411067083,0.4065486462949419,0.0,-4.981581960101977,0.36309145710917334,2.009313873936126,0.5723623634288957,0.00207063424256404,0.009524917515790321,0.5722793579101575,-4.983444411067083,0.4065486462949419,0.0,0.0,0.0,0.0,0.0018624509651061906,-0.043457189185768554,2.009313873936126
22/04/2022,13:18:44,93.475014,-21.42190768441651,80.41768867708743,2.8311004638671875,3.56494140625,-1.6000010967254639,-0.0022554686293005943,0.475399374961853,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219363379924,-122.1404383668419,124.8324966430664,-0.7360705606735756,-9.255895511360011,-85.29253712869638,0.0,0.0,0.0,0.0,0.0,0.0,0.5724706821375918,0.0135622639807913,0.062386414311646377,0.5688995361328137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:18:44,93.642013,-21.716873024124652,80.41398303210735,2.9134979248046875,3.56494140625,-1.7536211013793945,-0.0018178207101300359,0.18044233322143555,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193629933864,-122.14044223021943,124.91349792480469,0.19308986559011518,2.216192176849189,-85.3684900037587,0.0,0.0,0.0,0.0,0.0,0.0,0.49250360965224943,-0.0032820749725672727,0.07658174935990303,0.48650207519531374,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:18:44,93.812015,-22.00008946226444,80.4104134766385,2.9469757080078125,3.56494140625,-1.5738216638565063,-0.001621395698748529,0.2588473856449127,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193626016294,-122.14044606407143,124.94774627685547,0.6726848947163122,8.189954439287085,-85.3492855792843,0.0,0.0,-5.0,0.0,0.0,-5.0,0.45811295217633324,-0.002915535698825522,0.06802916630593359,0.45302429199218874,0.0,0.0,-5.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:18:45,93.978013,-22.245247520739213,80.4072775831446,2.9522933959960938,3.56494140625,-1.3969981670379639,-0.0016234624199569225,-0.3650166094303131,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193622256336,-122.14044932104453,124.95121765136719,1.0356060807115022,12.640928216385985,-85.29738734113354,0.0,0.0,-5.0,0.00449423085025312,-0.10486538650597313,-2.779117754041901,0.4518064094881831,-0.0026002199741270715,0.06067179939624623,0.4477066040039075,0.0,0.0,-5.0,-0.0,0.0,0.0,0.00449423085025312,-0.10486538650597313,2.220882245958099
22/04/2022,13:18:45,94.155014,-22.468531107646413,80.40436690486968,2.8212509155273438,3.56494140625,-1.2080169916152954,-0.0017600099090486765,-1.1898918151855469,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219361834073,-122.14045228632008,124.81770324707031,0.9019378352688706,11.149741886458685,-85.33280815601196,0.0,0.0,-5.0,0.0019515408452974677,-0.045535953056973874,-2.0595205304945363,0.5812698223431921,-0.002315373804961496,0.05402538878240648,0.5787490844726575,0.0,0.0,-5.0,-0.0,0.0,0.0,0.0019515408452974677,-0.045535953056973874,2.9404794695054637
22/04/2022,13:18:45,94.329013,-22.668079852941446,80.401702077128,2.5413284301757812,3.56494140625,-1.0430742502212524,-0.0018403870053589344,-1.989088773727417,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219361426947,-122.14045493657936,124.5353775024414,0.702582626870763,8.690125315684277,-85.37351656017883,0.0,0.0,-5.0,0.004614087323178149,-0.10766203754089163,8.916406996287972,0.8600229308276903,-0.0020635251836722546,0.048148920952357344,0.85867156982422,0.0,0.0,-5.0,-0.0,0.0,0.0,0.004614087323178149,-0.10766203754089163,13.916406996287972
22/04/2022,13:18:45,94.497014,-22.825727671501227,80.39953090064228,2.2274169921875,3.56494140625,-0.8238976001739502,-0.0017947473097592592,-1.381439208984375,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219361040804,-122.14045702680104,124.2232437133789,0.2841884745210814,3.4113611367102066,-85.42407467848889,0.0,0.0,-5.0,0.0008507605535176097,-0.01985107958206628,1.5686247901145673,1.1733937664711542,-0.0018673786558593974,0.043572168636700326,1.1725830078125012,0.0,0.0,-5.0,-0.0007058325002953704,0.01646942500688482,0.44321337486170814,0.0015565930538129801,-0.0363205045889511,6.125411415252859
22/04/2022,13:18:45,94.668014,-22.951629984541796,80.39770599640906,2.0796051025390625,3.56494140625,-0.6632956266403198,-0.0014313594438135624,-0.3506537675857544,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219360659974,-122.14045869670451,124.07852172851562,0.31832435799225034,3.669422597660051,-85.14336672744311,0.0,0.0,-4.0,0.0001274541311594977,-0.002973929727087597,-1.0315737241877678,1.32100198702494,-0.0017146202675135669,0.04000780624197375,1.3203948974609387,0.0,0.0,-4.0,-0.0006083525743298195,0.01419489340102576,0.46848019367411586,0.0007358067054893172,-0.017168823128113356,2.4999460821381163
22/04/2022,13:18:45,94.829012,-23.05443955946248,80.39613719750196,2.0208282470703125,3.56494140625,-0.5677217841148376,-0.0012708860449492931,-0.5709567666053772,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219360274009,-122.14046006172357,124.01911926269531,0.4102039594255178,3.9686639573373417,-84.19789884078524,0.0,0.0,-4.0,-0.00016264700255880834,0.0037950967264043373,-0.9533080932557394,1.3796736186010647,-0.0015932435301344583,0.037175682369792185,1.3791717529296887,0.0,0.0,-4.0,-0.0005498331647997631,0.012829440511990389,0.475956346517705,0.0003871861622409548,-0.009034343785586051,2.5707355602265554
22/04/2022,13:18:46,95.005012,-23.13924116222188,80.3951909346506,1.9692840576171875,3.56494140625,-0.4091387987136841,-0.00097598199499771,0.17981450259685516,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193602737215,-122.1404611844477,123.96980285644531,0.4471720898620004,3.368341138946663,-82.57332771302899,0.0,0.0,-4.0,-0.0006180782280752656,0.014421825321708045,-1.4193199446572269,1.4311324281442475,-0.001478250817555704,0.034492519076280814,1.4307159423828137,0.0,0.0,-4.0,-0.0004974466838237186,0.011607089289213725,0.48145070686236124,-0.00012063154425154699,0.002814736032494319,2.099229348480412
22/04/2022,13:18:46,95.173014,-23.2017357761506,80.39449785277247,1.9764480590820312,3.56494140625,-0.3459005355834961,-0.0008326118113473058,-0.34214144945144653,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219360273509,-122.14046200008316,123.97644805908203,0.5125642677663735,2.8992048809572055,-80.1264672490253,0.0,0.0,-4.0,-0.0007033504149965711,0.016411509683239667,-1.0186223223197128,1.4239238141371833,-0.00139332428853578,0.03251090006584434,1.42355194091797,0.0,0.0,-4.0,-0.0004705481633522957,0.0109794571448901,0.4807565307997895,-0.0002328022516442754,0.005432052538349567,2.5006211468804977
22/04/2022,13:18:46,95.434016,-23.280648439656943,80.39362269546837,1.7942886352539062,3.56494140625,-0.25637108087539673,-0.0005733341677114367,-0.8401450514793396,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219360273237,-122.14046306099122,123.7917709350586,0.5478918454468396,2.1003724547852247,-75.57684862550627,0.0,0.0,0.0,-0.0008239533658012969,0.01922557853538782,4.057209515593632,1.6059922670696618,-0.0012860863708965553,0.030008681987581554,1.605711364746095,0.0,0.0,0.0,-0.0003955041672952087,0.009228430570220079,0.49379695687750824,-0.0004284491985060882,0.009997147965167742,3.563412558716124
22/04/2022,13:18:46,95.612013,-23.32030881755054,80.39318285044283,1.6964263916015625,3.56494140625,-0.18411342799663544,-0.0002917646197602153,-0.041130609810352325,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193602731,-122.14046358612796,123.69627380371094,0.3469641542825418,1.0984145695694258,-72.80989776460508,0.0,0.0,0.0,-0.0011729206709549798,0.02736814898896721,2.992350539822231,1.7038166520027156,-0.0012321902727734368,0.028751106364751422,1.7035736083984387,0.0,0.0,0.0,-0.00035971804247850306,0.008393420991176135,0.4973307914952216,-0.0008132026284764768,0.018974727997791076,2.4950197483270093
22/04/2022,13:18:46,95.779013,-23.347329981974326,80.39288318064064,1.77117919921875,3.56494140625,-0.13673141598701477,-7.42304910090752e-05,0.9757274389266968,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193602730096,-122.14046393852007,123.77117919921875,0.2993223874977732,0.8839066319469313,-71.45614024258727,0.0,0.0,0.0,-0.0003631746486746822,0.00847407513574978,0.4948233099202013,1.6290600732256857,-0.0011954699995300189,0.02789429998905746,1.6288208007812512,0.0,0.0,0.0,-0.0003631746486746822,0.00847407513574978,0.4948233099202013,-0.0,0.0,-0.0
22/04/2022,13:18:46,95.94801,-23.368004671530798,80.39265389274806,1.9232101440429688,3.56494140625,-0.11771068722009659,-2.9398846891126595e-05,0.548561155796051,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219360272936,-122.14046421848084,123.92488098144531,0.296987002221539,0.8483151488287719,-70.76729956044534,0.0,0.0,0.0,-0.000383869497540527,0.008956954942620865,0.4856150901902199,1.4770414990928997,-0.0011673743082347698,0.02723873385883735,1.4767898559570325,0.0,0.0,0.0,-0.000383869497540527,0.008956954942620865,0.4856150901902199,-0.0,0.0,0.0
22/04/2022,13:18:47,96.110013,-23.38602023362182,80.39245409797877,1.9796295166015625,3.56494140625,-0.09823617339134216,-1.5499628716497682e-05,0.24518541991710663,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219360272873,-122.1404644575854,123.9803695678711,0.26618934084726037,0.7468276236537755,-70.41443340385327,0.0,0.0,0.0,-0.00038660440231588994,0.009020769387372368,0.48046660005060976,1.4206212623097745,-0.0011428921006029213,0.026667482347406235,1.4203704833984387,0.0,0.0,0.0,-0.00038660440231588994,0.009020769387372368,0.48046660005060976,-0.0,0.0,0.0
22/04/2022,13:18:47,96.280011,-23.400855298852548,80.39228957239538,2.0163650512695312,3.56494140625,-0.07797016948461533,-6.717474207107443e-06,0.19587047398090363,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642193602728234,-122.1404646542869,124.01695251464844,0.22173476733786748,0.6163201517418234,-70.2315068466941,-1.6911024020195873,-4.705334490329416,0.0,-1.6914890732387065,-4.696312161883309,0.47652667120702225,1.38388338347402,-0.001122732146527028,0.026197083418935563,1.38363494873047,-1.6911024020195873,-4.705334490329416,0.0,-0.00038667121911926993,0.00902232844610651,0.47652667120702225,-0.0,0.0,0.0
22/04/2022,13:18:47,96.442013,-23.414404154522344,80.3827560711652,2.0650634765625,3.56494140625,-0.11906090378761292,-0.2528236210346222,0.6491058468818665,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219351830922,-122.14046483292843,124.0650634765625,-14.579116204752577,2.0328420608655957,-70.29647801946501,-2.627215472374689,-4.370095978547272,0.0,-2.6277461452879467,-4.357713610571249,0.47048180902760545,1.3353996225919587,-0.0015057216672644813,0.035133505569532986,1.3349365234375012,-2.627215472374689,-4.370095978547272,0.0,-0.0005306729132576781,0.012382367976022504,0.47048180902760545,-0.0,0.0,0.0
22/04/2022,13:18:47,96.604014,-23.4464836580446,80.28928612917662,2.2184600830078125,3.56494140625,-0.3333757221698761,-0.9479307532310486,1.2062958478927612,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219268058437,-122.14046527377629,124.21846008300781,-21.757210767780503,-0.3517431150236541,-68.15953783018347,-2.788340525152289,-4.26909324280853,0.0,-2.8821859184520235,-2.0793673991480928,-0.8804879597502331,1.1883645958024016,-0.005445418608783115,0.12705976753824189,1.1815399169921887,-2.788340525152289,-4.26909324280853,0.0,-0.002046140585702795,0.047743280333053646,0.4439689492165393,-0.09179925271403197,2.1419825633273843,-1.3244569089667724
22/04/2022,13:18:47,96.774013,-23.516514416900463,80.09614147245884,2.3927536010742188,3.56494140625,-0.5265734195709229,-1.3091987371444702,0.7292407155036926,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64219091467108,-122.14046625553337,124.39495086669922,-15.489421535909775,-3.475668075811766,-62.54131433395398,-3.192888032768729,-3.9756088854667584,0.0,-3.3206347895121984,-0.9948512281192006,-0.04995613742166016,1.0559954956075623,-0.01357947871899512,0.31685450344318156,1.0072463989257825,-3.192888032768729,-3.9756088854667584,0.0,-0.005347914176498774,0.1247846641182898,0.39667703065122845,-0.12239884256697056,2.855972993229268,-0.4466331680728886
22/04/2022,13:18:47,96.938524,-23.61881368502509,79.86926473490894,2.4860000610351562,3.56494140625,-0.8247755169868469,-1.4390157461166382,0.5718164443969727,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642188880180655,-122.14046766271161,124.48770904541016,-6.96657353148642,-11.35448700424785,-54.69519704801768,-3.705719331877626,-3.502519697781647,0.0,-3.8743863057074828,0.43304302491499147,0.10344423674283304,1.061312727553136,-0.023097388980218625,0.5389390762051249,0.913999938964845,-3.705719331877626,-3.502519697781647,0.0,-0.009081478273977718,0.21190115972615606,0.35936835090905733,-0.15958549555587873,3.7236615629704826,-0.2559241141662243
22/04/2022,13:18:48,97.097527,-23.78669552144129,79.63842287566513,2.5944137573242188,3.56494140625,-1.2415839433670044,-1.309496283531189,0.6977110505104065,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642186858871895,-122.14046989884743,124.59441375732422,-3.8988690621017033,-14.276190498780618,-48.22104357605639,-4.077013888769522,-3.062345139069144,-1.0,-4.244111102568091,0.8365898495640738,-1.3382784231888962,1.1094811351661185,-0.03266468454213722,0.7621759726498709,0.8055862426757825,-4.077013888769522,-3.062345139069144,-1.0,-0.012641542963614803,0.29496933581767965,0.31176952235818545,-0.1544556708349539,3.603965652815538,-0.6500479455470818
