date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:51:21,134.472893,-3.6487643371801823,73.91162478644401,3.8325042724609375,3.8843460083007812,-0.018467722460627556,0.552688717842102,0.0010267513571307063,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642133327495266,-122.14020266149237,125.83250427246094,0.7125388459695842,-2.228969868236251,-13.948341780238854,-0.7231409187639429,2.9115403503316317,0.0,-0.7231409187639429,2.9115403503316317,0.0,0.45872557322831375,-0.1510129566471612,-0.023754847113039546,-0.43250427246093626,-0.7231409187639429,2.9115403503316317,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:21,134.64389,-3.65261460270267,74.01243454031646,3.8395462036132812,3.8843460083007812,-0.01399535033851862,0.6798003315925598,0.10597344487905502,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642134234838196,-122.14020269786575,125.83954620361328,1.6417643898484973,-6.133118431663826,-14.022375526067139,-0.7269024103044622,2.9106035260566774,0.0,-0.7269024103044622,2.9106035260566774,0.0,0.46940103208729617,-0.1627304631300306,-0.025598050380011728,-0.43954620361328,-0.7269024103044622,2.9106035260566774,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:22,134.80289,-3.656029857811518,74.13778455089778,3.8609619140625,3.8843460083007812,-0.011039776727557182,0.8814119696617126,0.14268583059310913,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64213538663011,-122.14020272526759,125.86138916015625,1.8868239699758385,-7.218149130262839,-14.049351622464256,-0.7282727049909166,2.910260962038493,0.0,-0.7282727049909166,2.910260962038493,0.0,0.49516422609231986,-0.17863952774345115,-0.028100599869759435,-0.46096191406249876,-0.7282727049909166,2.910260962038493,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:22,134.969895,-3.6593996164156124,74.29606328904629,3.8824844360351562,3.8843460083007812,-0.008867226541042328,1.0804433822631836,0.11756156384944916,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64213681632576,-122.14020274667556,125.88284301757812,1.7427493009145911,-6.729320421193354,-14.030098975990374,-0.7272947519796639,2.910505513436255,0.0,-0.7272947519796639,2.910505513436255,0.0,0.523102983241085,-0.1996477142446227,-0.03140525842050579,-0.482484436035155,-0.7272947519796639,2.910505513436255,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:22,135.127894,-3.6627869879594073,74.48480840120465,3.8987274169921875,3.8987274169921875,-0.00706576369702816,1.255685567855835,0.08198894560337067,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642138519495795,-122.14020276382989,125.89897918701172,1.4873063744522006,-5.763642643828162,-14.000582795706446,-0.7257952954440549,2.9108797964037056,0.0,-0.7257952954440549,2.9108797964037056,0.0,0.5484088692058446,-0.22531545352648985,-0.03544288033000953,-0.49872741699218626,-0.7257952954440549,2.9108797964037056,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:22,135.289893,-3.666190050309524,74.69970477838069,3.9095993041992188,3.9095993041992188,-0.005469722673296928,1.40254545211792,0.052577294409275055,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64214041938187,-122.14020277712451,125.90959930419922,1.2690033012863884,-4.740214017213697,-14.503303331792948,-0.7513074637136996,2.9043996100688503,-1.0,-1.8519914821477272,1.4541738806249191,-2.1811566142504346,0.5712409000487775,-0.2549822305483058,-0.04010956435591595,-0.5095993041992175,-0.7513074637136996,2.9043996100688503,-1.0,-0.0,-0.0,-0.0,-1.1006840184340276,-1.4502257294439311,-1.1811566142504346
21/04/2022,17:51:22,135.448891,-3.6702349077677354,74.92422633711249,3.8870849609375,3.9095993041992188,-0.02544737420976162,1.4600392580032349,-0.5053480863571167,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642142479089934,-122.140202798823,125.8855972290039,-3.384814688054626,-1.794228402355993,-16.500797675897577,-0.8520860802978254,2.8764473420806245,0.0,-1.7892725238486493,0.93728080447252,0.9278669812163385,0.56637360280758,-0.28550022318762114,-0.04491014746771782,-0.48708496093749876,-0.8520860802978254,2.8764473420806245,0.0,-0.0,-0.0,-0.0,-0.9371864435508239,-1.9391665376081044,0.9278669812163385
21/04/2022,17:51:22,135.619896,-3.688095579855144,75.16068283841014,3.811248779296875,3.9095993041992188,-0.19161996245384216,1.3664497137069702,-0.13879689574241638,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642144605759555,-122.1402030082801,125.81082153320312,-6.556060974917417,3.3500289344097913,-19.613652999170085,-1.0070281286859089,2.825932474075656,0.0,-1.4727461233168546,0.6836296987733026,-0.25359896398547876,0.5138655497620351,-0.3043680828663833,-0.047878125394717586,-0.41124877929687376,-1.0070281286859089,2.825932474075656,0.0,-0.0,-0.0,-0.0,-0.46571799463094576,-2.1423027753023534,-0.25359896398547876
21/04/2022,17:51:23,135.776893,-3.7339974768692628,75.36572465207428,3.8069686889648438,3.9095993041992188,-0.34498849511146545,1.1643670797348022,0.029708007350564003,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64214644957486,-122.14020359522404,125.80705261230469,-7.063419372280096,5.034330851684003,-21.2271444155654,-1.0861986800121877,2.796457120633138,0.0,-1.4624870626545148,1.0655305604784253,-0.9324874236968156,0.5024235490553415,-0.291049513638427,-0.04578306956111078,-0.4069686889648425,-1.0861986800121877,2.796457120633138,0.0,-0.0,-0.0,-0.0,-0.376288382642327,-1.7309265601547126,-0.9324874236968156
21/04/2022,17:51:23,135.938891,-3.801167585887015,75.54000610671937,3.80291748046875,3.9095993041992188,-0.46011972427368164,1.014923334121704,-0.08899222314357758,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64214799281837,-122.1402044499348,125.80291748046875,-5.132322365745349,1.600437988921521,-21.84089907299283,-1.1160915476049227,2.784661497806304,-1.0,-1.1160915476049227,2.784661497806304,-1.0,0.477021310202941,-0.2522544241913627,-0.03968047122111784,-0.40291748046874876,-1.1160915476049227,2.784661497806304,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:23,136.102894,-3.8836187181295827,75.70004902221262,3.7503433227539062,3.9095993041992188,-0.5267787575721741,0.9977565407752991,-0.7097107172012329,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64214944090857,-122.14020552392363,125.7503433227539,-2.4020618125034177,-3.9289665409340198,-23.002994562224412,-1.1723377143437124,2.7614532919329564,0.0,-1.4653687694850412,1.413510438282854,1.895509422384213,0.4028056811430706,-0.19636161332666013,-0.030888343669374763,-0.350343322753905,-1.1723377143437124,2.7614532919329564,0.0,-0.0,-0.0,-0.0,-0.29303105514132877,-1.3479428536501024,1.895509422384213
21/04/2022,17:51:23,136.26289,-3.977224325062707,75.86370415147394,3.6513595581054688,3.9095993041992188,-0.6435584425926208,1.0802981853485107,-0.18779203295707703,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642150951739374,-122.14020677156341,125.65076446533203,-2.0202502493165833,-2.1946978879142054,-25.084609164717637,-1.2718684586207007,2.7170481453161264,-2.0,-1.705007258121351,0.7246096676131484,-1.7540246539392865,0.2837897788987954,-0.13013816606071416,-0.02047117218933181,-0.2513595581054675,-1.2718684586207007,2.7170481453161264,-2.0,-0.0,-0.0,-0.0,-0.43313879950065015,-1.992438477702978,0.2459753460607135
21/04/2022,17:51:23,136.436893,-4.095439672586508,76.0474109146744,3.61090087890625,3.9095993041992188,-0.6994141340255737,1.0660704374313354,-0.6153554916381836,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642152587165576,-122.14020829247139,125.61090087890625,-3.9843315720276946,2.4688106058201624,-27.909965392639677,-1.404250558731868,2.651052690593161,0.0,-1.7904052723244854,0.8747410080671114,1.6367679869355496,0.21534142380626764,-0.04297725183276668,-0.006760466580445268,-0.21090087890624876,-1.404250558731868,2.651052690593161,0.0,-0.0,-0.0,-0.0,-0.38615471359261744,-1.7763116825260494,1.6367679869355496
21/04/2022,17:51:23,136.598895,-4.218112750677392,76.20948678813875,3.5235748291015625,3.9095993041992188,-0.7735762596130371,0.8802291750907898,-0.11673221737146378,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64215408132094,-122.14020993252063,125.523193359375,-4.142712979128926,3.5530572147369144,-30.89589065220298,-1.540439126721794,2.574305206626556,-1.0,-1.540439126721794,2.574305206626556,-1.0,0.1342614268358744,0.051854202303159624,0.008156840811722077,-0.12357482910156126,-1.540439126721794,2.574305206626556,-1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
21/04/2022,17:51:24,136.763892,-4.3461367249256,76.33852875977755,3.5052490234375,3.9095993041992188,-0.8077992796897888,0.8085813522338867,-0.4466451406478882,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64215525312252,-122.14021161915892,125.50393676757812,-0.2315008757702571,-2.5677639339428024,-32.700168342484936,-1.6207283788317892,2.524527583935117,-2.0,-1.952725518079978,0.9973407433934571,-0.48800453273571653,0.19060238943051402,0.1569782140511098,0.024693202210286813,-0.10524902343749876,-1.6207283788317892,2.524527583935117,-2.0,0.0,0.0,-0.0,-0.33199713924818874,-1.52718684054166,1.5119954672642835
21/04/2022,17:51:24,136.926894,-4.484428958967328,76.47474913671613,3.4311447143554688,3.9095993041992188,-0.8562846183776855,0.8463807702064514,-0.08988141268491745,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64215649344893,-122.1402134419685,125.43085479736328,-1.8389535133328216,0.45507307896022114,-35.56268507991011,-1.7447799001772832,2.4404391203095703,0.0,-1.7447799001772832,2.4404391203095703,0.0,0.2761153657635147,0.27102061840974745,0.0426324568284997,-0.031144714355467507,-1.7447799001772832,2.4404391203095703,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
21/04/2022,17:51:24,137.098897,-4.63565370219294,76.61468364484608,3.4364395141601562,3.9095993041992188,-0.8903032541275024,0.8476532101631165,0.10860137641429901,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642157744666285,-122.1402154002291,125.43643951416016,1.3686258395561348,-3.299866443299315,-38.63422116618138,-1.8730387971488969,2.3434431216428138,-1.0,-2.3128094722545742,0.3204980161567117,-1.493408289335105,0.21723032173189818,0.045492280500946336,0.20926449030434924,-0.03643951416015501,-1.8730387971488969,2.3434431216428138,-1.0,0.0,0.0,-0.0,-0.4397706751056774,-2.022945105486102,-0.49340828933510505
21/04/2022,17:51:24,137.270894,-4.789812404196709,76.7611654670909,3.4284286499023438,3.9095993041992188,-0.9318340420722961,0.8916625380516052,-0.4169376790523529,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64215910192783,-122.1402174680649,125.42720031738281,-4.518595287389851,-1.9335013392175373,-41.11864538020287,-1.9728613141456783,2.260048281596521,0.0,-2.4060899872720665,0.2671963852151389,1.321540865360131,0.10758551257473223,0.02204202416870693,0.10139331117605366,-0.028428649902342507,-1.9728613141456783,2.260048281596521,0.0,0.0,0.0,-0.0,-0.4332286731263882,-1.9928518963813822,1.321540865360131
21/04/2022,17:51:24,137.426894,-4.954180516884662,76.8970445273444,3.3628768920898438,3.9095993041992188,-1.116934061050415,0.7775747776031494,-0.031978756189346313,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64216033772041,-122.14021964346966,125.36276245117188,-6.607769458193597,-0.9533325801101563,-44.08200131696319,-2.0870615182061085,2.1550346213514096,0.0,-2.523309355762417,0.14829456859238288,0.19974714222647239,0.03758908920412304,0.0012534156633750015,0.005765712051527316,0.03712310791015749,-2.0870615182061085,2.1550346213514096,0.0,0.0,0.0,0.0,-0.4362478375563087,-2.0067400527590267,0.19974714222647239
21/04/2022,17:51:24,137.596892,-5.159558391664177,77.01271184720099,3.3970565795898438,3.9095993041992188,-1.2972078323364258,0.6338371634483337,0.2632627785205841,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64216137789096,-122.14022231585804,125.39705657958984,-6.750765470550934,-0.6912097562888134,-45.77292036949202,-2.1497430820402053,2.092511572541542,0.0,-2.1497430820402053,2.092511572541542,0.0,0.06356682511704749,-0.013488993928717719,-0.06204937207209582,0.0029434204101574934,-2.1497430820402053,2.092511572541542,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:25,137.761897,-5.38101226137951,77.10766780376434,3.4301986694335938,3.9095993041992188,-1.426221489906311,0.6120591163635254,0.19990776479244232,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64216225427895,-122.14022524990575,125.4301986694336,-0.6830069707814175,-5.73883421883129,-46.239918993109974,-2.1667268441880907,2.074920428034462,-2.0,-2.1667268441880907,2.074920428034462,-2.0,0.11334111931069538,-0.0232066622715017,-0.10675064644890142,-0.030198669433592507,-2.1667268441880907,2.074920428034462,-2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:25,137.923891,-5.620816053822637,77.21171661093831,3.4326629638671875,3.9095993041992188,-1.5045489072799683,0.7088065147399902,-0.3623909652233124,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64216323337589,-122.1402284870494,125.43159484863281,2.762136188747538,-8.46319966516842,-47.684474642712786,-2.218346107702365,2.019638716810946,0.0,-2.58670708196305,0.32517823521180333,1.3246612490333032,0.1632770017085995,-0.03398377059989155,-0.15632534475949456,-0.03266296386718626,-2.218346107702365,2.019638716810946,0.0,-0.0,-0.0,-0.0,-0.3683609742606848,-1.6944604815991429,1.3246612490333032
21/04/2022,17:51:25,138.094894,-5.884391042403877,77.34076703339815,3.3682937622070312,3.9095993041992188,-1.6311614513397217,0.8483273386955261,-0.045884281396865845,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64216442450904,-122.14023198183591,125.36813354492188,-1.8537736384385213,-2.4644284901692632,-50.50123762490203,-2.3149149686929142,1.9081846576580275,0.0,-2.7893599621051615,-0.274262312038311,0.23076957344830357,0.2322647447245089,-0.04887803751027153,-0.22483897254724639,0.03170623779296999,-2.3149149686929142,1.9081846576580275,0.0,-0.0,-0.0,0.0,-0.47444499341224716,-2.1824469696963384,0.23076957344830357
21/04/2022,17:51:25,138.272894,-6.178448084043339,77.48104627337307,3.388458251953125,3.9095993041992188,-1.7164307832717896,0.7840929627418518,0.11393983662128448,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642165714234366,-122.14023587914224,125.38880157470703,-4.352947699223121,0.3920996188710353,-52.26845563250161,-2.3726602049392636,1.8358876740959869,-3.0,-2.824953802687243,-0.244662875544716,-3.415772104264961,0.30492011442327743,-0.0647276522325253,-0.29774720026961177,0.011541748046876243,-2.3726602049392636,1.8358876740959869,-3.0,-0.0,-0.0,0.0,-0.4522935977479795,-2.080550549640703,-0.41577210426496103
21/04/2022,17:51:25,138.46189,-6.519855698687024,77.62070191651583,3.35284423828125,3.9095993041992188,-1.759422779083252,0.6905189752578735,-0.6493087410926819,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64216700213528,-122.14024040518557,125.35091400146484,-5.81526563659199,1.2571456661660982,-54.834267789356154,-2.4524685243618602,1.7278304711441914,0.0,-2.7606783486190865,0.3100652795609502,2.0115843494159695,0.37164845801042756,-0.07831106124935872,-0.360230881747043,0.04715576171875124,-2.4524685243618602,1.7278304711441914,0.0,-0.0,-0.0,0.0,-0.30820982425722615,-1.4177651915832412,2.0115843494159695
21/04/2022,17:51:25,138.628896,-6.827259298530407,77.72210700344294,3.25030517578125,3.9095993041992188,-1.8247179985046387,0.5151394605636597,-0.20491333305835724,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64216794042894,-122.14024448507816,125.24966430664062,-3.965456890311634,0.7772074384052715,-58.31037065407407,-2.5527186208121613,1.5759529317079417,0.0,-2.5527186208121613,1.5759529317079417,0.0,0.429373301466638,-0.08548885005898654,-0.3932487102713367,0.14969482421875124,-2.5527186208121613,1.5759529317079417,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:51:26,138.803896,-7.1328742986079305,77.79572394024581,3.2425918579101562,3.9095993041992188,-1.8603858947753906,0.45110052824020386,-0.035964857786893845,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642168631459526,-122.14024854409286,125.24247741699219,-0.06990538495885995,-1.2725409275567352,-60.10195054079501,-2.600741155891108,1.4953746821630294,-3.0,-2.600741155891108,1.4953746821630294,-3.0,0.43866343218227044,-0.08697905354344648,-0.4001036462998542,0.157408142089845,-2.600741155891108,1.4953746821630294,-3.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:51:26,138.971892,-7.448365608463064,77.8699901169166,3.2021484375,3.9095993041992188,-1.8773800134658813,0.4803563952445984,-0.6281757950782776,1.2364494800567627,3.952061176300049,1.1878975629806519,47.6421693318697,-122.14025273373922,125.20028686523438,2.0587807586431306,-2.3838463670548364,-62.13536369952934,-2.652162822285601,1.4021527606099402,0.0,-2.8385721750032444,0.5446697381087887,2.294431106543783,0.45975037571702915,-0.0881583451874226,-0.40552838786214807,0.19785156250000124,-2.652162822285601,1.4021527606099402,0.0,-0.0,-0.0,0.0,-0.18640935271764336,-0.8574830225011515,2.294431106543783
21/04/2022,17:51:26,139.133895,-7.76736136933323,77.9516255510971,3.1016998291015625,3.9095993041992188,-1.9071418046951294,0.5190653800964355,-0.2266208380460739,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642170099189215,-122.1402569694433,125.10099792480469,-0.9950408480230813,-0.3132411514132136,-65.30511283787799,-2.725636387905225,1.2533580019000783,0.0,-2.725636387905225,1.2533580019000783,0.0,0.5208829502868002,-0.09070921325421555,-0.4172623809693903,0.29830017089843874,-2.725636387905225,1.2533580019000783,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:51:26,139.303893,-8.084877512184903,78.03179461322725,3.092437744140625,3.9095993041992188,-1.9230867624282837,0.5130622982978821,-0.03040260449051857,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642170852021934,-122.14026118514477,125.09234619140625,1.024263937877194,-1.0799478368510238,-67.04492959276389,-2.7624329093019937,1.1700275302766696,-1.0,-2.7624329093019937,1.1700275302766696,-1.0,0.5351158437372023,-0.09302245977709589,-0.4279033149746425,0.30756225585937624,-2.7624329093019937,1.1700275302766696,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:51:26,139.477892,-8.421660247840919,78.12025284022093,3.0450515747070312,3.9095993041992188,-1.9292865991592407,0.5486502051353455,-0.6828163862228394,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217166759505,-122.14026557852162,125.04505157470703,2.255616814329227,-1.4661077372295477,-68.6042927273177,-2.7932494518902486,1.0944210796191862,-1.0,-2.9945870959482934,0.16826791695218557,1.3118780504289131,0.5753356759460163,-0.09618695023354462,-0.4424599710742996,0.35494842529297,-2.7932494518902486,1.0944210796191862,-1.0,-0.0,-0.0,0.0,-0.20133764405804458,-0.9261531626670007,2.311878050428913
21/04/2022,17:51:26,139.653894,-8.759964976343326,78.21576637029648,2.940093994140625,3.9095993041992188,-1.9436215162277222,0.5740401148796082,-0.1349228173494339,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217257618455,-122.14027014578417,124.93965911865234,-1.2304703818922897,0.015214523663862464,-70.78670654945837,-2.8329001289868208,0.9872572406351114,0.0,-3.1546389570845133,-0.4927413686142801,1.4347038520945865,0.6606345247418076,-0.10074730717601454,-0.4634376130096598,0.45990600585937624,-2.8329001289868208,0.9872572406351114,0.0,-0.0,-0.0,0.0,-0.32173882809769244,-1.4799986092493915,1.4347038520945865
21/04/2022,17:51:27,139.829906,-9.110009868745692,78.30564139038324,3.0039520263671875,3.9095993041992188,-2.0336742401123047,0.4714454710483551,0.8871461749076843,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217340415939,-122.14027471469025,125.00395202636719,-3.7614729326461918,-3.09345332112888,-72.36762066699379,-2.859058915545221,0.9087255457184987,-1.0,-3.048944246501946,0.03525302331758384,-3.2602126559153737,0.62827580109229,-0.1036074245043892,-0.4765941527201818,0.39604797363281374,-2.859058915545221,0.9087255457184987,-1.0,-0.0,-0.0,0.0,-0.18988533095672483,-0.8734725224009149,-2.2602126559153737
21/04/2022,17:51:27,139.994894,-9.462642289698124,78.37462448421866,3.1432723999023438,3.9095993041992188,-2.136101722717285,0.40754491090774536,0.4470161497592926,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217405996178,-122.14027939886547,125.14327239990234,-5.307699915979483,-5.496775029660218,-73.62522107805444,-2.878314497161764,0.8457574447963336,0.0,-2.878314497161764,0.8457574447963336,0.0,0.5445411039493451,-0.10201400440919173,-0.4692644202822862,0.2567276000976575,-2.878314497161764,0.8457574447963336,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:27,140.167894,-9.836161460960284,78.43558553326875,3.1535110473632812,3.9095993041992188,-2.2081024646759033,0.35216307640075684,-0.29565075039863586,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642174645675475,-122.14028436227626,125.15351104736328,-3.3376035506992574,-1.3004327388746937,-75.7408913949789,-2.9075752956090737,0.7389221206350545,0.0,-2.9075752956090737,0.7389221206350545,0.0,0.5222731188387169,-0.09781281552689514,-0.449938951423718,0.24648895263672,-2.9075752956090737,0.7389221206350545,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:51:27,140.343896,-10.230240760138258,78.48677314817905,3.0942001342773438,3.9095993041992188,-2.2204761505126953,0.27484503388404846,-0.32497140765190125,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217514551105,-122.14028960083304,125.09420013427734,-2.082209121456497,0.8926309220837557,-76.80294606785056,-2.9207719291936147,0.6849024292807044,0.0,-2.9207719291936147,0.6849024292807044,0.0,0.5250065677156388,-0.09065504158327542,-0.41701319128307546,0.3057998657226575,-2.9207719291936147,0.6849024292807044,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:51:27,140.520892,-10.608837200445123,78.52424295805395,3.043182373046875,3.9095993041992188,-2.191602945327759,0.2137622833251953,-0.27092844247817993,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217552038632,-122.14029463530198,125.04318237304688,-1.4703481132349525,1.3907971048693486,-77.27642056892184,-2.9263319583456933,0.6607429678510847,-1.0,-2.9263319583456933,0.6607429678510847,-1.0,0.5234156804261217,-0.08134839379977521,-0.37420261147896383,0.35681762695312624,-2.9263319583456933,0.6607429678510847,-1.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21/04/2022,17:51:28,140.681892,-10.969184460816905,78.55269988812506,2.9630050659179688,3.9095993041992188,-2.167133092880249,0.1839342564344406,-0.8692589998245239,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217581725257,-122.14029951485368,124.96041870117188,-1.2042455373827343,1.4309631651323802,-78.05159317571236,-2.935003267644618,0.6210924399116561,0.0,-2.8798034325552933,0.8750116813225577,2.4897637071748413,0.5501412424145952,-0.07099436031400685,-0.32657405744443224,0.4369949340820325,-2.935003267644618,0.6210924399116561,0.0,-0.0,-0.0,0.0,0.055199835089324856,0.2539192414109016,2.4897637071748413
21/04/2022,17:51:28,140.85789,-11.343667435692623,78.5767370481044,2.8332748413085938,3.9095993041992188,-2.12200665473938,0.1347718983888626,-0.2564697563648224,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642176065968776,-122.14030440985447,124.8332748413086,-0.8012426078149384,0.9937983447799914,-79.56030508030099,-2.950338509519091,0.5436015813522528,0.0,-2.8038537492937072,1.2174314783890225,2.067928367971123,0.6312992299969267,-0.05908497227381204,-0.27179087245953326,0.5667251586914075,-2.950338509519091,0.5436015813522528,0.0,-0.0,-0.0,0.0,0.14648476022538354,0.6738298970367697,2.067928367971123
21/04/2022,17:51:28,141.031891,-11.704009413835593,78.59555014874786,2.8684921264648438,3.9095993041992188,-2.0837643146514893,0.16985616087913513,0.7205559015274048,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217627570634,-122.14030928743378,124.8706283569336,2.8994825497552164,0.12457952036928077,-80.37833846950184,-2.9577987515259236,0.5014245162252111,0.0,-2.9577987515259236,0.5014245162252111,0.0,0.5752302173119574,-0.04672929920598179,-0.21495477634752547,0.5315078735351575,-2.9577987515259236,0.5014245162252111,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:28,141.194893,-12.053202710929327,78.62703842576593,2.993133544921875,3.9095993041992188,-2.0655434131622314,0.22858718037605286,0.4287051856517792,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217659544867,-122.1403139306172,124.99443817138672,0.8139979015140035,0.41411734521219484,-80.77355922016321,-2.961187134621091,0.4810101389311183,0.0,-2.961187134621091,0.4810101389311183,0.0,0.4435266251358302,-0.03750785413330249,-0.1725361290131815,0.40686645507812624,-2.961187134621091,0.4810101389311183,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:28,141.372891,-12.412057457724586,78.66288528125733,3.0494232177734375,3.9095993041992188,-2.0476036071777344,0.2226312756538391,0.2692525088787079,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642176953647954,-122.14031870181236,125.05023193359375,-0.7317154848123844,0.554606163680398,-80.98125309853243,-2.962911309383036,0.4702728705019056,0.0,-2.962911309383036,0.4702728705019056,0.0,0.37580222046287337,-0.028755182132634616,-0.1322738378101036,0.35057678222656374,-2.962911309383036,0.4702728705019056,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:28,141.543409,-12.761781869689003,78.69465727265924,3.0914459228515625,3.9095993041992188,-2.0322186946868896,0.19192950427532196,0.22272761166095734,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217726833531,-122.14032327085339,125.09144592285156,-1.1373348691373442,0.5026584496272712,-81.08194372155164,-3.951644244185211,0.6200869031014059,0.0,-3.951644244185211,0.6200869031014059,0.0,0.32201149793064526,-0.01956866356243303,-0.09001585238719656,0.30855407714843874,-3.951644244185211,0.6200869031014059,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:29,141.714445,-13.111172740114853,78.7205829191953,3.1278610229492188,3.9095993041992188,-2.069366455078125,0.15577687323093414,0.2224089354276657,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217754065667,-122.14032800096984,125.12852478027344,-1.7195811512905304,-3.4187592479866344,-81.03519806216465,-3.9511370214465256,0.6233107072357088,0.0,-3.9511370214465256,0.6233107072357088,0.0,0.2755513858598738,-0.009183605062434097,-0.04224458328718583,0.2721389770507825,-3.9511370214465256,0.6233107072357088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:29,141.888448,-13.475919110933319,78.74036079831421,3.16680908203125,3.9095993041992188,-2.1982951164245605,0.12298605591058731,0.22362250089645386,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217775404098,-122.1403328588174,125.16748046875,-1.7804556901099986,-4.886338867907816,-81.01819161266145,-3.9509518372264165,0.6244834504750325,0.0,-3.9509518372264165,0.6244834504750325,0.0,0.2336680668109139,0.0031705522873597403,0.01458454052186653,0.23319091796875124,-3.9509518372264165,0.6244834504750325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
