date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:30:55,92.548223,-0.631400712649338,59.45923651475459,2.0094223022460938,5.799613952636719,-0.4513022303581238,-0.009954038076102734,0.8702072501182556,2.292609930038452,4.4271931648254395,2.989830732345581,47.64200300195587,-122.14016464478937,124.01200866699219,23.52071290540286,3.4522199625127397,149.63631226130119,-4.819658049695515,-1.6646009383648752,0.0,-5.083164323952073,-1.7060513635288286,0.41781605385671383,1.6498098041868439,-0.8770030371428872,-0.1379555339325904,1.3905776977539075,-4.819658049695515,-1.6646009383648752,0.0,-0.263506274256558,-0.04145042516395338,0.41781605385671383,0.0,0.0,-0.0
14/04/2022,21:30:55,92.773224,-0.8995235443580896,59.38832136802375,2.32659912109375,5.799613952636719,-1.8729733228683472,-0.5702341794967651,1.7664645910263062,2.292609930038452,4.4271931648254395,2.989830732345581,47.642002390859425,-122.14016820689052,124.32659912109375,25.39801804379087,4.468108228961796,150.0131575290909,-4.830502121086871,-1.6328653521265115,0.0,0.5128436603357196,-0.7923390494308213,-3.847951378833441,1.235561817657004,-0.6044686989894257,-0.09508496388598076,1.0734008789062512,-4.830502121086871,-1.6328653521265115,0.0,-0.222758614621766,-0.03504068095173983,0.3955693539114511,5.566104396044357,0.87556698364743,-4.2435207327448925
14/04/2022,21:30:55,92.968224,-1.3121071323985234,59.25407746247947,2.6282424926757812,5.799613952636719,-2.4771790504455566,-0.7928824424743652,1.3498655557632446,2.292609930038452,4.4271931648254395,2.989830732345581,47.64200120295482,-122.14017381806259,124.63230895996094,21.747046819792274,4.171880630764641,149.8494831365978,-4.8258178814933075,-1.646657758813121,0.0,14.304024094822239,1.3625308666747182,-7.531656522636869,0.7932657878633679,-0.1812405965899615,-0.028509756766958105,0.77175750732422,-4.8258178814933075,-1.646657758813121,0.0,-0.0,-0.0,0.0,19.129841976315547,3.0091886254878393,-7.531656522636869
14/04/2022,21:30:55,93.154224,-1.8147714838851243,59.08594107441604,2.836944580078125,5.799613952636719,-2.9421699047088623,-0.9586028456687927,0.8993509411811829,2.292609930038452,4.4271931648254395,2.989830732345581,47.64199973594754,-122.14018055311925,124.83965301513672,17.521875751364373,3.423947285919695,149.56369763084277,-4.817544523616101,-1.6707078628463155,0.0,43.82598332097231,5.981083034055248,-9.433384226482708,0.6573424541192846,0.335095767541171,0.052711693770518764,0.5630554199218762,-4.817544523616101,-1.6707078628463155,0.0,0.0,0.0,0.0,48.64352784458841,7.651790896901564,-9.433384226482708
14/04/2022,21:30:56,93.355224,-2.417177079129033,58.881627227179706,2.976898193359375,5.799613952636719,-3.3461384773254395,-1.1036570072174072,0.5710831880569458,2.292609930038452,4.4271931648254395,2.989830732345581,47.641997953985495,-122.14018861885664,124.97862243652344,13.644319751083808,2.546949526476167,149.30541912588652,-4.809964367990754,-1.6924073914572997,0.0,101.77900249515112,15.074396384767269,-9.59501628563705,1.0546439830596586,0.95431835884134,0.15011749464919433,0.42310180664062624,-4.809964367990754,-1.6924073914572997,0.0,0.3759869487528631,0.05914401441056068,0.16669568998313788,106.21297991438901,16.707659761814007,-9.761711975620187
14/04/2022,21:30:56,93.588227,-3.2334258314222097,58.601323928683996,3.0790863037109375,5.799613952636719,-3.7281653881073,-1.2465429306030273,0.3303256332874298,2.292609930038452,4.4271931648254395,2.989830732345581,47.64199550970133,-122.14019954168339,125.08008575439453,9.976655023211148,1.665760679364012,149.10935647601667,0.0,0.0,0.0,217.51974856535557,34.21658966196603,-7.713278834461392,1.8440818123179685,1.793885227985101,0.28218419316619503,0.32091369628906374,0.0,0.0,0.0,0.48602108944684885,0.07645275564332438,0.08694582120173484,217.03372747590873,34.14013690632271,-7.800224655663127
14/04/2022,21:30:56,93.782227,-3.9673338135471568,58.346000080928206,3.117462158203125,5.799613952636719,-3.6532976627349854,-1.2439360618591309,0.3962607681751251,2.292609930038452,4.4271931648254395,2.989830732345581,47.641993285894834,-122.14020934664512,125.11862182617188,-11.428982908928587,-3.1294202617281073,148.99016810240872,0.0,0.0,0.0,274.75488570661554,43.219869661714704,-13.843976297419129,2.5960330764676103,2.549265127050694,0.40100799751358807,0.28253784179687624,0.0,0.0,0.0,0.5117853587699718,0.08050556205370256,0.05672173097876154,274.24310034784554,43.139364099661,-13.90069802839789
14/04/2022,21:30:56,93.975225,-4.58723982272204,58.1260098060593,3.2783203125,5.799613952636719,-2.8912487030029297,-1.000157117843628,1.1439337730407715,2.292609930038452,4.4271931648254395,2.989830732345581,47.6419914021074,-122.14021748516797,125.2783203125,-19.470479008930536,-4.497333142359746,149.2394853962966,0.0,0.0,0.0,206.0096891187461,32.40601851306123,-48.64936668639092,3.229466225340324,3.187971962231291,0.5014787356318848,0.12167968750000124,0.0,0.0,0.0,0.6770323681998948,0.10649947364942088,0.025841220677577628,205.33265675054622,32.299519039411805,-48.6752079070685
14/04/2022,21:30:56,94.168225,-5.088441025582142,57.94633436296135,3.4941940307617188,5.799613952636719,-2.273059606552124,-0.7914767265319824,0.9923372864723206,2.292609930038452,4.4271931648254395,2.989830732345581,47.64198981425397,-122.14022427490906,125.49717712402344,-18.596938843075602,-4.892437970718103,147.15621856732497,0.0,0.0,0.0,150.17988491053808,23.62380212075878,-37.01021925067393,3.7513890803015575,3.7046518106919186,0.5827542174122087,-0.0941940307617175,0.0,0.0,0.0,1.0242924282988248,0.1611246516425109,-0.026043535919278157,149.15559248223926,23.46267746911627,-36.98417571475465
14/04/2022,21:30:57,94.363227,-5.477803891059011,57.80598823353648,3.654876708984375,5.799613952636719,-1.7930203676223755,-0.6278263926506042,0.6729869246482849,2.292609930038452,4.4271931648254395,2.989830732345581,47.6419885948202,-122.14022945970623,125.65690612792969,-15.013490273732849,-5.691896461919524,141.01559232527106,0.0,0.0,0.0,111.37108592390592,17.519047223985194,-22.648532612467523,4.1644551855177525,4.106156619698408,0.6459122772559311,-0.25487670898437376,0.0,0.0,0.0,1.4928234325659586,0.23482615793172448,-0.09266230171588388,109.87826249133997,17.28422106605347,-22.55587031075164
14/04/2022,21:30:57,94.556225,-5.78313279687427,57.69523927569389,3.7586593627929688,5.799613952636719,-1.3957087993621826,-0.49231600761413574,0.41514888405799866,2.292609930038452,4.4271931648254395,2.989830732345581,47.64198763255076,-122.14023352476148,125.7599105834961,-11.117722042989715,-6.09555252006352,132.86766680310396,0.0,0.0,0.0,84.7484228825827,13.331212588271407,-13.645437524286038,4.489826113917699,4.421113311140385,0.6954560264715184,-0.3586593627929675,0.0,0.0,0.0,2.01222751310591,0.3165301706009283,-0.16324038468466362,82.73619536947679,13.014682417670478,-13.482197139601375
14/04/2022,21:30:57,94.741226,-6.012893874081783,57.61124812718481,3.8197708129882812,5.799613952636719,-1.0821373462677002,-0.385126531124115,0.24909472465515137,2.292609930038452,4.4271931648254395,2.989830732345581,47.64198690274543,-122.14023658324116,125.82051849365234,-7.84135576389568,-5.961351213917261,124.10045692971902,0.0,0.0,0.0,67.39690252849252,10.601759948302204,-8.873335475468666,4.734146572755329,4.6582194419279945,0.7327536200785616,-0.41977081298828,0.0,0.0,0.0,2.5031270084599275,0.393750315937517,-0.22556680131824222,64.89377552003259,10.208009632364687,-8.647768674150424
14/04/2022,21:30:57,94.937224,-6.192827178165317,57.544838428497314,3.8564834594726562,5.799613952636719,-0.8289108872413635,-0.2979612648487091,0.1449034959077835,2.292609930038452,4.4271931648254395,2.989830732345581,47.64198632557125,-122.140238978221,125.85692596435547,-5.216699968154984,-5.442682377242809,114.82633242882679,0.0,0.0,0.0,55.57993261326812,8.742910748154518,-6.271475277910656,4.924768439142034,4.844002143198203,0.7619778652221854,-0.456483459472655,0.0,0.0,0.0,2.952694371522827,0.4644687775429142,-0.2782525898281846,52.627238241745296,8.278441970611604,-5.993222688082471
14/04/2022,21:30:57,95.153226,-6.350709651829675,57.48596555925906,3.8803253173828125,5.799613952636719,-0.6024349927902222,-0.21908079087734222,0.07520853728055954,2.292609930038452,4.4271931648254395,2.989830732345581,47.641985813847626,-122.14024107961447,125.88055419921875,-2.987033593776674,-4.586250294764802,103.76797829926377,0.0,0.0,0.0,46.54435759779233,7.321584341225726,-4.680146176561616,5.091387579845545,5.0071095312684575,0.7876352071658204,-0.48032531738281126,0.0,0.0,0.0,3.3971594215207985,0.5343846281043922,-0.3258849576091885,43.14719817627153,6.787199713121335,-4.354261218952427
14/04/2022,21:30:58,95.336225,-6.446315186214633,57.449967187829316,3.8908615112304688,5.799613952636719,-0.46387842297554016,-0.17016607522964478,0.04349097982048988,2.292609930038452,4.4271931648254395,2.989830732345581,47.64198550076867,-122.1402423520973,125.8909912109375,-1.7351579619242306,-3.838449616972602,94.76540576394011,0.0,0.0,0.0,41.684334408908505,6.557086311513708,-3.9755319217140377,5.1919735796294,5.105932422566315,0.8031803810778442,-0.4908615112304675,0.0,0.0,0.0,3.690023261816006,0.5804530973643133,-0.35474233594736904,37.994311147092496,5.976633214149395,-3.6207895857666688
14/04/2022,21:30:58,95.516227,-6.519882206688635,57.42202680092305,3.8969039916992188,5.799613952636719,-0.3567596971988678,-0.13190092146396637,0.02461438998579979,2.292609930038452,4.4271931648254395,2.989830732345581,47.641985257778096,-122.14024333127416,125.89697265625,-0.8674333742296875,-3.120816090930805,85.75862290411969,2.991783980971036,0.2218752153916705,0.0,41.24916164826381,6.239889679909638,-3.5442592339472614,5.269215154527357,5.182012019863318,0.815147958180745,-0.4969039916992175,2.991783980971036,0.2218752153916705,0.0,3.92796130987519,0.6178815543623881,-0.3766528612121109,34.32941635741758,5.400132910155579,-3.1676063727351504
14/04/2022,21:30:58,95.725228,-6.564114545588382,57.40040079597384,3.9466400146484375,5.799613952636719,0.0636211559176445,-0.06192442402243614,0.6497637629508972,2.292609930038452,4.4271931648254395,2.989830732345581,47.64198506950353,-122.140243906652,125.94857788085938,1.9183530323570623,-14.892058006152542,75.40588927467877,4.838675374409658,1.2598494438152326,0.0,31.294112200682235,5.421378832217656,-8.486817086849848,5.320942220166249,5.228495986672684,0.8224600428473892,-0.5466400146484363,4.838675374409658,1.2598494438152326,0.0,4.090232997363377,0.6434074377874981,-0.4276344538263878,22.365203828909202,3.5181219506149257,-8.059182633023461
14/04/2022,21:30:58,95.927226,-6.471052822540514,57.402822978794575,4.1349029541015625,5.799613952636719,1.0369722843170166,0.1336037814617157,1.3878278732299805,2.292609930038452,4.4271931648254395,2.989830732345581,47.641985087221876,-122.14024262867744,126.13904571533203,4.63584830803688,-24.305714659853965,64.30049782563489,4.505403946101094,2.1682562769323854,0.0,16.373213292145593,4.035102690916903,-9.708422693870288,5.252150404833171,5.137309594156138,0.8081161159346735,-0.7349029541015613,4.505403946101094,2.1682562769323854,0.0,3.853489164027444,0.606166834790834,-0.5512497384746973,8.014320182017055,1.260679579193684,-9.157172955395591
14/04/2022,21:30:58,96.115226,-6.175249658757821,57.46165575180203,4.442710876464844,5.799613952636719,1.9563156366348267,0.4546203017234802,1.5875675678253174,2.292609930038452,4.4271931648254395,2.989830732345581,47.64198558352206,-122.14023872327567,126.44271087646484,4.111882501893804,-24.23389070778165,53.68384589940723,4.028806683474955,2.961201902469255,0.0,8.91807300902962,3.7302999761520144,-9.15667169505804,5.008862977949943,4.839618021470416,0.7612882280964683,-1.0427108764648425,4.028806683474955,2.961201902469255,0.0,3.1150647315714846,0.4900101824943897,-0.6711504631340205,1.7742015939831801,0.2790878911883699,-8.48552123192402
14/04/2022,21:30:59,96.29823,-5.770997785846703,57.577133448794484,4.6996612548828125,5.799613952636719,2.4584622383117676,0.7908783555030823,1.2171478271484375,2.4584622383117676,4.4271931648254395,2.989830732345581,47.64198660332222,-122.14023322651389,126.70332336425781,1.4585020199348995,-21.56734427868097,43.87903411225625,3.465690575389309,3.604023978230128,0.0,4.872401370567336,3.825304328033407,-5.9398168067016845,4.666480064035583,4.427401156152988,0.696445125686985,-1.2996612548828113,3.465690575389309,3.604023978230128,0.0,2.2731486014663154,0.3575739373093071,-0.6672815630928414,-0.8664378062882883,-0.1362935875060282,-5.272535243608843
14/04/2022,21:30:59,96.477225,-5.289173216209747,57.763822571374476,4.8965911865234375,5.799613952636719,2.804868221282959,1.2268869876861572,0.9528862237930298,2.804868221282959,4.4271931648254395,2.989830732345581,47.641988246569156,-122.1402267708583,126.89945220947266,-1.6471586069671902,-18.9407397950108,34.145885903272664,2.806509875889902,4.138055378620789,0.0,1.3599890014551175,3.9105127691591317,-5.816886076877466,4.2491422533039165,3.928553421419836,0.6179746955042447,-1.4965911865234363,2.806509875889902,4.138055378620789,0.0,1.5141947296567662,0.2381879350021882,-0.5768358589013513,-2.9607156040915505,-0.46573054446384604,-5.2400502179761155
14/04/2022,21:30:59,96.667224,-4.777639664825983,58.02798067126423,5.0539398193359375,5.799613952636719,2.9736061096191406,1.7255150079727173,0.8382213711738586,2.9736061096191406,4.4271931648254395,2.989830732345581,47.64199058553931,-122.14021991537739,127.05645751953125,-4.592783833659618,-17.072733906804192,24.750338196993944,2.093325489912033,4.540703513034577,0.0,-3.5432892178792015,3.6540450196741503,-7.94762004841358,3.8083854687833556,3.388822208782972,0.5330731564377729,-1.6539398193359363,2.093325489912033,4.540703513034577,0.0,0.971152293610337,0.1527655293319637,-0.47397808149351256,-6.607767001401571,-1.0394240226923903,-7.473641966920068
14/04/2022,21:30:59,96.831222,-4.269939985126257,58.37013932317495,5.1945037841796875,5.799613952636719,2.9701690673828125,2.2383034229278564,0.8183314800262451,2.9736061096191406,4.4271931648254395,2.989830732345581,47.641993627006755,-122.1402131063115,127.19696044921875,-7.238193425066035,-15.797831313001927,16.585206765071195,1.427204639753585,4.791981522947041,0.0,-9.869522859855891,3.0149682084017098,-11.65250228139271,3.3897524115346696,2.8408588179757412,0.44687666799617887,-1.7945037841796863,1.427204639753585,4.791981522947041,0.0,0.6439904652499664,0.1013018709381958,-0.40679364970701254,-11.940717964859441,-1.878315185483527,-11.245708631685698
14/04/2022,21:30:59,97.009226,-3.7769105937331915,58.799561587162316,5.335968017578125,5.799613952636719,2.8127858638763428,2.7398276329040527,0.8346938490867615,2.9736061096191406,4.4271931648254395,2.989830732345581,47.641997454816774,-122.14020648581561,127.3384780883789,-9.676058098291128,-14.657031827632592,10.23652834407624,0.8885608411636252,4.920412546885737,0.0,-15.709040710615502,2.3095538758193666,-15.622864699192167,3.023203438226721,2.293816074332434,0.360825000456785,-1.9359680175781238,0.8885608411636252,4.920412546885737,0.0,0.4606472443520078,0.07246136428009065,-0.3887837139298629,-17.058248796131135,-2.683320035346462,-15.234080985262304
14/04/2022,21:31:00,97.177225,-3.321518894401379,59.309928400442004,5.477745056152344,5.799613952636719,2.546312093734741,3.184095621109009,0.8171485662460327,2.9736061096191406,4.4271931648254395,2.989830732345581,47.64200201289869,-122.1402003587993,127.48019409179688,-10.976941424743666,-13.559349564997117,4.27801548567039,0.3729804961354927,4.986069148086749,0.0,-18.826459532036825,1.9659325144416373,-17.78609939564411,2.7443311520185385,1.7710767987683362,0.27859635036805486,-2.0777450561523425,0.3729804961354927,4.986069148086749,0.0,0.34929247901782834,0.0549448843398835,-0.40977371615685565,-19.548732507190145,-3.0750815179849953,-17.376325679487255
14/04/2022,21:31:00,97.338228,-2.9385153622133657,59.85806795116514,5.608001708984375,5.799613952636719,2.227766752243042,3.5443778038024902,0.7878310680389404,2.9736061096191406,4.4271931648254395,2.989830732345581,47.64200691589752,-122.14019519195048,127.61036682128906,-11.853198867583934,-12.428644123453743,-0.39302720122488427,-0.03429782457780452,4.999882364539113,0.0,-19.152196617761362,1.9925724420158089,-18.232380868411347,2.5772818904846644,1.3131794403031054,0.20656755240722902,-2.2080017089843738,-0.03429782457780452,4.999882364539113,0.0,0.2645627917121571,0.04161661892101326,-0.4448402695821115,-19.382461584895715,-3.0489265414443176,-17.787540598829235
14/04/2022,21:31:00,97.511225,-2.599965810892172,60.48198518529534,5.7359771728515625,5.799613952636719,1.8609670400619507,3.8486268520355225,0.726639449596405,2.9736061096191406,4.4271931648254395,2.989830732345581,47.64201250357201,-122.14019060763601,127.7381591796875,-12.460016401241436,-10.904024637742529,-3.137924427523681,-0.27369869315180917,4.99250328245931,-2.0,-17.09807170935415,2.345972695640935,-18.88982714048428,2.502614968468768,0.887030386497339,0.1395328697860947,-2.3359771728515613,-0.27369869315180917,4.99250328245931,-2.0,0.1817211025139028,0.02858534196847836,-0.4785589690722155,-17.006094118716245,-2.6751159287868536,-16.411268171412065
14/04/2022,21:31:00,97.676222,-2.316667699604295,61.145504377782345,5.8163299560546875,5.8163299560546875,1.6122545003890991,4.004431247711182,0.06847188621759415,2.9736061096191406,4.4271931648254395,2.989830732345581,47.64201844903487,-122.14018674833238,127.81655883789062,-14.213032168635893,-10.280832949250863,-3.0027167006648225,-0.2619165328718423,4.993135260516021,-2.0,-10.134800469140854,3.44009733795685,-9.086840318565887,2.4705970413581078,0.508719526160998,0.08002329625004734,-2.4163299560546863,-0.2619165328718423,4.993135260516021,-2.0,0.10510074731376805,0.01653270182463823,-0.4992104117851768,-9.97798468358278,-1.5695706243838092,-6.587629906780711
14/04/2022,21:31:00,97.846228,-2.0744025979656726,61.81660218257457,5.7611846923828125,5.8163299560546875,1.4039846658706665,4.110446929931641,-0.7652814984321594,2.9736061096191406,4.4271931648254395,2.989830732345581,47.6420244654716,-122.14018343248823,127.7589111328125,-14.078847509601639,-8.083022181072977,0.7159295948223243,0.062475017443185066,4.999609671983951,-1.0,-5.996953884703076,4.046441080635104,-2.824614005827347,2.3673953071021154,0.16928750264853765,0.026629494798640962,-2.3611846923828113,0.062475017443185066,4.999609671983951,-1.0,0.03610857078040452,0.005679999898040007,-0.5036343690858323,-6.095537472926665,-0.9588485912468869,-1.320979636741515
14/04/2022,21:31:00,98.022226,-1.8659820617176592,62.532978161238134,5.597015380859375,5.8163299560546875,1.101548194885254,4.267332077026367,-1.035158395767212,2.9736061096191406,4.4271931648254395,2.989830732345581,47.64203089389148,-122.14018056424408,127.59391021728516,-10.556454033090436,-5.109730633070289,6.31327676452492,0.5498231600538427,4.969677503889805,0.0,-4.170939403343096,4.22708563998466,-0.6645253696927615,2.2018505044509946,-0.14406762080043523,-0.022662322373108168,-2.1970153808593738,0.5498231600538427,4.969677503889805,0.0,-0.03276893377456866,-0.005154663739821153,-0.49972263800216843,-4.687993629622371,-0.7374372001653244,-0.16480273169059315
14/04/2022,21:31:01,98.187224,-1.7120538942981511,63.26413948088884,5.447135925292969,5.8163299560546875,0.8232004046440125,4.4413676261901855,-0.5492008924484253,2.9736061096191406,4.4413676261901855,2.989830732345581,47.64203746134127,-122.14017841831749,127.44546508789062,-5.680263935479497,-3.3264877589655417,11.568238544358012,1.0026743529948767,4.898432825082559,0.0,-3.2379294496841684,4.231371552751006,-1.654366574534311,2.0880875789709616,-0.40651581821508476,-0.0639463084832741,-2.0471359252929675,1.0026743529948767,4.898432825082559,0.0,-0.09735496578929473,-0.015314264281462653,-0.4902609911909637,-4.14324883688975,-0.6517470080500903,-1.1641055833433473
14/04/2022,21:31:01,98.358224,-1.5899892760207877,64.04854773916304,5.39947509765625,5.8163299560546875,0.7108309864997864,4.557126045227051,-0.14581766724586487,2.9736061096191406,4.557126045227051,2.989830732345581,47.64204450940339,-122.14017668211643,127.39903259277344,-1.3491967199812755,-2.8075832165808157,14.6422678917826,1.2639159103695787,4.837614760552419,-4.0,-4.0126134183738795,4.00759891108714,-7.0242825217414175,2.1037111325661666,-0.6460435416578152,-0.10162482677763762,-1.9994750976562488,1.2639159103695787,4.837614760552419,-4.0,-0.15358279617021434,-0.024159091532394164,-0.47533170222977067,-5.122946532573244,-0.8058567579328847,-2.548950819511646
14/04/2022,21:31:01,98.531225,-1.4751450384501368,64.84487141016871,5.333404541015625,5.8163299560546875,0.7178417444229126,4.58764123916626,-0.7896612882614136,2.9736061096191406,4.58764123916626,2.989830732345581,47.64205153943538,-122.14017506415261,127.33340454101562,1.623206882889612,-3.412207603603283,15.54918979282325,1.3403278860545218,4.817003337954481,-4.0,-3.9692270624653156,3.9817924471760633,-4.9439426120409316,2.128909177765882,-0.88035430916677,-0.13848270031837728,-1.9334045410156238,1.3403278860545218,4.817003337954481,-4.0,-0.20685041193470252,-0.03253826704591037,-0.4542779214927956,-5.102704536585135,-0.8026726237325071,-0.48966469054813644
14/04/2022,21:31:01,98.703224,-1.3575594228459522,65.63096763193607,5.131072998046875,5.8163299560546875,0.7634598612785339,4.604704856872559,-1.5996954441070557,2.9736061096191406,4.604704856872559,2.989830732345581,47.64205860000391,-122.14017338276281,127.13107299804688,3.4216058909397393,-3.43976727739546,14.304793142132795,1.2354003797332707,4.84497532519567,-4.0,-7.202406013926087,3.5176799374290244,-1.4350618656172456,2.0669693731101795,-1.1157702945705994,-0.17551442835942055,-1.7310729980468738,1.2354003797332707,4.84497532519567,-4.0,-0.26992110613072867,-0.04245949984078889,-0.4187718033895765,-8.167885287528629,-1.2848358879258566,2.983709937772331
14/04/2022,21:31:01,98.876225,-1.230504424427636,66.41966527886689,4.793739318847656,5.8163299560546875,0.8247044086456299,4.617104530334473,-2.3621411323547363,2.9736061096191406,4.617104530334473,2.989830732345581,47.64206568303192,-122.14017157492923,126.79373931884766,3.4474595533906722,-2.957298778704142,11.997131891993538,1.0393136325755075,4.890790035683673,-5.0,-18.990699694463583,1.7400014224415217,9.584195961660555,1.9596378229288272,-1.3608263387429878,-0.21406257013934749,-1.393739318847655,1.0393136325755075,4.890790035683673,-5.0,-0.3472091696743569,-0.05461717275776428,-0.3556067793974359,-19.682804157364732,-3.096171440484387,14.93980274105799
14/04/2022,21:31:01,99.044225,-1.0957769576925784,67.19658574927598,4.340797424316406,5.8163299560546875,0.8783022165298462,4.628717422485352,-3.04134202003479,2.9736061096191406,4.628717422485352,2.989830732345581,47.642072659338204,-122.14016966669566,126.3407974243164,2.399181035716482,-2.6290775196983187,9.186883649435893,0.7982760240625919,4.93586419884166,0.0,-44.4310247621079,-2.178857273140248,48.28066486211307,1.8832140950410263,-1.6115617299143716,-0.25350409234607696,-0.940797424316405,0.7982760240625919,4.93586419884166,0.0,-0.4277390295608718,-0.06728479116687765,-0.24970546881368838,-44.80156175660962,-7.04743668081503,48.53037033092676
14/04/2022,21:31:02,99.213228,-0.9490410313010216,67.99234795477241,3.849853515625,5.8163299560546875,0.9320102334022522,4.68137788772583,-2.3647000789642334,2.9736061096191406,4.68137788772583,2.989830732345581,47.64207993011926,-122.14016755854477,125.84273529052734,0.1464100157960925,-1.6364517451939544,6.612202580764663,0.5757435582975886,4.966741321538583,0.0,-42.20175674575845,-1.762303670110672,35.14804652926412,1.9525164507442732,-1.876907914588029,-0.2952439416205834,-0.44985351562499876,0.5757435582975886,4.966741321538583,0.0,-0.480627890563775,-0.07560438727969357,-0.11519592655401996,-42.29687241349227,-6.653440604369561,35.263242455818144
14/04/2022,21:31:02,99.374224,-0.8045244417153299,68.76891362015158,3.5432052612304688,5.8163299560546875,0.9069799184799194,4.726624011993408,-1.3142917156219482,2.9736061096191406,4.726624011993408,2.989830732345581,47.6420869034552,-122.14016552102137,125.53923797607422,-1.3471449034209444,-1.3257077258096082,5.253037154338973,-0.5380280533059637,5.070554783636185,0.0,-31.281130774535487,-3.4742234381122588,14.261664289678883,2.168155580222065,-2.1371415877641664,-0.336179575603353,-0.1432052612304675,-0.5380280533059637,5.070554783636185,0.0,-0.4933165200224792,-0.07760035146421043,-0.03305607898119291,-30.249786201207044,-8.467177870284234,14.294720368660077
14/04/2022,21:31:02,99.540224,-0.6718918740516528,69.5524775935337,3.4014129638671875,5.8163299560546875,0.7570520043373108,4.772032260894775,-0.3579232692718506,2.9736061096191406,4.772032260894775,2.989830732345581,47.642093812382875,-122.14016367599346,125.40141296386719,-5.757828085767148,-1.272689176111033,4.528804440430692,-0.6020764220278758,5.063349087514913,0.0,-25.299705033129325,-6.165492886332597,3.394465594335534,2.4162029933190876,-2.3868524759369025,-0.3754599400350287,-0.0014129638671862566,-0.6020764220278758,5.063349087514913,0.0,-0.5010484087539926,-0.07881660362422573,-0.00029660957449943243,-24.196580202347455,-11.150025370223284,3.3947622039100334
14/04/2022,21:31:02,99.706224,-0.5807822191854939,70.31503640953451,3.4141921997070312,5.8163299560546875,0.49224743247032166,4.8183674812316895,0.38094362616539,2.9736061096191406,4.8183674812316895,2.989830732345581,47.642100793691625,-122.14016233076057,125.41532897949219,-7.258920716955884,-1.2214893538014542,4.151101898549522,-0.6354414698825035,5.059270119133151,0.0,-23.895325719948584,-10.668709515076166,-3.795399644227919,2.6247398548620446,-2.592818702490046,-0.40785912174001737,-0.014192199707030007,-0.6354414698825035,5.059270119133151,0.0,-0.5180062227621939,-0.08148412492888646,-0.002835388280663465,-22.741878027303887,-15.646495509280431,-3.792564255947256
14/04/2022,21:31:02,99.877227,-0.5242387579055503,71.12594101391733,3.4805831909179688,5.8163299560546875,0.28430622816085815,4.841426372528076,0.3756518065929413,2.9736061096191406,4.841426372528076,2.989830732345581,47.64210808417023,-122.14016146664629,125.4817123413086,-7.061170199924528,-1.1414856232878114,3.9374337516768643,-0.6543041018329185,5.056865248582823,0.0,-25.466566932321324,-17.964281360540056,-4.7166610302339835,2.8077232850618103,-2.7724747199668744,-0.4361196188712029,-0.0805831909179675,-0.6543041018329185,5.056865248582823,0.0,-0.5457585914219075,-0.08584966606636928,-0.01586271227324232,-24.2665042390665,-22.93529694305651,-4.700798317960741
14/04/2022,21:31:02,100.036225,-0.5009469280485064,71.9106961088255,3.5359420776367188,5.8163299560546875,0.10727279633283615,4.857986927032471,0.30494365096092224,2.9736061096191406,4.857986927032471,2.989830732345581,47.642115142497886,-122.14016104780922,125.53685760498047,-6.200430956313211,-1.2075941209722925,2.577982833923742,-0.8190714944389962,4.040930819377816,0.0,-28.358730013234684,-29.221300418301368,-5.100139603721011,2.954649643220898,-2.9156679480749483,-0.45864439632640597,-0.1359420776367175,-0.8190714944389962,4.040930819377816,0.0,-0.5792580384669,-0.09111924200603114,-0.027007719205114314,-26.960400480328786,-33.17111199567315,-5.073131884515897
14/04/2022,21:31:03,100.197225,-0.5051084774313495,72.7103163106367,3.5819015502929688,5.8163299560546875,-0.0563763827085495,4.826323986053467,0.2703406512737274,2.9736061096191406,4.857986927032471,2.989830732345581,47.64212233610364,-122.14016099170334,125.58271026611328,-5.782753296699643,2.2482352109124015,-2.40995504021472,0.0,0.0,0.0,-30.447649059764448,-46.19718123317137,-5.971640862673679,3.077046032832208,-3.0343525777158558,-0.47731388862946744,-0.1819015502929675,0.0,0.0,0.0,-0.6162694382103834,-0.09694125994320779,-0.03694375104327188,-29.831379621554063,-46.10023997322816,-5.934697111630407
14/04/2022,21:31:03,100.360226,-0.5341710246866569,73.47176828514785,3.64599609375,5.8163299560546875,-0.1882300078868866,4.439185619354248,0.7213618159294128,2.9736061096191406,4.857986927032471,2.989830732345581,47.642129059466896,-122.14016126397796,125.64599609375,-4.697988233145404,17.765842626875166,-10.128178666170658,0.0,0.0,0.0,-28.21250885168862,-46.32393864715215,-13.989349766868552,3.1708358708827444,-3.1228784768696807,-0.49123931096826823,-0.24599609374999876,0.0,0.0,0.0,-0.6505149892570875,-0.10232820055729547,-0.05124251470824807,-27.561993862431535,-46.22161044659485,-13.938107252160304
