date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:11:25,356.290317,-1.2091180378338322,57.732788980938494,1.6236038208007812,3.8000335693359375,-0.010669942945241928,-0.11278451234102249,-1.4366862773895264,1.1578245162963867,4.275532245635986,1.7786751985549927,47.6419875273604,-122.14017257271442,123.62360382080078,-0.715026315848187,0.7293383271648626,141.05058672344018,0.0,0.0,-5.0,0.004823144839658495,0.0007586969410651565,7.301126511110066,1.7770666383888762,-0.04821745627295515,-0.007584768402487896,1.77639617919922,0.0,0.0,-5.0,-0.013536523879908597,-0.0021293408350419613,0.498703813071035,0.018359668719567093,0.002888037776107118,11.802422698039031
14/04/2022,16:11:26,356.526318,-1.211026341188699,57.70997581258416,1.3793411254882812,3.8000335693359375,-0.007244137115776539,-0.07734581083059311,-0.2027854472398758,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64198732230673,-122.1401726014863,123.37934112548828,-0.2476797366767678,0.23053748267088778,138.62557399186676,0.0,0.0,0.0,-0.015800670040730665,-0.0024854986580924057,3.0385986927119166,2.0211244723867856,-0.04285329726797826,-0.006740968109568257,2.02065887451172,0.0,0.0,0.0,-0.010601370337676797,-0.001667631289072419,0.49988575956835746,-0.00519929970305387,-0.0008178673690199867,2.538712933143559
14/04/2022,16:11:26,356.752316,-1.2122546077007428,57.695035888813436,1.4841384887695312,3.8000335693359375,-0.005256173200905323,-0.056769274175167084,1.1746217012405396,1.1578245162963867,4.275532245635986,1.7786751985549927,47.6419871864554,-122.14017262025328,123.48764038085938,-0.24766146534982267,0.22011581352840745,136.96047495517044,0.0,0.0,0.0,-0.010269063658471626,-0.0016153583282984443,0.49983322409990755,1.916275810479501,-0.03936133668399133,-0.00619167093905304,1.91586151123047,0.0,0.0,0.0,-0.010269063658471626,-0.0016153583282984443,0.49983322409990755,-0.0,-0.0,-0.0
14/04/2022,16:11:26,357.005316,-1.2132251408183947,57.68313968833536,1.7077560424804688,3.8000335693359375,-0.004414920695126057,-0.04776384308934212,0.42027708888053894,1.1578245162963867,4.275532245635986,1.7786751985549927,47.641987079785814,-122.14017263489572,123.70903778076172,-0.2681273331857646,0.23292364216124783,136.2432430111187,2.2282155474481877,4.90255601437762,0.0,2.2174703634694315,4.90086576071804,0.49697760531051943,1.692649233234942,-0.036588112756357205,-0.005755433467292903,1.6922439575195325,2.2282155474481877,4.90255601437762,0.0,-0.010745183978756085,-0.0016902536595798316,0.49697760531051943,-0.0,-0.0,0.0
14/04/2022,16:11:26,357.265318,-1.1864131746115163,57.73122205585241,1.8788299560546875,3.8000335693359375,0.3564913272857666,0.710195779800415,1.266994833946228,1.1578245162963867,4.275532245635986,1.7786751985549927,47.641987510997815,-122.14017227069226,123.87882995605469,-20.376360477736522,7.30834941840069,134.82116743512228,3.5244815335177817,3.5465518352185614,0.0,1.8377007354957513,3.2812155299117305,-1.2245032082735936,1.5228259014305046,-0.07013353769795305,-0.011032241885068572,1.5211700439453137,3.5244815335177817,3.5465518352185614,0.0,-0.02252704424728465,-0.003543579993954023,0.48860311360851494,-1.6642537537747457,-0.26179272531287706,-1.7131063218821085
14/04/2022,16:11:27,357.498316,-1.0763603408122435,57.96163109317422,2.1004180908203125,3.8000335693359375,0.559664249420166,1.18087637424469,0.35872817039489746,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64198957294672,-122.14017077162167,124.10041809082031,-15.991991307791617,8.083806763695904,134.53531228436862,3.506743592762727,3.564091661926999,0.0,1.100933034159406,3.1856495515848984,1.2752162260778124,1.317330708556471,-0.21289787883716826,-0.03348955397438402,1.2995819091796887,3.506743592762727,3.564091661926999,0.0,-0.07566483163936998,-0.011902333066866479,0.46187706000988576,-2.330145726963951,-0.3665397772752339,0.8133391660679266
14/04/2022,16:11:27,357.733321,-0.9285917148226872,58.31211208924651,2.2471694946289062,3.8000335693359375,0.7700026035308838,1.9152772426605225,1.2320111989974976,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64199276292529,-122.14016872197618,124.25084686279297,-9.272505037516819,5.577342097518533,135.09981163410515,3.541687585468755,3.5293694970825173,0.0,0.9254283029528678,3.11782309309125,-0.8648869806035575,1.2255749253013186,-0.4108989392744422,-0.06463578820047644,1.152830505371095,3.541687585468755,3.5293694970825173,0.0,-0.15206357231689105,-0.023920112499287115,0.42663416272663857,-2.464195710198996,-0.3876262914919804,-1.291521143330196
14/04/2022,16:11:27,358.005316,-0.7233381002442911,58.868092216551304,2.4590835571289062,3.8000335693359375,0.749852180480957,2.165342092514038,0.23521192371845245,1.1578245162963867,4.275532245635986,1.7786751985549927,47.6419977512271,-122.14016590823813,124.45979309082031,-2.5169561826232227,7.650870071820521,134.88436044974054,3.528390973884008,3.542662435995541,-1.0,0.475561859830127,3.062442125919646,-0.18002582737778666,1.175797523003321,-0.6965420487603664,-0.10956841216455615,0.940916442871095,3.528390973884008,3.542662435995541,-1.0,-0.2630320375594782,-0.04137582613295319,0.3553140396650277,-2.789797076494403,-0.43884448394294184,0.4646601329571856
14/04/2022,16:11:27,358.270314,-0.5530632318696007,59.48212115466595,2.5002822875976562,3.8000335693359375,0.5646301507949829,2.419896364212036,0.10849521309137344,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64200326537297,-122.14016355823696,124.5006103515625,-1.0152279360556062,6.350289146827376,130.9084446363337,3.2742610468009516,3.7787848043255834,-1.0,0.16313180288996554,3.2893936873058753,-0.005549924379117277,1.3220923450579165,-0.9569618207557793,-0.15053332011888898,0.899717712402345,3.2742610468009516,3.7787848043255834,-1.0,-0.3393619777192388,-0.05338278301201593,0.3190618221620888,-2.7717672661917474,-0.4360083340076923,0.6753882534587939
14/04/2022,16:11:28,358.501321,-0.4463287554681301,60.06003816705197,2.51959228515625,3.8000335693359375,0.4145733118057251,2.5760860443115234,0.06077245622873306,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642008458311494,-122.14016205804546,124.519775390625,-1.2322909070753643,4.728286473544788,122.3244471253751,2.6735647972436243,4.22516878656222,-1.0,-0.42118290395970837,3.7383545414291106,0.040865540886587115,1.4594336389644254,-1.1498321404562888,-0.180872471532453,0.8804077148437512,2.6735647972436243,4.22516878656222,-1.0,-0.3814858792070959,-0.06000901470673522,0.2920975152291341,-2.7132618219962366,-0.42680523042637375,0.748768025657453
14/04/2022,16:11:28,358.730317,-0.3718281803885475,60.660198563709855,2.5299530029296875,3.8000335693359375,0.29854586720466614,2.6854872703552246,0.032058537006378174,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64201385333338,-122.1401609823161,124.5300521850586,-1.490538799321282,3.293521624266267,112.09059844461802,1.8803611287800506,4.6329517616065266,-1.0,-1.2106226854308104,4.146729588584594,0.06434702371772794,1.589994599856706,-1.314661376558432,-0.20680066597548574,0.8700469970703137,1.8803611287800506,4.6329517616065266,-1.0,-0.40771808447577756,-0.06413542901866226,0.26982909924534787,-2.6832657297350835,-0.42208674400326945,0.7945179244723801
14/04/2022,16:11:28,358.96232,-0.3287442347500473,61.27146157529205,2.5573196411132812,3.8000335693359375,0.1116769015789032,2.862191677093506,0.23189681768417358,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64201927602582,-122.14016033049337,124.55731964111328,-5.02865126519888,7.502928078945707,101.16431988888074,0.968117190401156,4.905379608720387,-1.0,-2.0100690130690912,4.436900880084614,-0.3729292635007799,1.692994691300566,-1.450536902717601,-0.22817434424771932,0.84268035888672,0.968117190401156,4.905379608720387,-1.0,-0.42591461721576673,-0.06699780495529116,0.24743243816690197,-2.5522715862544803,-0.40148092368048144,0.37963829833231816
14/04/2022,16:11:28,359.212316,-0.3611252715345472,62.057174689136446,2.6527633666992188,3.8000335693359375,-0.337018221616745,3.168147563934326,0.43907707929611206,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642026433415005,-122.140160658926,124.65408325195312,-6.658025795246249,10.878747543777854,87.72842706278722,-0.19818020734335073,4.996070916772234,-1.0,-3.1046082833536923,4.538879983467238,-0.9585652365642316,1.728358162498368,-1.539548649357997,-0.24217619203384544,0.7472366333007825,-0.19818020734335073,4.996070916772234,-1.0,-0.4435934809810524,-0.06977874981724512,0.2153029067452213,-2.462834595029289,-0.38741218348775036,-0.17386814330945286
14/04/2022,16:11:29,359.465317,-0.523470526910387,62.864446996711195,2.7904052734375,3.8000335693359375,-0.9384965300559998,3.4076385498046875,0.6179192066192627,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642033718943225,-122.14016272495856,124.79226684570312,-8.336829071529227,12.769035937173378,74.86281150467923,-1.3056555251029744,4.826516720137627,-1.0,-1.7599922751296122,4.755048017886246,-0.8159779283060948,1.6409791446990591,-1.5050438480035693,-0.23674847047247027,0.6095947265625012,-1.3056555251029744,4.826516720137627,-1.0,-0.4543367500266377,-0.07146870225138083,0.18402207169390514,-0.0,-0.0,-0.0
14/04/2022,16:11:29,359.697317,-0.7960238080704585,63.69113440811634,2.8573837280273438,3.8000335693359375,-1.1937483549118042,3.5210561752319336,0.02064206823706627,1.1578245162963867,4.275532245635986,1.7786751985549927,47.6420411866487,-122.14016624154324,124.8574447631836,-4.826411160322168,1.0676185907373612,64.17351956336496,-2.178235769636243,4.500587620731008,-1.0,-2.625498296665526,4.430231717602806,-0.8223303011713414,1.4854236218022394,-1.365972513094352,-0.2148720807114728,0.5426162719726575,-2.178235769636243,4.500587620731008,-1.0,-0.4472625270292829,-0.07035590312820235,0.17766969882865855,-0.0,-0.0,0.0
14/04/2022,16:11:29,359.934319,-1.093530162004754,64.51390762999654,2.8662872314453125,3.8000335693359375,-1.3151884078979492,3.638458490371704,0.05595383793115616,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64204862178516,-122.14017008541173,124.866455078125,-4.8217357967762515,1.5120588702564008,52.60008102357988,1.3555377688122168,4.812745303599973,-1.0,0.930588578939437,4.745899363619986,-0.8113059219394564,1.3286385443310615,-1.2019497959512169,-0.18907075441929067,0.5337127685546887,1.3555377688122168,4.812745303599973,-1.0,-0.42494918987277974,-0.06684593997998715,0.18869407806054359,0.0,0.0,0.0
14/04/2022,16:11:29,360.159323,-1.3993159555830061,65.32591994386166,2.871612548828125,3.8000335693359375,-1.2826969623565674,3.721436023712158,0.07361455261707306,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64205595999651,-122.14017403503894,124.871826171875,2.1726200760899603,-5.109452095800121,41.74003324784783,3.3287593863814458,3.7308659782384868,-1.0,2.939197897649064,3.6695866429322677,-0.7998052312368544,1.16727850347902,-1.0281957084980458,-0.1617386507749785,0.5283874511718762,3.3287593863814458,3.7308659782384868,-1.0,-0.3895614887323819,-0.061279335306219276,0.20019476876314551,0.0,0.0,0.0
14/04/2022,16:11:29,360.367317,-1.6383284415351227,66.11705079022795,2.9430465698242188,3.8000335693359375,-0.7520692348480225,3.7003731727600098,0.7057846784591675,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642063100866444,-122.14017707896193,124.94515228271484,14.645791129756411,-6.010285212499384,30.96990120766307,2.5729385707176404,4.287188718882511,-1.0,1.0838671630197019,4.052952767109801,-2.657210777135894,1.0341035173162263,-0.9163971540254172,-0.14415236130737696,0.4569534301757825,2.5729385707176404,4.287188718882511,-1.0,-0.363231006670102,-0.05713746172338998,0.18112196629486915,-1.1258404010278364,-0.17709849004931985,-1.838332743430763
14/04/2022,16:11:30,360.58932,-1.7625768908765167,66.88422969635576,3.0300369262695312,3.8000335693359375,-0.40239259600639343,3.649871826171875,-0.10269561409950256,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64206991568294,-122.14017858945192,125.03003692626953,13.204932644282055,-5.532784578485871,20.235725123172607,1.7294165098495684,4.6913876982679374,-1.0,-0.41525578095363924,4.354023517692141,-0.011347709161397601,0.9954437209795812,-0.9129147035883189,-0.14360456011502265,0.36996307373047,1.7294165098495684,4.6913876982679374,-1.0,-0.0,-0.0,0.0,-2.1446722908032076,-0.3373641805757962,0.9886522908386024
14/04/2022,16:11:30,360.81432,-1.8247317682253197,67.739054386504,2.9691543579101562,3.8000335693359375,-0.07869798690080643,3.6827797889709473,-0.26740920543670654,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642077711734736,-122.14017929386799,124.96835327148438,3.9330935535817964,-2.3740999184484264,8.893620103180462,1.7609789657106603,4.785285057582736,0.0,-0.8474783814250717,4.374965924325414,1.263893570326085,1.084802050156922,-0.9834805259912796,-0.1547048018413335,0.430845642089845,1.7609789657106603,4.785285057582736,0.0,-0.3838034412684054,-0.06037357503098848,0.16813758454739802,-2.2246539058673265,-0.3499455582263333,1.095755985778687
14/04/2022,16:11:30,361.023317,-1.8367777937091887,68.47263223305345,2.9677810668945312,3.8000335693359375,0.02515045367181301,3.744725227355957,0.4157421886920929,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64208431441072,-122.14017934174353,124.96900939941406,0.9931573682350063,-1.6883156186803947,0.8889206941406451,1.0774495036621066,4.983884285079086,0.0,-1.7850355784814418,4.53360573283178,-0.2661244044526568,1.1796972682706761,-1.0843332337580516,-0.17056927272598443,0.43221893310547,1.0774495036621066,4.983884285079086,0.0,-0.4088453230614535,-0.06431274744786863,0.16296714315980493,-2.453639759082095,-0.3859658047994371,-0.4290915476124617
14/04/2022,16:11:30,361.253316,-1.8412606893107295,69.31766490545124,3.0295944213867188,3.8000335693359375,-0.021780943498015404,3.7744624614715576,-0.018658574670553207,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64209191822805,-122.14017927848315,125.029541015625,-4.431006410306783,-1.8429740284227998,-3.417384673842904,1.6983972916496624,5.110327449363405,0.0,-1.20118542338881,4.654213314413523,0.565531671109425,1.2793449222707078,-1.2096753175017803,-0.19028600500028858,0.3704055786132825,1.6983972916496624,5.110327449363405,0.0,-0.4373827641269711,-0.06880178312109966,0.13392768578308134,-2.462199950911501,-0.38731235182878154,0.4316039853263437
14/04/2022,16:11:31,361.464317,-1.876105149043724,70.15797043405473,3.0246658325195312,3.8000335693359375,-0.2189917415380478,3.8103795051574707,-0.01702158711850643,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64209948270213,-122.14017962616362,125.02461242675781,-5.242507183775155,-1.867848979438608,-5.147957065058995,1.5432928191699764,5.159287477384681,0.0,-1.0838356993119433,3.932222970706686,0.5899741581236574,1.3730042452759117,-1.304663333159647,-0.20522794004759248,0.37533416748047,1.5432928191699764,5.159287477384681,0.0,-0.4516908303553595,-0.07105249016826141,0.1299454023586372,-2.1754376881265602,-1.1560120165097334,0.46002875576502017
14/04/2022,16:11:31,361.673316,-1.9447422203375027,70.90943230036646,3.021240234375,3.8000335693359375,-0.3919161856174469,3.7674663066864014,0.0008547564502805471,1.1578245162963867,4.275532245635986,1.7786751985549927,47.6421061475455,-122.14018042023552,125.021240234375,-4.987999057332593,2.5056741900074004,-6.197973738871736,1.4484885776749867,5.186702308822543,0.0,-0.6665956606404282,3.2688174539054167,0.5388662338650967,1.421079580177593,-1.353036777006683,-0.2128372458212766,0.37875976562500124,1.4484885776749867,5.186702308822543,0.0,-0.45758602629537753,-0.07197982436107084,0.12809347019845033,-1.6574982120200374,-1.8459050305560556,0.41077276366664633
14/04/2022,16:11:31,361.887318,-2.0513744567288086,71.71579915750772,3.0165557861328125,3.8000335693359375,-0.4616042673587799,3.606196880340576,-0.02168196439743042,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64211351009237,-122.14018173918153,125.01648712158203,0.3058495457137238,4.177101187922329,-6.614814113935737,1.4107160885935819,5.197103050487187,-1.0,-0.33811703804850946,2.9229407816303152,-0.4401886072811255,1.4415725667717543,-1.3727607094376886,-0.21593988687783394,0.38344421386718874,1.4107160885935819,5.197103050487187,-1.0,-0.45955023122949396,-0.07228880041812107,0.12836314146728323,-1.2892828954125974,-2.2018734684387504,0.43144825125159125
14/04/2022,16:11:31,362.117318,-2.1542637733509764,72.47831481229514,3.0301666259765625,3.8000335693359375,-0.38750120997428894,3.3406355381011963,0.14486391842365265,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642120373371334,-122.14018299335706,125.03060150146484,0.9856112812527792,8.260478911258971,-9.394453070237118,1.1570236915193353,5.259400743170553,-1.0,-0.6071835807441661,2.81121331511595,-0.7980089700019803,1.4543015180437169,-1.3894058035489287,-0.21855821628859928,0.36983337402343874,1.1570236915193353,5.259400743170553,-1.0,-0.4621633106083851,-0.07269984661255621,0.12301907482720717,-1.3020439616551163,-2.3754875814420466,0.0789719551708124
14/04/2022,16:11:31,362.339317,-2.2401317284675315,73.2007813565433,3.0635147094726562,3.8000335693359375,-0.2934008538722992,3.01177716255188,0.12704430520534515,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64212687292106,-122.14018402603119,125.06390380859375,-0.177805869972615,7.978207128709138,-17.386892136565876,0.41450504470916383,5.3691885390541705,-1.0,-1.4541944241982885,2.8581941270887983,-0.8079468447076421,1.472882435977628,-1.41651350856987,-0.22282234966267822,0.336485290527345,0.41450504470916383,5.3691885390541705,-1.0,-0.4667788254239173,-0.07342588265095397,0.11088084069410231,-1.401920643483535,-2.437568529314418,0.08117231459825557
14/04/2022,16:11:32,362.553317,-2.310467512346804,73.84582887310535,3.0844039916992188,3.8000335693359375,-0.30506137013435364,2.7376949787139893,0.08335939049720764,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64213267586155,-122.14018486754972,125.08465576171875,-5.279238719181505,4.1406289566484755,-27.137510443371298,-0.5008093189678502,5.361827116388121,-1.0,-2.2844293434953986,2.748370244775542,-0.7503057749859989,1.4983009747438027,-1.4468941247493188,-0.22760132299427482,0.3155960083007825,-0.5008093189678502,5.361827116388121,-1.0,-0.4706503548074716,-0.0740348872730854,0.10265808032658885,-1.3129696697200768,-2.539421984339494,0.1470361446874122
14/04/2022,16:11:32,362.779317,-2.4068183513591066,74.4338424410671,3.1178512573242188,3.8000335693359375,-0.5418083071708679,2.5109505653381348,0.22203540802001953,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64213790183777,-122.14018605121692,125.11785125732422,-9.331958470415776,-1.4986158745871445,-37.206594412190896,-1.4305332803883382,5.191683208141785,-1.0,-2.650073870861445,2.4543102932652605,-1.0671033351786186,1.487875595199143,-1.4431328718065934,-0.22700966522801025,0.2821487426757825,-1.4305332803883382,5.191683208141785,-1.0,-0.4719365746637777,-0.07423721399205714,0.09226891976856436,-0.7476040158093294,-2.6631357008844674,-0.15937225494718293
14/04/2022,16:11:32,363.011317,-2.5588925977936015,74.98398308735341,3.083038330078125,3.8000335693359375,-0.7406277656555176,2.413215398788452,-0.6987651586532593,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64214293151467,-122.14018802403031,125.0809555053711,-8.662084033217278,-4.49710439644328,-47.925846276426505,-2.371207296373667,4.835015610897682,-1.0,-3.6010000425237263,1.2393139205519592,1.1430223309266445,1.4316666992299096,-1.3791800738843447,-0.21694967454359926,0.31696166992187624,-2.371207296373667,4.835015610897682,-1.0,-0.46398507797942445,-0.07298641676080649,0.10663254778688382,-0.765807668170635,-3.5227152735849163,2.036389783139761
14/04/2022,16:11:32,363.245319,-2.785422947956249,75.51445042993873,2.9574356079101562,3.8000335693359375,-1.2428704500198364,2.149885654449463,-0.0952921211719513,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64214771955626,-122.14019098134635,124.9571304321289,-10.88183895509907,-5.413852608204446,-56.94920988877713,-3.100172674658289,4.403286203201203,0.0,-4.119102468339747,1.6614565614702266,0.7799093531234046,1.3305504376636188,-1.239549102493804,-0.1949852520776858,0.442564392089845,-3.100172674658289,4.403286203201203,0.0,-0.437852856396388,-0.06887573021965963,0.15632949338272648,-0.5810769372850701,-2.6729539115113172,0.6235798597406781
14/04/2022,16:11:33,363.468316,-3.1611770807066932,75.96859078668058,3.057037353515625,3.8000335693359375,-1.9668585062026978,1.7737550735473633,0.8863887190818787,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64215178482871,-122.14019586690323,125.05703735351562,-12.277644200054583,-9.49690996087883,-60.31714940472333,-3.353501559089662,4.2135528112488645,0.0,-4.181853254395381,2.0721804249144067,-1.3151152560635533,1.013936276967557,-0.9425810599884539,-0.14827117797571532,0.34296264648437624,-3.353501559089662,4.2135528112488645,0.0,-0.3756829582053452,-0.059096195672752316,0.13669404898371584,-0.45266873710037303,-2.0822761906617058,-1.4518093050472691
14/04/2022,16:11:33,363.672316,-3.5852211469318718,76.30341651942581,3.166717529296875,3.8000335693359375,-2.2435359954833984,1.691206932067871,0.05102260783314705,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64215488507175,-122.1402015521552,125.1668930053711,-7.42304737279925,-12.112422768211735,-61.35096096630058,-3.4289784420804823,4.152361598385587,0.0,-3.958998932356895,1.7142673431141038,0.15919552432959833,0.6319424589392862,-0.5801737437916961,-0.09126328554026486,0.23328247070312624,-3.4289784420804823,4.152361598385587,0.0,-0.0,-0.0,0.0,-0.5300204902764128,-2.4380942552714835,0.15919552432959833
14/04/2022,16:11:33,363.880322,-4.0894225189695135,76.63788037281483,3.1841812133789062,3.8000335693359375,-2.638310670852661,1.6263154745101929,0.2182701826095581,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642157942740106,-122.14020823066465,125.1848373413086,-5.699618966191009,-4.643563608174401,-62.87224592860424,-3.5380080257169673,4.0598644324610556,0.0,-4.065819426089034,1.6319319907495604,-0.2766924605809608,0.2579077719964458,-0.13948911811873366,-0.02194210846812439,0.215818786621095,-3.5380080257169673,4.0598644324610556,0.0,-0.0,-0.0,0.0,-0.527811400372066,-2.427932441711495,-0.2766924605809608
14/04/2022,16:11:33,364.094318,-4.65426982450299,76.9502813378349,3.23822021484375,3.8000335693359375,-2.871047258377075,1.4965428113937378,0.29723861813545227,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64216080614086,-122.14021571327592,125.2391128540039,-6.467055269288756,-5.032945632153119,-63.13379020467295,-3.5565036045494285,4.043671859934596,0.0,-4.072846978674521,1.6684923389591728,-0.5795301135958786,0.19553928536814302,-0.023331422813065217,-0.10732454494009858,0.16177978515625124,-3.5565036045494285,4.043671859934596,0.0,-0.0,-0.0,0.0,-0.516343374125093,-2.3751795209754234,-0.5795301135958786
14/04/2022,16:11:33,364.333319,-5.3713491088710725,77.28022385947406,3.3014373779296875,3.8000335693359375,-3.140371084213257,1.3601502180099487,0.22516438364982605,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642163842441775,-122.1402252213392,125.30211639404297,-5.597895014564511,-4.675884275387827,-63.321934429671366,-3.56976275759697,4.031971460027176,0.0,-4.0837485576902495,1.6676367795981033,-0.5306516640416614,0.2967603056038918,-0.05946212295621045,-0.27352576559856345,0.09856262207031374,-3.56976275759697,4.031971460027176,0.0,-0.0,-0.0,0.0,-0.51398580009328,-2.3643346804290726,-0.5306516640416614
14/04/2022,16:11:34,364.546319,-6.1262937017017975,77.57316918950528,3.3444671630859375,3.8000335693359375,-3.354116678237915,1.2544195652008057,0.14899995923042297,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64216651662782,-122.14023510261464,125.34446716308594,-4.291098038356558,-3.7449511478281523,-63.460441878771114,-3.5794992497444547,4.023330103419168,0.0,-4.08595848363778,1.6936176275098767,-0.40358263859683635,0.40958320990282443,-0.08620417734758501,-0.39653921579889584,0.05553283691406374,-3.5794992497444547,4.023330103419168,0.0,-0.0,-0.0,0.0,-0.5064592338933253,-2.3297124759092913,-0.40358263859683635
14/04/2022,16:11:34,364.755318,-6.818737826310098,77.81006222870201,3.36956787109375,3.8000335693359375,-3.4969797134399414,1.1834814548492432,0.10235340148210526,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642168716975384,-122.14024428568544,125.36956787109375,-3.282548768876916,-2.986107638596218,-63.53257026996196,-3.584561293452733,4.018820764040177,0.0,-4.0792207102281175,1.74338744687341,-0.3080386971728075,0.4911354281056021,-0.10413124664797557,-0.47900373458068657,0.030432128906251243,-3.584561293452733,4.018820764040177,0.0,-0.0,-0.0,0.0,-0.4946594167753848,-2.2754333171667667,-0.3080386971728075
14/04/2022,16:11:34,364.989319,-7.656091840704903,78.06987782660872,3.3891830444335938,3.8000335693359375,-3.620445728302002,1.1214375495910645,0.06717902421951294,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64217113800745,-122.140255394461,125.3891830444336,-2.3619788569434084,-2.288600093943088,-63.5784937968452,-3.5877812938452176,4.0159463875323755,-1.0,-4.067141798765935,1.8108880648970938,-1.2285622209710056,0.5663018541345967,-0.12027735386711136,-0.5532758277887098,0.010816955566407493,-3.5877812938452176,4.0159463875323755,-1.0,-0.0,-0.0,0.0,-0.479360504920717,-2.205058322635282,-0.22856222097100576
14/04/2022,16:11:34,365.225318,-8.51375371508766,78.31842262670398,3.3110198974609375,3.8000335693359375,-3.667375087738037,1.0901036262512207,-0.890795886516571,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64217348905407,-122.14026692192644,125.30835723876953,-1.7944862041807454,-2.0152161512227322,-65.45802646546238,-3.717566666383972,3.896113201767983,0.0,-4.004816930428452,2.5747619871633596,2.1092388210910866,0.6331613362455997,-0.13316743536780962,-0.6125702026919129,0.08898010253906374,-3.717566666383972,3.896113201767983,0.0,-0.0,-0.0,0.0,-0.28725026404448023,-1.3213512146046236,2.1092388210910866
14/04/2022,16:11:35,365.426323,-9.25050518696662,78.52752021607012,3.17376708984375,3.8000335693359375,-3.745889902114868,1.1505415439605713,-0.18142515420913696,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64217544536642,-122.1402767020596,125.1731948852539,2.4173637125002645,-2.7836656001920805,-68.39888055544846,-3.912561029316696,3.7002521794969976,0.0,-4.382627309951021,1.5379472885791152,0.9787846101081947,0.7116143245137744,-0.14332526204674778,-0.659296205415032,0.22623291015625124,-3.912561029316696,3.7002521794969976,0.0,-0.0,-0.0,0.0,-0.47006628063432465,-2.1623048909178824,0.9787846101081947
14/04/2022,16:11:35,365.646317,-10.127522342489101,78.79837592598051,3.2253341674804688,3.8000335693359375,-3.8017098903656006,1.240991234779358,0.36274075508117676,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642177972126404,-122.14028833947948,125.22642517089844,-0.5799950632284144,-1.3718752382670878,-69.95115135052541,-4.011361071444458,3.5929072287633534,0.0,-4.508221751314651,1.3073481013604566,-0.8241555677079304,0.7730552259506522,-0.1599732363276729,-0.7358768871072954,0.1746658325195325,-4.011361071444458,3.5929072287633534,0.0,-0.0,-0.0,0.0,-0.4968606798701932,-2.285559127402897,-0.8241555677079304
14/04/2022,16:11:35,365.847317,-10.8751859231852,79.02945524360985,3.291107177734375,3.8000335693359375,-3.828094720840454,1.211060881614685,0.3060832917690277,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64218009221934,-122.14029810644713,125.29110717773438,-1.499325416888985,-0.8624656575660355,-70.51655054766827,-4.046620273792465,3.5531485136047705,0.0,-4.547327410573772,1.249895684410744,-0.7601758417448699,0.8272421896767975,-0.1742016334575851,-0.8013275139048943,0.10889282226562624,-4.046620273792465,3.5531485136047705,0.0,-0.0,-0.0,0.0,-0.5007071367813077,-2.3032528291940264,-0.7601758417448699
