date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:15:47,88.543261,-3.6577942800940946,76.1752660414204,3.3327560424804688,3.66802978515625,0.17818227410316467,1.7219549417495728,0.39159244298934937,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64215369378001,-122.14020244751966,125.33275604248047,3.7308361977360733,-12.540565264355028,-70.96361014049394,-1.531260390529404,4.759752264183057,0.0,-2.5012378149990906,1.8258253137395686,-0.7320981493983441,0.500242844693635,-0.4896812855715771,-0.07702851683148992,0.0672439575195325,-1.531260390529404,4.759752264183057,0.0,-0.0,-0.0,0.0,-0.9699774244696866,-2.933926950443489,-0.7320981493983441
22/04/2022,13:15:47,88.71126,-3.6582992839394137,76.47587743960321,3.396820068359375,3.66802978515625,-0.16809391975402832,1.8221180438995361,0.3807970881462097,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642156447491836,-122.1402024164517,125.39796447753906,-4.022237398697276,-11.797188969165745,-73.0096353845506,-1.7002182126638616,4.702048280199397,0.0,-2.522554559332436,0.9193010855239523,-0.8770486008229739,0.5419259263812847,-0.5353338255096087,-0.08420981524871252,0.0031799316406262434,-1.7002182126638616,4.702048280199397,0.0,-0.0,-0.0,0.0,-0.822336346668574,-3.7827471946754443,-0.8770486008229739
22/04/2022,13:15:47,88.87926,-3.7221714997431263,76.77892541047186,3.4690399169921875,3.66802978515625,-0.5500987768173218,1.6894125938415527,0.48489779233932495,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642159131167276,-122.14020321541153,125.46903991699219,-10.245401213600806,-9.030796053729018,-74.38553185358231,-1.812631780920158,4.659867597560924,0.0,-2.5790697857818135,1.134252775197318,-1.1682134189020497,0.530423960676509,-0.519523298260764,-0.08172276601855799,-0.06903991699218626,-1.812631780920158,4.659867597560924,0.0,-0.0,-0.0,-0.0,-0.7664380048616553,-3.5256148223636057,-1.1682134189020497
22/04/2022,13:15:47,89.044262,-3.836033499450423,77.04810848273337,3.509979248046875,3.66802978515625,-0.7432689070701599,1.555791974067688,-0.1662343293428421,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64216156429661,-122.14020469143982,125.50997924804688,-8.552367869163906,-8.488219871260169,-74.96739301148683,-4.56952316981068,2.2626219305406186,0.0,-5.2449092952582905,-0.8441542465183862,0.22788784447152957,0.5218547365463019,-0.4139665005495772,-0.2981084827333689,-0.10997924804687376,-4.56952316981068,2.2626219305406186,0.0,-0.0,-0.0,-0.0,-0.6753861254476106,-3.1067761770590048,0.22788784447152957
22/04/2022,13:15:48,89.218263,-3.9983972056070343,77.29593097511679,3.4834823608398438,3.66802978515625,-1.2862813472747803,1.3077713251113892,0.20730437338352203,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642163845420185,-122.14020686743496,125.48407745361328,-12.159962126467402,-16.327152907256355,-73.81081995619049,-5.080541527054481,0.43370242318313124,0.0,-5.6299161529901856,-2.0934208561211065,-0.49614806435926667,0.6068887050437758,-0.25160279439296573,-0.5459309751167893,-0.0834823608398425,-5.080541527054481,0.43370242318313124,0.0,-0.0,-0.0,-0.0,-0.5493746259357044,-2.5271232793042375,-0.49614806435926667
22/04/2022,13:15:48,89.387261,-4.285281718126498,77.4809759920463,3.5734405517578125,3.66802978515625,-2.1473727226257324,0.8526749610900879,0.9010136723518372,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64216550351347,-122.14021060807399,125.57344055175781,-19.075725206757557,-16.065225533056616,-74.16227163539139,-5.083106256776679,0.40253047377531703,0.0,-5.4049053569033765,-1.0777453868074776,-2.048429321590868,0.7277667503688404,-0.1501447583613027,-0.690665888461993,-0.17344055175781126,-5.083106256776679,0.40253047377531703,0.0,-0.0,-0.0,-0.0,-0.32179910012669766,-1.4802758605827946,-2.048429321590868
22/04/2022,13:15:48,89.546261,-4.673943319823593,77.58566182013601,3.7003097534179688,3.7003097534179688,-2.541944742202759,0.5618295669555664,0.3658250570297241,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64216648412119,-122.14021576660912,125.70030975341797,-19.091505176686102,-16.830209213478057,-73.96078329028727,-5.3579545133414115,-0.5406694303956872,0.0,-5.644767347519508,-1.860008467614917,-1.8712754609940332,0.7861507643726353,-0.154336690108396,-0.7099487744986277,-0.3003097534179675,-5.3579545133414115,-0.5406694303956872,0.0,-0.0,-0.0,-0.0,-0.28681283417809655,-1.3193390372192297,-1.8712754609940332
22/04/2022,13:15:48,89.707259,-5.114665956469253,77.64654945489019,3.734466552734375,3.734466552734375,-3.008553981781006,0.253691166639328,0.10670396685600281,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64216708281259,-122.14022174485885,125.73480224609375,-15.46105899904329,-14.700859164367905,-74.68570796147604,-5.350685123603007,-0.6084149143910578,0.0,-5.350685123603007,-0.6084149143910578,0.0,0.7689566285533533,-0.14708761444159002,-0.6766030264313088,-0.33446655273437376,-5.350685123603007,-0.6084149143910578,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:15:48,89.881259,-5.666594848502427,77.65721400268376,3.7746124267578125,3.7746124267578125,-3.5599117279052734,-0.03152887895703316,0.43871116638183594,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64216722689353,-122.14022897054659,125.77461242675781,-7.656953987010018,-12.00211246299213,-75.30741442425148,-5.343768456729768,-0.6664373045230536,0.0,-5.019046307448887,0.8272845821690185,-1.936141267728414,0.695154642332513,-0.12439483591348655,-0.5722162452020427,-0.37461242675781126,-5.343768456729768,-0.6664373045230536,0.0,-0.0,-0.0,-0.0,0.32472214928088095,1.493721886692072,-1.936141267728414
22/04/2022,13:15:48,90.04926,-6.284889110014774,77.63941564969718,3.8054122924804688,3.8054122924804688,-3.7609174251556396,-0.08352137356996536,-0.23082487285137177,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64216712621164,-122.14023735449167,125.80474090576172,-3.934592822855705,-10.362602134279312,-75.51464746088516,-5.341323072256408,-0.6857607729969455,0.0,-4.843300142825906,1.6051447023833754,0.09956146425210997,0.5959805691375084,-0.09279886636246726,-0.42687478526734424,-0.4054122924804675,-5.341323072256408,-0.6857607729969455,0.0,-0.0,-0.0,-0.0,0.4980229294305017,2.290905475380321,0.09956146425210997
22/04/2022,13:15:49,90.215261,-6.925583575153723,77.61932425294071,3.7681350708007812,3.8054122924804688,-4.001506805419922,-0.04398459196090698,-0.006569478660821915,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642167010364965,-122.14024589622028,125.76810455322266,2.3447238967506596,-5.484922775118534,-75.61744403801686,-5.340084126273288,-0.6953427387440372,0.0,-4.83285501364355,1.6379111793527756,-0.5632441207196346,0.4631912946980521,-0.05971606445729094,-0.2746938965035355,-0.36813507080078,-5.340084126273288,-0.6953427387440372,0.0,-0.0,-0.0,-0.0,0.5072291126297381,2.333253918096813,-0.5632441207196346
22/04/2022,13:15:49,90.378261,-7.606171508319676,77.61529218778014,3.77734375,3.8054122924804688,-4.071238994598389,0.09510013461112976,0.08473793417215347,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64216704584527,-122.14025495986621,125.77760314941406,4.955579015869819,-2.684964720040921,-75.48599782889812,-5.3416653057344154,-0.6830898634244655,0.0,-4.85786997022073,1.542368679938503,-0.8824419615758448,0.39996142822354847,-0.028166631564484845,-0.12956650519663526,-0.37734374999999876,-5.3416653057344154,-0.6830898634244655,0.0,-0.0,-0.0,-0.0,0.48379533551368537,2.2254585433629686,-0.8824419615758448
22/04/2022,13:15:49,90.554259,-8.304324867669493,77.63739631231874,3.7920074462890625,3.8054122924804688,-4.0721354484558105,0.2563091814517975,0.08045120537281036,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642167318634584,-122.14026425067729,125.79225158691406,5.210589245792675,-1.4460987207611367,-75.40563321543802,-5.342618171283243,-0.67559682938429,0.0,-4.886200406669245,1.4239248878401274,-0.9711249804537629,0.39205160166579395,-0.0012499173734994429,-0.005749619918091753,-0.39200744628906126,-5.342618171283243,-0.67559682938429,0.0,-0.0,-0.0,-0.0,0.45641776461399836,2.0995217172244174,-0.9711249804537629
22/04/2022,13:15:49,90.718259,-8.976311493781395,77.68347462266684,3.8037033081054688,3.8054122924804688,-4.051961421966553,0.39521142840385437,0.059930719435214996,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642167803980996,-122.14027318877795,125.80387878417969,4.641713983625459,-0.9581408235342073,-75.37811218071172,-5.342942066176334,-0.6730305174978097,0.0,-4.9236966090068055,1.2554985854820124,-0.9926252620801961,0.41401790285324624,0.01950939663871587,0.08974322453809691,-0.4037033081054675,-5.342942066176334,-0.6730305174978097,0.0,0.0,0.0,-0.0,0.41924545716952805,1.9285291029798222,-0.9926252620801961
22/04/2022,13:15:49,90.886259,-9.644741737283766,77.7508320948109,3.811981201171875,3.811981201171875,-4.027609825134277,0.5128752589225769,0.04042751342058182,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64216847984169,-122.14028207622948,125.81210327148438,3.88115952061752,-0.7517637611984499,-75.36995382718482,-5.3430378449153455,-0.672269728459034,0.0,-4.971054813428907,1.0388522163786038,-0.9842135623982419,0.4449236791953373,0.035691069546643917,0.16417891991456202,-0.41198120117187376,-5.3430378449153455,-0.672269728459034,0.0,0.0,0.0,-0.0,0.3719830314864381,1.7111219448376378,-0.9842135623982419
22/04/2022,13:15:49,91.054262,-10.309427767875604,77.83589127101004,3.8174209594726562,3.8174209594726562,-4.004814147949219,0.6091826558113098,0.02587517350912094,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642169313960466,-122.14029091127242,125.8175048828125,3.1488359121280496,-0.6658738165164039,-75.36835225244181,-5.343056634617255,-0.67212037558203,0.0,-5.343056634617255,-0.67212037558203,0.0,0.47472004043354543,0.048029238322627066,0.22093449628408734,-0.417420959472655,-5.343056634617255,-0.67212037558203,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:15:50,91.21726,-10.996882520266809,77.93685796484351,3.8199234008789062,3.8199234008789062,-4.035630702972412,0.6384679675102234,0.04186577722430229,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217027454988,-122.1402998877948,125.8199234008789,-2.1459393593054408,-3.373102891556494,-75.40219031972693,-5.3426587581605975,-0.6752757909549689,0.0,-5.3426587581605975,-0.6752757909549689,0.0,0.5011193227660394,0.05809277445788119,0.26722676250625454,-0.419923400878905,-5.3426587581605975,-0.6752757909549689,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:15:50,91.38326,-11.661442471551709,78.027901802212,3.8325576782226562,3.8325576782226562,-4.1535162925720215,0.5675951838493347,0.1021500825881958,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217117531602,-122.14030888728807,125.8328628540039,-4.263090278840129,-4.300717970425037,-75.37223964891169,-5.343011020385014,-0.6724828890345735,0.0,-4.948570649250956,1.1419428181821187,-1.205358061081194,0.5414518664974113,0.0691829504231265,0.3182415719463876,-0.432557678222655,-5.343011020385014,-0.6724828890345735,0.0,0.0,0.0,-0.0,0.3944403711340583,1.8144257072166923,-1.205358061081194
22/04/2022,13:15:50,91.558263,-12.380035659647547,78.11228784173727,3.8078536987304688,3.8325576782226562,-4.204998016357422,0.5305608510971069,-0.5517194867134094,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217200510663,-122.14031844307735,125.80622100830078,0.09347802809563689,-1.5908907396588337,-75.49356235803143,-5.341575073598652,-0.6837950958507608,0.0,-4.913721721704576,1.2843303228620133,1.2230301946127988,0.5683782366989298,0.08409348319747778,0.38683002270839495,-0.4078536987304675,-5.341575073598652,-0.6837950958507608,0.0,0.0,0.0,-0.0,0.4278533518940764,1.9681254187127741,1.2230301946127988
22/04/2022,13:15:50,91.719262,-13.088379320804961,78.19671804178506,3.7374725341796875,3.8325576782226562,-4.194879055023193,0.5880578756332397,0.08997416496276855,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217283692894,-122.14032785992106,125.73770904541016,2.0412557162136045,-0.08374090227501989,-75.48781463544525,-4.373549273794207,-0.9338451422447711,-1.0,-3.940114961317922,1.0599526951461684,-1.9625566050131706,0.5736119866374336,0.09853232529754763,0.4532486963687177,-0.33747253417968626,-4.373549273794207,-0.9338451422447711,-1.0,0.0,0.0,-0.0,0.4334343124762855,1.9937978373909395,-0.9625566050131706
22/04/2022,13:15:50,91.885261,-13.766476482036524,78.28837631084025,3.7476272583007812,3.8325576782226562,-4.13970947265625,0.62996906042099,-0.2927386462688446,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217373034534,-122.14033687125828,125.74677276611328,3.5612609997621036,4.126363612122009,-76.12134920460232,-2.421344499683226,-1.461879206314184,-2.0,-2.421344499683226,-1.461879206314184,-2.0,0.6240969142994288,0.11010584170448467,0.5064868718406217,-0.34762725830078,-2.421344499683226,-1.461879206314184,-2.0,0.0,0.0,-0.0,-0.0,0.0,0.0
22/04/2022,13:15:50,92.050286,-14.429128743358888,78.3838838674128,3.6537322998046875,3.8325576782226562,-3.9978771209716797,0.6179448962211609,-0.9301806688308716,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217465539227,-122.14034567297833,125.65096282958984,-3.05950597291365,11.568286479978084,-79.29533847296695,-5.284481556532601,-1.0364625794821456,0.0,-5.33400492185142,0.1190826112903225,2.2126669829943304,0.6200483317241342,0.12018334626624316,0.5528433928247267,-0.25373229980468626,-5.284481556532601,-1.0364625794821456,0.0,0.0,0.0,-0.0,-0.04952336531881922,1.155545190772468,2.2126669829943304
22/04/2022,13:15:51,92.215288,-15.071955122752115,78.4660519361496,3.4939727783203125,3.8325576782226562,-3.79822039604187,0.4434662461280823,-0.6788402795791626,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217545407171,-122.14035421032207,125.4919204711914,-3.9075776576646275,0.3065446655391706,-82.87916921360265,-5.209359168215864,-1.364762637430157,0.0,-5.279000666500762,0.26020565588411904,1.875448104004639,0.6290772045823384,0.13213520832418624,0.6078219582912538,-0.09397277832031126,-5.209359168215864,-1.364762637430157,0.0,0.0,0.0,-0.0,-0.06964149828489755,1.624968293314276,1.875448104004639
22/04/2022,13:15:51,92.381285,-15.71835663181264,78.52116589341313,3.4509658813476562,3.8325576782226562,-3.9181227684020996,0.3021443784236908,0.22297874093055725,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217601059428,-122.14036281201415,125.45161437988281,-2.950469459921543,-4.705003417661815,-85.15845797513987,-5.15096028270333,-1.570862236484421,0.0,-5.245998131582136,0.6466875706877708,-0.8581298486439616,0.7073160436383666,0.1498643286151733,0.6893759116297957,-0.05096588134765501,-5.15096028270333,-1.570862236484421,0.0,0.0,0.0,-0.0,-0.09503784887880576,2.2175498071721917,-0.8581298486439616
22/04/2022,13:15:51,92.548288,-16.38035391026642,78.55669748224318,3.5232925415039062,3.8325576782226562,-4.083375930786133,0.226297065615654,0.47354236245155334,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217639421414,-122.14037162610768,125.52471923828125,-2.373928758802477,-5.965893428677123,-86.43986250198932,-5.114543151941908,-1.6856596177532768,0.0,-5.198301521986051,0.2687023499433412,-1.5408565138603176,0.8206985844646191,0.1723621611889783,0.7928659414693016,-0.123292541503905,-5.114543151941908,-1.6856596177532768,0.0,0.0,0.0,-0.0,-0.08375837004414269,1.954361967696618,-1.5408565138603176
22/04/2022,13:15:51,92.710285,-17.07619574421551,78.58378530200571,3.5610504150390625,3.8325576782226562,-4.173325061798096,0.1928197145462036,-0.17951859533786774,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217670123079,-122.14038072211463,125.56105041503906,-2.0057785393270975,-6.194600842523214,-87.12853622542696,-5.09391319703364,-1.7470112595763418,0.0,-5.194683861683398,0.6043042489179817,0.34231223111494313,0.9465343307896665,0.1981400430951794,0.9114441982378452,-0.16105041503906126,-5.09391319703364,-1.7470112595763418,0.0,0.0,0.0,-0.0,-0.1007706646497583,2.3513155084943236,0.34231223111494313
22/04/2022,13:15:51,92.890292,-17.80665349541232,78.60414105374366,3.5550003051757812,3.8325576782226562,-4.364974021911621,0.13802920281887054,0.2186521738767624,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217696092909,-122.14039061774677,125.55565643310547,-1.4976924245022034,-5.209043932695823,-87.51701153104166,-5.0819511639091655,-1.7815084528686023,-4.0,-5.089717309307121,0.8774103199836378,-5.011963852997148,1.079201231284612,0.22687746607362413,1.0436363439386582,-0.15500030517578,-5.0819511639091655,-1.7815084528686023,-4.0,0.08870078926849483,0.40802363063507113,-0.060599448873814854,-0.09646693466645011,2.250895142217169,-0.9513644041233342
22/04/2022,13:15:51,93.058286,-18.561825416749343,78.61708103492856,3.5532989501953125,3.8325576782226562,-4.44351053237915,0.11367444694042206,-0.41583457589149475,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217714897505,-122.14040049439106,125.55329895019531,-1.7012111920859834,-6.115175749781862,-87.0697666057423,-5.095702467310669,-1.7417853956914358,0.0,-5.094743177159052,0.9058552754207567,1.014616027001136,1.225415157586405,0.25826952419124183,1.1880398112797224,-0.15329895019531126,-5.095702467310669,-1.7417853956914358,0.0,0.0955855885912837,0.43969370751990866,-0.05673596383750807,-0.0946262984396677,2.207946963592284,1.071351990838644
22/04/2022,13:15:52,93.236286,-19.35021234746091,78.62453241273761,3.4993209838867188,3.8325576782226562,-4.623879432678223,0.06832495331764221,0.15856526792049408,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217729647669,-122.1404111734642,125.49977111816406,-1.0954860653434724,-3.806507565437594,-85.79765668034321,-5.133115376988359,-1.6282280327170564,0.0,-5.132344028440685,1.171657198101462,-0.7135883773486897,1.3795638972985003,0.29229978559872904,1.3445790137541707,-0.0993209838867175,-5.133115376988359,-1.6282280327170564,0.0,0.10087887936506927,0.4640428450793245,-0.03427778618244642,-0.10010753081739569,2.335842385739194,-0.6793105911662434
22/04/2022,13:15:52,93.407288,-20.14815964002628,78.62676911335438,3.5164260864257812,3.8325576782226562,-4.675426006317139,0.08095737546682358,-0.22853778302669525,0.7683171629905701,3.964512348175049,1.5353909730911255,47.6421773965572,-122.14042179775929,125.5157470703125,3.1277835838698826,-3.002261371157889,-85.10259351501759,-5.152489454207006,-1.565839207672866,0.0,-5.14811769198123,1.235927029111731,0.5425345365966543,1.5476913066556923,0.32784394036985987,1.508082125701364,-0.11642608642578,-5.152489454207006,-1.565839207672866,0.0,0.10395372393983657,0.47818713012325087,-0.036916727007511786,-0.09958196171406046,2.323579106661346,0.5794512636041661
22/04/2022,13:15:52,93.577287,-20.96697351289913,78.64123325701803,3.468963623046875,3.8325576782226562,-4.720731735229492,0.20511049032211304,-0.263820081949234,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642177606172154,-122.14043250894935,125.46896362304688,4.589324066062089,-2.58061756905109,-84.72309937219049,-1.0877310008790582,-0.9037927139154434,-5.0,-1.0688325820310205,1.6044513579820667,-4.148874553525584,1.704507990137792,0.36179154019025717,1.6642410848752007,-0.06896362304687376,-1.0877310008790582,-0.9037927139154434,-5.0,0.10558020924887132,0.48566896254481323,-0.020125384214402076,-0.08668179040083372,2.022575109352697,0.8712508306888179
22/04/2022,13:15:52,93.745286,-21.759565251879394,78.67565826140344,3.393157958984375,3.8325576782226562,-4.638564109802246,0.3037931025028229,-0.8231166005134583,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217799494142,-122.14044305511078,125.39315795898438,7.624549779897703,13.607075564762816,-82.81506370266627,0.0,0.0,-5.0,-0.06831555895280858,1.594029708898877,-2.75353796568628,1.8115675249202228,-0.07756685227915483,1.8098932198469129,0.0068420410156262434,0.0,0.0,-5.0,-0.021380118856559896,0.49886943998638844,0.001885904169594089,-0.046935440096248685,1.0951602689124886,2.244576130144126
22/04/2022,13:15:52,93.91833,-22.510893615079112,78.73113188240677,3.2331085205078125,3.8325576782226562,-3.970365524291992,0.46622434258461,-0.8147948980331421,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642178581521044,-122.14045320796725,125.23065948486328,7.943182283008635,23.412754106286847,-81.32033614928648,0.0,0.0,0.0,-0.047348973427295646,1.104809379970182,2.470761832676721,1.7320208920265134,-0.07381630926031235,1.722380549407248,0.16689147949218874,0.0,0.0,0.0,-0.021227284412523483,0.4953033029588697,0.047992820783201134,-0.026121689014772166,0.6095060770113121,2.4227690118935197
22/04/2022,13:15:52,94.083329,-23.08627033152152,78.81144152954221,3.1362228393554688,3.8325576782226562,-3.0600197315216064,0.6065471172332764,-0.19939608871936798,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64217936518715,-122.14046081934882,125.1355972290039,5.198898520257148,18.50921601454693,-81.8853213531955,0.0,0.0,-3.0,-0.020933878629372352,0.4884571680186832,-2.920348974595032,1.6404353970499734,-0.0693259005525455,1.6176043462260452,0.2637771606445325,0.0,0.0,-3.0,-0.020933878629372352,0.4884571680186832,0.07965102540496814,-0.0,0.0,0.0
22/04/2022,13:15:53,94.248333,-23.558780909399502,78.91257941350341,3.0961761474609375,3.8325576782226562,-2.631563663482666,0.6358783841133118,-0.6108521223068237,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64218030591676,-122.14046697189626,125.09617614746094,1.2417092572362838,19.586896212485033,-81.85313165709874,0.0,0.0,-5.0,-0.02066938059368625,0.4822855471859754,-2.4560968482951395,1.5283161794363076,-0.06413308107143934,1.4964385583335513,0.30382385253906374,0.0,0.0,-5.0,-0.020541240089462502,0.4792956020874478,0.09731200490677278,-0.00012814050422374964,0.002989945098527569,2.446591146798088
22/04/2022,13:15:53,94.413328,-23.96751016669441,79.00944921188056,2.943328857421875,3.8325576782226562,-2.2552576065063477,0.582236111164093,-1.1497670412063599,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64218121819579,-122.14047239873858,124.94332885742188,-0.6245334818803733,18.401215665878027,-81.53951997796099,0.0,0.0,-1.0,-0.020818013992500096,0.48575365982497587,1.8679016114848928,1.4569504972184275,-0.05923977877466413,1.3822615047421891,0.45667114257812624,0.0,0.0,-1.0,-0.019678900107064537,0.4591743358315145,0.1517018797581579,-0.001139113885435559,0.02657932399346137,2.716199731726735
22/04/2022,13:15:53,94.580329,-24.29344993189443,79.09211393352598,2.7867889404296875,3.8325576782226562,-1.6340994834899902,0.45101049542427063,-0.4949204623699188,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64218199441782,-122.14047672555644,124.78678894042969,-0.8779317829096482,12.745824512917459,-80.76972360017517,2.294908866198624,1.6532977033320246,0.0,2.2602624816939967,2.4617133417733004,2.6512892772690475,1.4256083700533655,-0.055105932893155796,1.285805100840264,0.6132110595703137,2.294908866198624,1.6532977033320246,0.0,-0.018594638809204294,0.4338749055480874,0.2069185216159481,-0.016051745695422677,0.3745407328931885,2.4443707556530994
22/04/2022,13:15:53,94.747329,-24.519147249753587,79.15911637619138,2.7603759765625,3.8325576782226562,-1.0797327756881714,0.47310248017311096,0.23507823050022125,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64218263239482,-122.14047976367254,124.76105499267578,6.928575234452372,14.268406392307021,-80.27314040459844,3.6326789142056275,3.4356431575886663,0.0,3.614701588766722,3.8551140844964515,0.22187234721809157,1.3689923047256944,-0.05182587813241568,1.2092704897563635,0.6396240234375012,3.6326789142056275,3.4356431575886663,0.0,-0.017977325438905113,0.4194709269077851,0.22187234721809157,-0.0,0.0,0.0
22/04/2022,13:15:53,94.906331,-24.643305025296286,79.2572075696662,2.8571090698242188,3.8325576782226562,-0.3322444558143616,0.8029587268829346,0.9677351713180542,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642183536137736,-122.14048137217118,124.8599853515625,14.266252051328493,18.205852248511665,-79.31432910168698,3.6896610693138916,3.37437419288221,0.0,3.7089755663792348,2.923702594690848,-2.0759574644326433,1.2330123048292674,-0.04740205034476119,1.1060478413777446,0.5428909301757825,3.6896610693138916,3.37437419288221,0.0,-0.01748746852615169,0.40804093227686666,0.20028222377582136,0.03680196559149485,-0.8587125304682287,-2.276239688208465
22/04/2022,13:15:53,95.071331,-24.657626915024593,79.40892400313169,2.9968414306640625,3.8325576782226562,0.09455413371324539,1.0216635465621948,0.45617035031318665,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64218490845965,-122.14048152319084,124.99823760986328,13.980249103990944,21.240644476443148,-78.40312802721165,2.3612213348231545,1.557123568627731,0.0,2.4316368556042427,-0.08590524959766,-0.7953113328745428,1.036493380921277,-0.040885580995542625,0.9539968898960183,0.40315856933593874,2.3612213348231545,1.557123568627731,0.0,-0.016194712209335237,0.37787661821783153,0.15969045433975007,0.08661023299042324,-2.0209054364432224,-0.9550017872142929
22/04/2022,13:15:54,95.236328,-24.60010544490069,79.58824893273413,3.05804443359375,3.8325576782226562,0.7154899835586548,1.1658916473388672,0.5511209964752197,0.7683171629905701,3.964512348175049,1.5353909730911255,47.642186488599656,-122.14048073463498,125.05804443359375,2.769474744831312,15.999648707268044,-79.1425576406848,0.0,0.0,0.0,0.09468455129051417,-2.2093061967786674,-1.1282038393207963,0.8499941579751237,-0.03331977492803517,0.7774614149874992,0.34195556640625124,0.0,0.0,0.0,-0.0,0.0,0.0,0.09468455129051417,-2.2093061967786674,-1.1282038393207963
22/04/2022,13:15:54,95.391329,-24.459837976610288,79.77654258813709,3.1190948486328125,3.8325576782226562,0.9324095249176025,1.0668346881866455,-0.010030807927250862,0.9324095249176025,3.964512348175049,1.5353909730911255,47.642188168637944,-122.14047883955895,125.11909484863281,-12.062597274412083,6.163034933269262,-78.45379971973078,4.51952859192742,2.1386587635129053,0.0,4.62151920569845,-0.24112222447781795,0.4924371446478035,0.6589349751311799,-0.025522003402265625,0.5955134127195123,0.28090515136718874,4.51952859192742,2.1386587635129053,0.0,-0.0,0.0,0.0,0.10199061377103066,-2.3797809879907232,0.4924371446478035
22/04/2022,13:15:54,95.562326,-24.304129177471623,79.9200258590281,3.1151275634765625,3.8325576782226562,1.1391687393188477,0.6600894331932068,0.29298704862594604,1.1391687393188477,3.964512348175049,1.5353909730911255,47.6421894619149,-122.14047670015528,125.11598205566406,-7.300903752037259,12.744081890660881,-79.91929068319043,4.463354414083788,2.2535455119164483,0.0,4.463354414083788,2.2535455119164483,0.0,0.5405350588658923,-0.01966946567668515,0.45895419912268665,0.28487243652343874,4.463354414083788,2.2535455119164483,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:15:54,95.728333,-24.072473328444175,80.01275516860187,3.207366943359375,3.8325576782226562,1.651123285293579,0.5026835203170776,0.7308561205863953,1.651123285293579,3.964512348175049,1.5353909730911255,47.64219026864143,-122.14047358209446,125.20955657958984,4.718729374233648,14.865895622412525,-80.36477097495354,4.4456981447701285,2.2881800640656405,0.0,4.209316314127756,1.200823643110739,-2.1353769871338075,0.4230518764635135,-0.01612734867337906,0.3763048023788116,0.19263305664062624,4.4456981447701285,2.2881800640656405,0.0,-0.0,0.0,0.0,-0.23638183064237245,-1.0873564209549014,-2.1353769871338075
